ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
451044|Eel Umbra|{1}{U}|Enchantment - Aura|||Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Commander 2018|Common|Howard Lyon|89|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
451095|Eidolon of Blossoms|{2}{G}{G}|Enchantment Creature - Spirit|2|2|Constellation- Whenever Eidolon of Blossoms or another enchantment enters the battlefield under your control, draw a card.|Commander 2018|Rare|Min Yum|140|Constellation- Whenever Eidolon of Blossoms or another enchantment enters the battlefield under your control, draw a card.|
451132|Elderwood Scion|{3}{G}{W}|Creature - Elemental|4|4|Trample, lifelink<br>Spells you cast that target Elderwood Scion cost {2} less to cast.<br>Spells your opponents cast that target Elderwood Scion cost {2} more to cast.|Commander 2018|Rare|Nils Hamm|177|Trample, lifelink<br>Spells you cast that target Elderwood Scion cost {2} less to cast.<br>Spells your opponents cast that target Elderwood Scion cost {2} more to cast.|
450621|Emissary of Grudges|{5}{R}|Creature - Efreet|6|5|Flying, haste<br>As Emissary of Grudges enters the battlefield, secretly choose an opponent.<br>Reveal the player you chose: Choose new targets for target spell or ability if it's controlled by the chosen player and if it targets you or a permanent you control. Activate this ability only once.|Commander 2018|Rare|Stanton Feng|20|Flying, haste<br>As Emissary of Grudges enters the battlefield, secretly choose an opponent.<br>Reveal the player you chose: Choose new targets for target spell or ability if it's controlled by the chosen player and if it targets you or a permanent you control. Activate this ability only once.|
450603|Empyrial Storm|{4}{W}{W}|Sorcery|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Create a 4/4 white Angel creature token with flying.|Commander 2018|Rare|Mark Poole|2|When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Create a 4/4 white Angel creature token with flying.|
450622|Enchanter's Bane|{1}{R}|Enchantment|||At the beginning of your end step, target enchantment deals damage equal to its converted mana cost to its controller unless that player sacrifices it.|Commander 2018|Rare|Steve Prescott|21|At the beginning of your end step, target enchantment deals damage equal to its converted mana cost to its controller unless that player sacrifices it.|
451096|Enchantress's Presence|{2}{G}|Enchantment|||Whenever you cast an enchantment spell, draw a card.|Commander 2018|Rare|Rebecca Guay|141|Whenever you cast an enchantment spell, draw a card.|
450656|Endless Atlas|{2}|Artifact|||{2}, {T}: Draw a card. Activate this ability only if you control three or more lands with the same name.|Commander 2018|Rare|Titus Lunter|55|{2}, {T}: Draw a card. Activate this ability only if you control three or more lands with the same name.|
451133|Enigma Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|4|Flying<br>When Enigma Sphinx is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)</i>|Commander 2018|Rare|Chris Rahn|178|Flying<br>When Enigma Sphinx is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)</i>|
451022|Entreat the Angels|{X}{X}{W}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Miracle {X}{W}{W} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|Commander 2018|Mythic Rare|Todd Lockwood|67|Create X 4/4 white Angel creature tokens with flying.<br>Miracle {X}{W}{W} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|
450616|Entreat the Dead|{X}{X}{B}{B}{B}|Sorcery|||Return X target creature cards from your graveyard to the battlefield.<br>Miracle {X}{B}{B} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|Commander 2018|Rare|Deruchenko Alexander|15|Return X target creature cards from your graveyard to the battlefield.<br>Miracle {X}{B}{B} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|
451097|Epic Proportions|{4}{G}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +5/+5 and has trample.|Commander 2018|Rare|Jesper Ejsing|142|Flash<br>Enchant creature<br>Enchanted creature gets +5/+5 and has trample.|
451134|Esper Charm|{W}{U}{B}|Instant|||Choose one-<br>• Destroy target enchantment.<br>• Draw two cards.<br>• Target player discards two cards.|Commander 2018|Uncommon|Michael Bruinsma|179|Choose one-<br>• Destroy target enchantment.<br>• Draw two cards.<br>• Target player discards two cards.|
450641|Estrid, the Masked|{1}{G}{W}{U}|Legendary Planeswalker - Estrid||3|+2: Untap each enchanted permanent you control.<br>−1: Create a white Aura enchantment token named Mask attached to another target permanent. The token has enchant permanent and totem armor.<br>−7: Put the top seven cards of your library into your graveyard. Return all non-Aura enchantment cards from your graveyard to the battlefield, then do the same for Aura cards.<br>Estrid, the Masked can be your commander.|Commander 2018|Mythic Rare|Johannes Voss|40|+2: Untap each enchanted permanent you control.<br>−1: Create a white Aura enchantment token named Mask attached to another target permanent. The token has enchant permanent and totem armor.<br>−7: Put the top seven cards of your library into your graveyard. Return all non-Aura enchantment cards from your graveyard to the battlefield, then do the same for Aura cards.<br>Estrid, the Masked can be your commander.|
450609|Estrid's Invocation|{2}{U}|Enchantment|||You may have Estrid's Invocation enter the battlefield as a copy of any enchantment you control, except it has "At the beginning of your upkeep, you may exile this enchantment. If you do, return it to the battlefield under its owner's control."|Commander 2018|Rare|Johannes Voss|8|You may have Estrid's Invocation enter the battlefield as a copy of any enchantment you control, except it has "At the beginning of your upkeep, you may exile this enchantment. If you do, return it to the battlefield under its owner's control."|
451045|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.|Commander 2018|Common|Steven Belledin|90|Artifact spells you cast cost {1} less to cast.|
450610|Ever-Watching Threshold|{2}{U}|Enchantment|||Whenever an opponent attacks you and/or a planeswalker you control with one or more creatures, draw a card.|Commander 2018|Rare|Jenn Ravenna|9|Whenever an opponent attacks you and/or a planeswalker you control with one or more creatures, draw a card.|
451200|Evolving Wilds||Land|||{T}, Sacrifice Evolving Wilds: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Steven Belledin|245|{T}, Sacrifice Evolving Wilds: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
451098|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.|Commander 2018|Common|John Avon|143|You may play an additional land this turn.<br>Draw a card.|
451099|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle your library.|Commander 2018|Uncommon|John Avon|144|Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle your library.|
451100|Far Wanderings|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.<br>Threshold- If seven or more cards are in your graveyard, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Darrell Riche|145|Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.<br>Threshold- If seven or more cards are in your graveyard, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle your library.|
451101|Farhaven Elf|{2}{G}|Creature - Elf Druid|1|1|When Farhaven Elf enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Brandon Kitkouski|146|When Farhaven Elf enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
451102|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|Commander 2018|Common|Heather Hudson|147|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|
451135|Finest Hour|{2}{G}{W}{U}|Enchantment|||Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Whenever a creature you control attacks alone, if it's the first combat phase of the turn, untap that creature. After this phase, there is an additional combat phase.|Commander 2018|Rare|Michael Komarck|180|Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Whenever a creature you control attacks alone, if it's the first combat phase of the turn, untap that creature. After this phase, there is an additional combat phase.|
451078|Flameblast Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever Flameblast Dragon attacks, you may pay {X}{R}. If you do, Flameblast Dragon deals X damage to any target.|Commander 2018|Rare|Jaime Jones|123|Flying<br>Whenever Flameblast Dragon attacks, you may pay {X}{R}. If you do, Flameblast Dragon deals X damage to any target.|
450659|Forge of Heroes||Land|||{T}: Add {C}.<br>{T}: Choose target commander that entered the battlefield this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.|Commander 2018|Common|Titus Lunter|58|{T}: Add {C}.<br>{T}: Choose target commander that entered the battlefield this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.|
451201|Forgotten Cave||Land|||Forgotten Cave enters the battlefield tapped.<br>{T}: Add {R}.<br>Cycling {R} <i>({R}, Discard this card: Draw a card.)</i>|Commander 2018|Common|Noah Bradley|246|Forgotten Cave enters the battlefield tapped.<br>{T}: Add {R}.<br>Cycling {R} <i>({R}, Discard this card: Draw a card.)</i>|
451202|Forsaken Sanctuary||Land|||Forsaken Sanctuary enters the battlefield tapped.<br>{T}: Add {W} or {B}.|Commander 2018|Uncommon|Vincent Proce|247|Forsaken Sanctuary enters the battlefield tapped.<br>{T}: Add {W} or {B}.|
451203|Foundry of the Consuls||Land|||{T}: Add {C}.<br>{5}, {T}, Sacrifice Foundry of the Consuls: Create two 1/1 colorless Thopter artifact creature tokens with flying.|Commander 2018|Uncommon|Sam Burley|248|{T}: Add {C}.<br>{5}, {T}, Sacrifice Foundry of the Consuls: Create two 1/1 colorless Thopter artifact creature tokens with flying.|
450623|Fury Storm|{2}{R}{R}|Instant|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.<br>Copy target instant or sorcery spell. You may choose new targets for the copy.|Commander 2018|Rare|Mark Poole|22|When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.<br>Copy target instant or sorcery spell. You may choose new targets for the copy.|
451136|Gaze of Granite|{X}{B}{B}{G}|Sorcery|||Destroy each nonland permanent with converted mana cost X or less.|Commander 2018|Rare|Nils Hamm|181|Destroy each nonland permanent with converted mana cost X or less.|
450631|Genesis Storm|{4}{G}{G}|Sorcery|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Reveal cards from the top of your library until you reveal a nonland permanent card. You may put that card onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.|Commander 2018|Rare|Mark Poole|30|When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Reveal cards from the top of your library until you reveal a nonland permanent card. You may put that card onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.|
450657|Geode Golem|{5}|Artifact Creature - Golem|5|3|Trample<br>Whenever Geode Golem deals combat damage to a player, you may cast your commander from the command zone without paying its mana cost. <i>(You still pay any additional costs.)</i>|Commander 2018|Uncommon|Yeong-Hao Han|56|Trample<br>Whenever Geode Golem deals combat damage to a player, you may cast your commander from the command zone without paying its mana cost. <i>(You still pay any additional costs.)</i>|
451204|Golgari Rot Farm||Land|||Golgari Rot Farm enters the battlefield tapped.<br>When Golgari Rot Farm enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|Commander 2018|Uncommon|John Avon|249|Golgari Rot Farm enters the battlefield tapped.<br>When Golgari Rot Farm enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|
451103|Grapple with the Past|{1}{G}|Instant|||Put the top three cards of your library into your graveyard, then you may return a creature or land card from your graveyard to your hand.|Commander 2018|Common|Howard Lyon|148|Put the top three cards of your library into your graveyard, then you may return a creature or land card from your graveyard to your hand.|
451205|Great Furnace||Artifact Land|||{T}: Add {R}.|Commander 2018|Common|Rob Alexander|250|{T}: Add {R}.|
451206|Grim Backwoods||Land|||{T}: Add {C}.<br>{2}{B}{G}, {T}, Sacrifice a creature: Draw a card.|Commander 2018|Rare|Vincent Proce|251|{T}: Add {C}.<br>{2}{B}{G}, {T}, Sacrifice a creature: Draw a card.|
451137|Grisly Salvage|{B}{G}|Instant|||Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.|Commander 2018|Common|Dave Kendall|182|Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.|
451104|Ground Seal|{1}{G}|Enchantment|||When Ground Seal enters the battlefield, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.|Commander 2018|Rare|Charles Urbach|149|When Ground Seal enters the battlefield, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.|
451207|Gruul Turf||Land|||Gruul Turf enters the battlefield tapped.<br>When Gruul Turf enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|Commander 2018|Uncommon|John Avon|252|Gruul Turf enters the battlefield tapped.<br>When Gruul Turf enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|
450642|Gyrus, Waker of Corpses|{X}{B}{R}{G}|Legendary Creature - Hydra|0|0|Gyrus, Waker of Corpses enters the battlefield with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.<br>Whenever Gyrus attacks, you may exile target creature card with lesser power from your graveyard. If you do, create a token that's a copy of that card and that's tapped and attacking. Exile the token at end of combat.|Commander 2018|Mythic Rare|Slawomir Maniak|41|Gyrus, Waker of Corpses enters the battlefield with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.<br>Whenever Gyrus attacks, you may exile target creature card with lesser power from your graveyard. If you do, create a token that's a copy of that card and that's tapped and attacking. Exile the token at end of combat.|
451208|Halimar Depths||Land|||Halimar Depths enters the battlefield tapped.<br>When Halimar Depths enters the battlefield, look at the top three cards of your library, then put them back in any order.<br>{T}: Add {U}.|Commander 2018|Common|Volkan Baga|253|Halimar Depths enters the battlefield tapped.<br>When Halimar Depths enters the battlefield, look at the top three cards of your library, then put them back in any order.<br>{T}: Add {U}.|
451105|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle your library.|Commander 2018|Common|Rob Alexander|150|As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle your library.|
451209|Haunted Fengraf||Land|||{T}: Add {C}.<br>{3}, {T}, Sacrifice Haunted Fengraf: Return a creature card at random from your graveyard to your hand.|Commander 2018|Common|Adam Paquette|254|{T}: Add {C}.<br>{3}, {T}, Sacrifice Haunted Fengraf: Return a creature card at random from your graveyard to your hand.|
450604|Heavenly Blademaster|{5}{W}|Creature - Angel|3|6|Flying, double strike<br>When Heavenly Blademaster enters the battlefield, you may attach any number of Auras and Equipment you control to it.<br>Other creatures you control get +1/+1 for each Aura and Equipment attached to Heavenly Blademaster.|Commander 2018|Rare|Zack Stella|3|Flying, double strike<br>When Heavenly Blademaster enters the battlefield, you may attach any number of Auras and Equipment you control to it.<br>Other creatures you control get +1/+1 for each Aura and Equipment attached to Heavenly Blademaster.|
451161|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice Hedron Archive: Draw two cards.|Commander 2018|Uncommon|Craig J Spearing|206|{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice Hedron Archive: Draw two cards.|
451079|Hellkite Igniter|{5}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>{1}{R}: Hellkite Igniter gets +X/+0 until end of turn, where X is the number of artifacts you control.|Commander 2018|Rare|Jason Chan|124|Flying, haste<br>{1}{R}: Hellkite Igniter gets +X/+0 until end of turn, where X is the number of artifacts you control.|
451106|Herald of the Pantheon|{1}{G}|Creature - Centaur Shaman|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever you cast an enchantment spell, you gain 1 life.|Commander 2018|Rare|Jason A. Engle|151|Enchantment spells you cast cost {1} less to cast.<br>Whenever you cast an enchantment spell, you gain 1 life.|
451138|High Priest of Penance|{W}{B}|Creature - Human Cleric|1|1|Whenever High Priest of Penance is dealt damage, you may destroy target nonland permanent.|Commander 2018|Rare|Mark Zug|183|Whenever High Priest of Penance is dealt damage, you may destroy target nonland permanent.|
451210|Highland Lake||Land|||Highland Lake enters the battlefield tapped.<br>{T}: Add {U} or {R}.|Commander 2018|Uncommon|Noah Bradley|255|Highland Lake enters the battlefield tapped.<br>{T}: Add {U} or {R}.|
451107|Hunting Wilds|{3}{G}|Sorcery|||Kicker {3}{G} <i>(You may pay an additional {3}{G} as you cast this spell.)</i><br>Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle your library.<br>If this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands.|Commander 2018|Uncommon|Steve Ellis|152|Kicker {3}{G} <i>(You may pay an additional {3}{G} as you cast this spell.)</i><br>Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle your library.<br>If this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands.|
451108|Hydra Omnivore|{4}{G}{G}|Creature - Hydra|8|8|Whenever Hydra Omnivore deals combat damage to an opponent, it deals that much damage to each other opponent.|Commander 2018|Mythic Rare|Svetlin Velinov|153|Whenever Hydra Omnivore deals combat damage to an opponent, it deals that much damage to each other opponent.|
451046|Inkwell Leviathan|{7}{U}{U}|Artifact Creature - Leviathan|7|11|Trample<br>Islandwalk <i>(This creature can't be blocked as long as defending player controls an Island.)</i><br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|Commander 2018|Rare|Anthony Francisco|91|Trample<br>Islandwalk <i>(This creature can't be blocked as long as defending player controls an Island.)</i><br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|
451047|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} <i>(You may pay an additional {1}{U} as you cast this spell.)</i><br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.|Commander 2018|Common|Kieran Yanner|92|Kicker {1}{U} <i>(You may pay an additional {1}{U} as you cast this spell.)</i><br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.|
450660|Isolated Watchtower||Land|||{T}: Add {C}.<br>{2}, {T}: Scry 1, then you may reveal the top card of your library. If a basic land card is revealed this way, put it onto the battlefield tapped. Activate this ability only if an opponent controls at least two more lands than you.|Commander 2018|Rare|Alexander Forssberg|59|{T}: Add {C}.<br>{2}, {T}: Scry 1, then you may reveal the top card of your library. If a basic land card is revealed this way, put it onto the battlefield tapped. Activate this ability only if an opponent controls at least two more lands than you.|
451211|Izzet Boilerworks||Land|||Izzet Boilerworks enters the battlefield tapped.<br>When Izzet Boilerworks enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.|Commander 2018|Uncommon|John Avon|256|Izzet Boilerworks enters the battlefield tapped.<br>When Izzet Boilerworks enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.|
451212|Izzet Guildgate||Land - Gate|||Izzet Guildgate enters the battlefield tapped.<br>{T}: Add {U} or {R}.|Commander 2018|Common|Noah Bradley|257|Izzet Guildgate enters the battlefield tapped.<br>{T}: Add {U} or {R}.|
451162|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.|Commander 2018|Common|Raoul Vitale|207|{1}, {T}: Add {U}{R}.|
451048|Jeskai Infiltrator|{2}{U}|Creature - Human Monk|2|3|Jeskai Infiltrator can't be blocked as long as you control no other creatures.<br>When Jeskai Infiltrator deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. <i>(To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)</i>|Commander 2018|Rare|Cynthia Sheppard|93|Jeskai Infiltrator can't be blocked as long as you control no other creatures.<br>When Jeskai Infiltrator deals combat damage to a player, exile it and the top card of your library in a face-down pile, shuffle that pile, then manifest those cards. <i>(To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)</i>|
451213|Jund Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice Jund Panorama: Search your library for a basic Swamp, Mountain, or Forest card and put it onto the battlefield tapped. Then shuffle your library.|Commander 2018|Common|Jaime Jones|258|{T}: Add {C}.<br>{1}, {T}, Sacrifice Jund Panorama: Search your library for a basic Swamp, Mountain, or Forest card and put it onto the battlefield tapped. Then shuffle your library.|
451214|Jungle Hollow||Land|||Jungle Hollow enters the battlefield tapped.<br>When Jungle Hollow enters the battlefield, you gain 1 life.<br>{T}: Add {B} or {G}.|Commander 2018|Common|Eytan Zana|259|Jungle Hollow enters the battlefield tapped.<br>When Jungle Hollow enters the battlefield, you gain 1 life.<br>{T}: Add {B} or {G}.|
451215|Jwar Isle Refuge||Land|||Jwar Isle Refuge enters the battlefield tapped.<br>When Jwar Isle Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {B}.|Commander 2018|Uncommon|Cyril Van Der Haegen|260|Jwar Isle Refuge enters the battlefield tapped.<br>When Jwar Isle Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {B}.|
451216|Kazandu Refuge||Land|||Kazandu Refuge enters the battlefield tapped.<br>When Kazandu Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {G}.|Commander 2018|Uncommon|Franz Vohwinkel|261|Kazandu Refuge enters the battlefield tapped.<br>When Kazandu Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {G}.|
450643|Kestia, the Cultivator|{1}{G}{W}{U}|Legendary Enchantment Creature - Nymph|4|4|Bestow {3}{G}{W}{U} <i>(If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)</i><br>Enchanted creature gets +4/+4.<br>Whenever an enchanted creature or enchantment creature you control attacks, draw a card.|Commander 2018|Mythic Rare|Zezhou Chen|42|Bestow {3}{G}{W}{U} <i>(If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)</i><br>Enchanted creature gets +4/+4.<br>Whenever an enchanted creature or enchantment creature you control attacks, draw a card.|
451217|Khalni Garden||Land|||Khalni Garden enters the battlefield tapped.<br>When Khalni Garden enters the battlefield, create a 0/1 green Plant creature token.<br>{T}: Add {G}.|Commander 2018|Common|Ryan Pancoast|262|Khalni Garden enters the battlefield tapped.<br>When Khalni Garden enters the battlefield, create a 0/1 green Plant creature token.<br>{T}: Add {G}.|
451109|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall- Whenever a land enters the battlefield under your control, you may put a quest counter on Khalni Heart Expedition.<br>Remove three quest counters from Khalni Heart Expedition and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Jason Chan|154|Landfall- Whenever a land enters the battlefield under your control, you may put a quest counter on Khalni Heart Expedition.<br>Remove three quest counters from Khalni Heart Expedition and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle your library.|
451218|Krosan Verge||Land|||Krosan Verge enters the battlefield tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle your library.|Commander 2018|Uncommon|Tony Szczudlo|263|Krosan Verge enters the battlefield tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle your library.|
451110|Kruphix's Insight|{2}{G}|Sorcery|||Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.|Commander 2018|Common|Igor Kieryluk|155|Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.|
451139|Lavalanche|{X}{B}{R}{G}|Sorcery|||Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.|Commander 2018|Rare|Steve Argyle|184|Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.|
451023|Lightform|{1}{W}{W}|Enchantment|||When Lightform enters the battlefield, it becomes an Aura with enchant creature. Manifest the top card of your library and attach Lightform to it. <i>(To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)</i><br>Enchanted creature has flying and lifelink.|Commander 2018|Uncommon|Steve Prescott|68|When Lightform enters the battlefield, it becomes an Aura with enchant creature. Manifest the top card of your library and attach Lightform to it. <i>(To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)</i><br>Enchanted creature has flying and lifelink.|
451219|Lonely Sandbar||Land|||Lonely Sandbar enters the battlefield tapped.<br>{T}: Add {U}.<br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|Commander 2018|Common|Noah Bradley|264|Lonely Sandbar enters the battlefield tapped.<br>{T}: Add {U}.<br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|
450644|Lord Windgrace|{2}{B}{R}{G}|Legendary Planeswalker - Windgrace||5|+2: Discard a card, then draw a card. If a land card is discarded this way, draw an additional card.<br>−3: Return up to two target land cards from your graveyard to the battlefield.<br>−11: Destroy up to six target nonland permanents, then create six 2/2 green Cat Warrior creature tokens with forestwalk.<br>Lord Windgrace can be your commander.|Commander 2018|Mythic Rare|Bram Sels|43|+2: Discard a card, then draw a card. If a land card is discarded this way, draw an additional card.<br>−3: Return up to two target land cards from your graveyard to the battlefield.<br>−11: Destroy up to six target nonland permanents, then create six 2/2 green Cat Warrior creature tokens with forestwalk.<br>Lord Windgrace can be your commander.|
450624|Loyal Apprentice|{1}{R}|Creature - Human Artificer|2|1|Haste<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.|Commander 2018|Uncommon|Joe Slucher|23|Haste<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.|
450611|Loyal Drake|{2}{U}|Creature - Drake|2|2|Flying<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, draw a card.|Commander 2018|Uncommon|Bayard Wu|10|Flying<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, draw a card.|
450632|Loyal Guardian|{4}{G}|Creature - Rhino|4|4|Trample<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.|Commander 2018|Uncommon|Robbie Trevino|31|Trample<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.|
450617|Loyal Subordinate|{2}{B}|Creature - Zombie|3|1|Menace<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life.|Commander 2018|Uncommon|Tomasz Jedruszek|16|Menace<br>Lieutenant- At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life.|
