ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
201142|Immolation|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-2.|Masters Edition III|Common|Scott Kirschner|103|Enchant creature<br>Enchanted creature gets +2/-2.|
201264|Infuse|{2}{U}|Instant|||Untap target artifact, creature, or land.<br><br>Draw a card at the beginning of the next turn's upkeep.|Masters Edition III|Common|Randy Gallegos|38|Untap target artifact, creature, or land.<br><br>Draw a card at the beginning of the next turn's upkeep.|
206074|Island||Basic Land - Island|||U|Masters Edition III|Land|Ku Xueming|219|U|
206073|Island||Basic Land - Island|||U|Masters Edition III|Land|Ku Xueming|220|U|
206072|Island||Basic Land - Island|||U|Masters Edition III|Land|Ku Xueming|221|U|
201146|Ivory Guardians|{4}{W}{W}|Creature - Giant Cleric|3|3|Protection from red<br>Creatures named Ivory Guardians get +1/+1 as long as an opponent controls a nontoken red permanent.|Masters Edition III|Uncommon|Melissa A. Benson|15|Protection from red<br>Creatures named Ivory Guardians get +1/+1 as long as an opponent controls a nontoken red permanent.|
201128|Jedit Ojanen|{4}{W}{W}{U}|Legendary Creature - Cat Warrior|5|5||Masters Edition III|Common|Mark Poole|153||
201196|Jerrard of the Closed Fist|{3}{R}{G}{G}|Legendary Creature - Human Knight|6|5||Masters Edition III|Common|Andi Rusu|154||
201241|Jungle Lion|{G}|Creature - Cat|2|1|Jungle Lion can't block.|Masters Edition III|Common|Janine Johnston|125|Jungle Lion can't block.|
201198|Karakas||Legendary Land|||{T}: Add {W} to your mana pool.<br>{T}: Return target legendary creature to its owner's hand.|Masters Edition III|Rare|Nicola Leonard|208|{T}: Add {W} to your mana pool.<br>{T}: Return target legendary creature to its owner's hand.|
201200|Kei Takahashi|{2}{G}{W}|Legendary Creature - Human Cleric|2|2|{T}: Prevent the next 2 damage that would be dealt to target creature this turn.|Masters Edition III|Uncommon|Scott Kirschner|155|{T}: Prevent the next 2 damage that would be dealt to target creature this turn.|
201201|Killer Bees|{1}{G}{G}|Creature - Insect|0|1|Flying<br>{G}: Killer Bees gets +1/+1 until end of turn.|Masters Edition III|Uncommon|Phil Foglio|126|Flying<br>{G}: Killer Bees gets +1/+1 until end of turn.|
201197|Kjeldoran Frostbeast|{3}{G}{W}|Creature - Elemental Beast|2|4|At end of combat, destroy all creatures blocking or blocked by Kjeldoran Frostbeast.|Masters Edition III|Uncommon|Mark Poole|156|At end of combat, destroy all creatures blocking or blocked by Kjeldoran Frostbeast.|
201195|Knowledge Vault|{4}|Artifact|||{2}, {T}: Exile the top card of your library face down.<br>{0}: Sacrifice Knowledge Vault. If you do, discard your hand, then put all cards exiled with Knowledge Vault into their owner's hand.<br>When Knowledge Vault leaves the battlefield, put all cards exiled with Knowledge Vault into their owner's graveyard.|Masters Edition III|Uncommon|Anthony S. Waters|198|{2}, {T}: Exile the top card of your library face down.<br>{0}: Sacrifice Knowledge Vault. If you do, discard your hand, then put all cards exiled with Knowledge Vault into their owner's hand.<br>When Knowledge Vault leaves the battlefield, put all cards exiled with Knowledge Vault into their owner's graveyard.|
201148|Kobold Drill Sergeant|{1}{R}|Creature - Kobold Soldier|1|2|Other Kobold creatures you control get +0/+1 and have trample.|Masters Edition III|Uncommon|Julie Baroh|104|Other Kobold creatures you control get +0/+1 and have trample.|
201149|Kobold Overlord|{1}{R}|Creature - Kobold|1|2|First strike<br>Other Kobold creatures you control have first strike.|Masters Edition III|Uncommon|Julie Baroh|105|First strike<br>Other Kobold creatures you control have first strike.|
201150|Kobold Taskmaster|{1}{R}|Creature - Kobold|1|2|Other Kobold creatures you control get +1/+0.|Masters Edition III|Common|Randy Asplund|106|Other Kobold creatures you control get +1/+0.|
201151|Kobolds of Kher Keep|{0}|Creature - Kobold|0|1|Kobolds of Kher Keep is red.|Masters Edition III|Common|Julie Baroh|107|Kobolds of Kher Keep is red.|
201282|Kongming, "Sleeping Dragon"|{2}{W}{W}|Legendary Creature - Human Advisor|2|2|Other creatures you control get +1/+1.|Masters Edition III|Rare|Gao Yan|16|Other creatures you control get +1/+1.|
201319|Labyrinth Minotaur|{3}{U}|Creature - Minotaur|1|4|Whenever Labyrinth Minotaur blocks a creature, that creature doesn't untap during its controller's next untap step.|Masters Edition III|Common|Anson Maddocks|39|Whenever Labyrinth Minotaur blocks a creature, that creature doesn't untap during its controller's next untap step.|
201410|Lady Caleria|{3}{G}{G}{W}{W}|Legendary Creature - Human Archer|3|6|{T}: Lady Caleria deals 3 damage to target attacking or blocking creature.|Masters Edition III|Uncommon|Bryon Wackwitz|157|{T}: Lady Caleria deals 3 damage to target attacking or blocking creature.|
201203|Lady Evangela|{W}{U}{B}|Legendary Creature - Human Cleric|1|2|{W}{B}, {T}: Prevent all combat damage that would be dealt by target creature this turn.|Masters Edition III|Uncommon|Mark Poole|158|{W}{B}, {T}: Prevent all combat damage that would be dealt by target creature this turn.|
205867|Lady Orca|{5}{B}{R}|Legendary Creature - Demon|7|4||Masters Edition III|Common|Sandra Everingham|159||
201152|Land Equilibrium|{2}{U}{U}|Enchantment|||If an opponent who controls at least as many lands as you do would put a land onto the battlefield, that player instead puts that land onto the battlefield then sacrifices a land.|Masters Edition III|Rare|Jesper Myrfors|40|If an opponent who controls at least as many lands as you do would put a land onto the battlefield, that player instead puts that land onto the battlefield then sacrifices a land.|
201153|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, and put them into your hand. If you do, shuffle your library.|Masters Edition III|Rare|Brian Snoddy|17|At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, and put them into your hand. If you do, shuffle your library.|
201154|Lesser Werewolf|{3}{B}|Creature - Werewolf|2|4|{B}: If Lesser Werewolf's power is 1 or more, it gets -1/-0 until end of turn and put a -0/-1 counter on target creature blocking or blocked by Lesser Werewolf. Activate this ability only during the declare blockers step.|Masters Edition III|Common|Quinton Hoover|71|{B}: If Lesser Werewolf's power is 1 or more, it gets -1/-0 until end of turn and put a -0/-1 counter on target creature blocking or blocked by Lesser Werewolf. Activate this ability only during the declare blockers step.|
201205|Life Chisel|{4}|Artifact|||Sacrifice a creature: You gain life equal to the sacrificed creature's toughness. Activate this ability only during your upkeep.|Masters Edition III|Rare|Anthony S. Waters|199|Sacrifice a creature: You gain life equal to the sacrificed creature's toughness. Activate this ability only during your upkeep.|
201121|Lightning Blow|{1}{W}|Instant|||Target creature gains first strike until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|Masters Edition III|Common|Harold McNeill|18|Target creature gains first strike until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|
201283|Liu Bei, Lord of Shu|{3}{W}{W}|Legendary Creature - Human Soldier|2|4|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Liu Bei, Lord of Shu gets +2/+2 as long as you control a permanent named Guan Yu, Sainted Warrior or a permanent named Zhang Fei, Fierce Warrior.|Masters Edition III|Rare|Qiao Dafu|19|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Liu Bei, Lord of Shu gets +2/+2 as long as you control a permanent named Guan Yu, Sainted Warrior or a permanent named Zhang Fei, Fierce Warrior.|
201207|Living Plane|{2}{G}{G}|World Enchantment|||All lands are 1/1 creatures that are still lands.|Masters Edition III|Rare|Bryon Wackwitz|127|All lands are 1/1 creatures that are still lands.|
201267|Livonya Silone|{2}{R}{R}{G}{G}|Legendary Creature - Human Warrior|4|4|First strike, legendary landwalk|Masters Edition III|Uncommon|Richard Kane Ferguson|160|First strike, legendary landwalk|
201136|Loyal Retainers|{2}{W}|Creature - Human Advisor|1|1|Sacrifice Loyal Retainers: Return target legendary creature card from your graveyard to the battlefield. Activate this ability only during your turn, before attackers are declared.|Masters Edition III|Uncommon|Solomon Au Yeung|20|Sacrifice Loyal Retainers: Return target legendary creature card from your graveyard to the battlefield. Activate this ability only during your turn, before attackers are declared.|
201285|Lu Bu, Master-at-Arms|{5}{R}|Legendary Creature - Human Soldier Warrior|4|3|Haste; horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Rare|Gao Jianzhang|108|Haste; horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201097|Lu Meng, Wu General|{3}{U}{U}|Legendary Creature - Human Soldier|4|4|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Uncommon|Gao Yan|41|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201286|Lu Xun, Scholar General|{2}{U}{U}|Legendary Creature - Human Soldier|1|3|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Whenever Lu Xun, Scholar General deals damage to an opponent, you may draw a card.|Masters Edition III|Uncommon|Xu Xiaoming|42|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>Whenever Lu Xun, Scholar General deals damage to an opponent, you may draw a card.|
201156|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add {X} to your mana pool, where X is that spell's converted mana cost.|Masters Edition III|Rare|Mark Tedin|43|Counter target spell. At the beginning of your next main phase, add {X} to your mana pool, where X is that spell's converted mana cost.|
201260|Mana Vortex|{1}{U}{U}|Enchantment|||When you cast Mana Vortex, counter it unless you sacrifice a land.<br>At the beginning of each player's upkeep, that player sacrifices a land.<br>When there are no lands on the battlefield, sacrifice Mana Vortex.|Masters Edition III|Rare|Douglas Shuler|44|When you cast Mana Vortex, counter it unless you sacrifice a land.<br>At the beginning of each player's upkeep, that player sacrifices a land.<br>When there are no lands on the battlefield, sacrifice Mana Vortex.|
201222|Marhault Elsdragon|{3}{R}{R}{G}|Legendary Creature - Elf Warrior|4|6|Rampage 1 <i>(Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)</i>|Masters Edition III|Uncommon|Mark Poole|161|Rampage 1 <i>(Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)</i>|
201287|Meng Huo, Barbarian King|{3}{G}{G}|Legendary Creature - Human Barbarian Soldier|4|4|Other green creatures you control get +1/+1.|Masters Edition III|Rare|Yang Guangmai|128|Other green creatures you control get +1/+1.|
201219|Meng Huo's Horde|{4}{G}|Creature - Human Soldier|4|5||Masters Edition III|Common|Yang Jun Kwon|129||
201311|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Masters Edition III|Rare|Julie Baroh|72|Target player discards X cards at random.|
201288|Misfortune's Gain|{3}{W}|Sorcery|||Destroy target creature. Its owner gains 4 life.|Masters Edition III|Common|Jiaming|21|Destroy target creature. Its owner gains 4 life.|
206077|Mountain||Basic Land - Mountain|||R|Masters Edition III|Land|Qin Jun|225|R|
206076|Mountain||Basic Land - Mountain|||R|Masters Edition III|Land|Qin Jun|226|R|
206075|Mountain||Basic Land - Mountain|||R|Masters Edition III|Land|Qin Jun|227|R|
201212|Nebuchadnezzar|{3}{U}{B}|Legendary Creature - Human Wizard|3|3|{X}, {T}: Name a card. Target opponent reveals X cards at random from his or her hand. Then that player discards all cards with that name revealed this way. Activate this ability only during your turn.|Masters Edition III|Uncommon|Richard Kane Ferguson|162|{X}, {T}: Name a card. Target opponent reveals X cards at random from his or her hand. Then that player discards all cards with that name revealed this way. Activate this ability only during your turn.|
201158|Nether Void|{3}{B}|World Enchantment|||Whenever a player casts a spell, counter it unless its controller pays {3}.|Masters Edition III|Rare|Harold McNeill|73|Whenever a player casts a spell, counter it unless its controller pays {3}.|
201213|Nicol Bolas|{2}{U}{U}{B}{B}{R}{R}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards his or her hand.|Masters Edition III|Rare|Edward P. Beard, Jr.|163|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards his or her hand.|
201214|Nova Pentacle|{4}|Artifact|||{3}, {T}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature of an opponent's choice instead.|Masters Edition III|Rare|Richard Thomas|200|{3}, {T}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature of an opponent's choice instead.|
201144|Old Man of the Sea|{1}{U}{U}|Creature - Djinn|2|3|You may choose not to untap Old Man of the Sea during your untap step.<br>{T}: Gain control of target creature with power less than or equal to Old Man of the Sea's power for as long as Old Man of the Sea remains tapped and that creature's power remains less than or equal to Old Man of the Sea's power.|Masters Edition III|Rare|Susan Van Camp|45|You may choose not to untap Old Man of the Sea during your untap step.<br>{T}: Gain control of target creature with power less than or equal to Old Man of the Sea's power for as long as Old Man of the Sea remains tapped and that creature's power remains less than or equal to Old Man of the Sea's power.|
201215|Palladia-Mors|{2}{R}{R}{G}{G}{W}{W}|Legendary Creature - Elder Dragon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.|Masters Edition III|Rare|Edward P. Beard, Jr.|164|Flying, trample<br>At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.|
205922|Pavel Maliki|{4}{B}{R}|Legendary Creature - Human|5|3|{B}{R}: Pavel Maliki gets +1/+0 until end of turn.|Masters Edition III|Uncommon|Andi Rusu|165|{B}{R}: Pavel Maliki gets +1/+0 until end of turn.|
201296|Peach Garden Oath|{W}|Sorcery|||You gain 2 life for each creature you control.|Masters Edition III|Common|Qiao Dafu|22|You gain 2 life for each creature you control.|
206080|Plains||Basic Land - Plains|||W|Masters Edition III|Land|He Jiancheng|216|W|
206078|Plains||Basic Land - Plains|||W|Masters Edition III|Land|He Jiancheng|217|W|
206079|Plains||Basic Land - Plains|||W|Masters Edition III|Land|He Jiancheng|218|W|
201402|Plateau||Land - Mountain Plains||||Masters Edition III|Rare|Cornelius Brudi|209||
205869|Princess Lucrezia|{3}{U}{U}{B}|Legendary Creature - Human Wizard|5|4|{T}: Add {U} to your mana pool.|Masters Edition III|Uncommon|Edward P. Beard, Jr.|166|{T}: Add {U} to your mana pool.|
201325|Raging Minotaur|{2}{R}{R}|Creature - Minotaur Berserker|3|3|Haste|Masters Edition III|Common|Scott M. Fischer|109|Haste|
201221|Ragnar|{G}{W}{U}|Legendary Creature - Human Cleric|2|2|{G}{W}{U}, {T}: Regenerate target creature.|Masters Edition III|Uncommon|Melissa A. Benson|167|{G}{W}{U}, {T}: Regenerate target creature.|
201310|Ramirez DePietro|{3}{U}{B}{B}|Legendary Creature - Human Pirate|4|3|First strike|Masters Edition III|Common|Phil Foglio|168|First strike|
201223|Ramses Overdark|{2}{U}{U}{B}{B}|Legendary Creature - Human Assassin|4|3|{T}: Destroy target enchanted creature.|Masters Edition III|Uncommon|Richard Kane Ferguson|169|{T}: Destroy target enchanted creature.|
201224|Rasputin Dreamweaver|{4}{W}{U}|Legendary Creature - Human Wizard|4|1|Rasputin Dreamweaver enters the battlefield with seven dream counters on it.<br>Remove a dream counter from Rasputin: Add {1} to your mana pool.<br>Remove a dream counter from Rasputin: Prevent the next 1 damage that would be dealt to Rasputin this turn.<br>At the beginning of your upkeep, if Rasputin started the turn untapped, put a dream counter on it.<br>Rasputin can't have more than seven dream counters on it.|Masters Edition III|Rare|Andi Rusu|170|Rasputin Dreamweaver enters the battlefield with seven dream counters on it.<br>Remove a dream counter from Rasputin: Add {1} to your mana pool.<br>Remove a dream counter from Rasputin: Prevent the next 1 damage that would be dealt to Rasputin this turn.<br>At the beginning of your upkeep, if Rasputin started the turn untapped, put a dream counter on it.<br>Rasputin can't have more than seven dream counters on it.|
201161|Recall|{X}{X}{U}|Sorcery|||Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.|Masters Edition III|Uncommon|Brian Snoddy|46|Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.|
201258|Reincarnation|{1}{G}{G}|Instant|||Choose target creature. When that creature dies this turn, return a creature card from its owner's graveyard to the battlefield under the control of that creature's owner.|Masters Edition III|Uncommon|Edward P. Beard, Jr.|130|Choose target creature. When that creature dies this turn, return a creature card from its owner's graveyard to the battlefield under the control of that creature's owner.|
201269|Remove Soul|{1}{U}|Instant|||Counter target creature spell.|Masters Edition III|Common|Brian Snoddy|47|Counter target creature spell.|
201163|Reset|{U}{U}|Instant|||Cast Reset only during an opponent's turn after his or her upkeep step.<br>Untap all lands you control.|Masters Edition III|Rare|Nicola Leonard|48|Cast Reset only during an opponent's turn after his or her upkeep step.<br>Untap all lands you control.|
201309|Reveka, Wizard Savant|{2}{U}{U}|Legendary Creature - Dwarf Wizard|0|1|{T}: Reveka, Wizard Savant deals 2 damage to target creature or player and doesn't untap during your next untap step.|Masters Edition III|Uncommon|Susan Van Camp|49|{T}: Reveka, Wizard Savant deals 2 damage to target creature or player and doesn't untap during your next untap step.|
201322|Riding the Dilu Horse|{2}{G}|Sorcery|||Target creature gets +2/+2 and gains horsemanship. <i>(It can't be blocked except by creatures with horsemanship. This effect lasts indefinitely.)</i>|Masters Edition III|Uncommon|Hong Yan|131|Target creature gets +2/+2 and gains horsemanship. <i>(It can't be blocked except by creatures with horsemanship. This effect lasts indefinitely.)</i>|
201225|Riven Turnbull|{5}{U}{B}|Legendary Creature - Human Advisor|5|7|{T}: Add {B} to your mana pool.|Masters Edition III|Uncommon|Richard Kane Ferguson|171|{T}: Add {B} to your mana pool.|
201226|Rohgahh of Kher Keep|{2}{B}{B}{R}{R}|Legendary Creature - Kobold|5|5|At the beginning of your upkeep, you may pay {R}{R}{R}. If you don't, tap Rohgahh of Kher Keep and all creatures named Kobolds of Kher Keep, then an opponent gains control of them.<br>Creatures you control named Kobolds of Kher Keep get +2/+2.|Masters Edition III|Rare|Edward P. Beard, Jr.|172|At the beginning of your upkeep, you may pay {R}{R}{R}. If you don't, tap Rohgahh of Kher Keep and all creatures named Kobolds of Kher Keep, then an opponent gains control of them.<br>Creatures you control named Kobolds of Kher Keep get +2/+2.|
201293|Rolling Earthquake|{X}{R}|Sorcery|||Rolling Earthquake deals X damage to each creature without horsemanship and each player.|Masters Edition III|Rare|Yang Hong|110|Rolling Earthquake deals X damage to each creature without horsemanship and each player.|
201227|Rubinia Soulsinger|{2}{G}{W}{U}|Legendary Creature - Faerie|2|3|You may choose not to untap Rubinia Soulsinger during your untap step.<br>{T}: Gain control of target creature for as long as you control Rubinia and Rubinia remains tapped.|Masters Edition III|Rare|Rob Alexander|173|You may choose not to untap Rubinia Soulsinger during your untap step.<br>{T}: Gain control of target creature for as long as you control Rubinia and Rubinia remains tapped.|
201403|Scrubland||Land - Plains Swamp||||Masters Edition III|Rare|Jesper Myrfors|210||
201404|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Masters Edition III|Common|Amy Weber|132|Flying|
201294|Shu Cavalry|{2}{W}|Creature - Human Soldier|2|2|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Common|Li Xiaohua|23|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201295|Shu Elite Companions|{4}{W}|Creature - Human Soldier|3|3|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Common|Qiao Dafu|24|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201297|Shu General|{3}{W}|Creature - Human Soldier|2|2|Vigilance; horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Common|Li Xiaohua|25|Vigilance; horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i>|
201298|Shu Soldier-Farmers|{4}{W}|Creature - Human Soldier|2|4|When Shu Soldier-Farmers enters the battlefield, you gain 4 life.|Masters Edition III|Common|Li Xiaohua|26|When Shu Soldier-Farmers enters the battlefield, you gain 4 life.|
201229|Sir Shandlar of Eberyn|{4}{G}{W}|Legendary Creature - Human Knight|4|7||Masters Edition III|Common|Andi Rusu|174||
205868|Sivitri Scarzam|{5}{U}{B}|Legendary Creature - Human|6|4||Masters Edition III|Common|NéNé Thomas|175||
201187|Slashing Tiger|{2}{G}{G}|Creature - Cat|3|3|Whenever Slashing Tiger becomes blocked, it gets +2/+2 until end of turn.|Masters Edition III|Common|Yang Jun Kwon|133|Whenever Slashing Tiger becomes blocked, it gets +2/+2 until end of turn.|
201183|Sol Grail|{3}|Artifact|||As Sol Grail enters the battlefield, choose a color.<br>{T}: Add one mana of the chosen color to your mana pool.|Masters Edition III|Common|Christopher Rush|201|As Sol Grail enters the battlefield, choose a color.<br>{T}: Add one mana of the chosen color to your mana pool.|
201268|Sorrow's Path||Land|||{T}: Choose two target blocking creatures an opponent controls. If each of those creatures could block all creatures that the other is blocking, remove both of them from combat. Each one then blocks all creatures the other was blocking. <br>Whenever Sorrow's Path becomes tapped, it deals 2 damage to you and each creature you control.|Masters Edition III|Rare|Randy Asplund|211|{T}: Choose two target blocking creatures an opponent controls. If each of those creatures could block all creatures that the other is blocking, remove both of them from combat. Each one then blocks all creatures the other was blocking. <br>Whenever Sorrow's Path becomes tapped, it deals 2 damage to you and each creature you control.|
201189|Spectral Shield|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2 and can't be the target of spells.|Masters Edition III|Uncommon|Margaret Organ-Kean|176|Enchant creature<br>Enchanted creature gets +0/+2 and can't be the target of spells.|
201124|Spiny Starfish|{2}{U}|Creature - Starfish|0|1|{U}: Regenerate Spiny Starfish.<br>At the beginning of each end step, if Spiny Starfish regenerated this turn, put a 0/1 blue Starfish creature token onto the battlefield for each time it regenerated this turn.|Masters Edition III|Uncommon|Alan Rabinowitz|50|{U}: Regenerate Spiny Starfish.<br>At the beginning of each end step, if Spiny Starfish regenerated this turn, put a 0/1 blue Starfish creature token onto the battlefield for each time it regenerated this turn.|
201143|Spirit Shackle|{B}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.|Masters Edition III|Common|Edward P. Beard, Jr.|74|Enchant creature<br>Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.|
201299|Spoils of Victory|{2}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, Mountain, or Forest card and put that card onto the battlefield. Then shuffle your library.|Masters Edition III|Common|Sun Nan|134|Search your library for a Plains, Island, Swamp, Mountain, or Forest card and put that card onto the battlefield. Then shuffle your library.|
201231|Stangg|{4}{R}{G}|Legendary Creature - Human Warrior|3|4|When Stangg enters the battlefield, put a legendary 3/4 red and green Human Warrior creature token named Stangg Twin onto the battlefield. When Stangg leaves the battlefield, exile that token. When that token leaves the battlefield, sacrifice Stangg.|Masters Edition III|Uncommon|Mark Poole|177|When Stangg enters the battlefield, put a legendary 3/4 red and green Human Warrior creature token named Stangg Twin onto the battlefield. When Stangg leaves the battlefield, exile that token. When that token leaves the battlefield, sacrifice Stangg.|
201289|Stolen Grain|{4}{B}{B}|Sorcery|||Stolen Grain deals 5 damage to target opponent. You gain 5 life.|Masters Edition III|Uncommon|LHQ|75|Stolen Grain deals 5 damage to target opponent. You gain 5 life.|
201165|Storm World|{R}|World Enchantment|||At the beginning of each player's upkeep, Storm World deals X damage to that player, where X is 4 minus the number of cards in his or her hand.|Masters Edition III|Rare|Christopher Rush|111|At the beginning of each player's upkeep, Storm World deals X damage to that player, where X is 4 minus the number of cards in his or her hand.|
201300|Strategic Planning|{1}{U}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Masters Edition III|Common|Zhang Jiazhen|51|Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|
201301|Sun Ce, Young Conquerer|{3}{U}{U}|Legendary Creature - Human Soldier|3|3|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>When Sun Ce, Young Conquerer enters the battlefield, you may return target creature to its owner's hand.|Masters Edition III|Uncommon|Yang Guangmai|52|Horsemanship <i>(This creature can't be blocked except by creatures with horsemanship.)</i><br>When Sun Ce, Young Conquerer enters the battlefield, you may return target creature to its owner's hand.|
201302|Sun Quan, Lord of Wu|{4}{U}{U}|Legendary Creature - Human Soldier|4|4|Creatures you control have horsemanship. <i>(They can't be blocked except by creatures with horsemanship.)</i>|Masters Edition III|Rare|Xu Xiaoming|53|Creatures you control have horsemanship. <i>(They can't be blocked except by creatures with horsemanship.)</i>|
201232|Sunastian Falconer|{3}{R}{G}|Legendary Creature - Human Shaman|4|4|{T}: Add {2} to your mana pool.|Masters Edition III|Uncommon|Christopher Rush|178|{T}: Add {2} to your mana pool.|
206083|Swamp||Basic Land - Swamp|||B|Masters Edition III|Land|Wang Chuxiong|222|B|
206081|Swamp||Basic Land - Swamp|||B|Masters Edition III|Land|Wang Chuxiong|223|B|
206082|Swamp||Basic Land - Swamp|||B|Masters Edition III|Land|Wang Chuxiong|224|B|
201233|Sword of the Ages|{6}|Artifact|||Sword of the Ages enters the battlefield tapped.<br>{T}, Sacrifice Sword of the Ages and any number of creatures you control: Sword of the Ages deals X damage to target creature or player, where X is the total power of the creatures sacrificed this way, then exile Sword of the Ages and those creature cards.|Masters Edition III|Rare|Dan Frazier|202|Sword of the Ages enters the battlefield tapped.<br>{T}, Sacrifice Sword of the Ages and any number of creatures you control: Sword of the Ages deals X damage to target creature or player, where X is the total power of the creatures sacrificed this way, then exile Sword of the Ages and those creature cards.|
201230|Takklemaggot|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature.<br>When enchanted creature dies, that creature's controller chooses a creature that Takklemaggot could enchant. If he or she does, return Takklemaggot to the battlefield under your control attached to that creature. If he or she doesn't, return Takklemaggot to the battlefield under your control as a non-Aura enchantment. It loses "enchant creature" and gains "At the beginning of that player's upkeep, Takklemaggot deals 1 damage to him or her."|Masters Edition III|Uncommon|Daniel Gelon|76|Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature.<br>When enchanted creature dies, that creature's controller chooses a creature that Takklemaggot could enchant. If he or she does, return Takklemaggot to the battlefield under your control attached to that creature. If he or she doesn't, return Takklemaggot to the battlefield under your control as a non-Aura enchantment. It loses "enchant creature" and gains "At the beginning of that player's upkeep, Takklemaggot deals 1 damage to him or her."|
201234|Tetsuo Umezawa|{U}{B}{R}|Legendary Creature - Human Archer|3|3|Tetsuo Umezawa can't be the target of Aura spells.<br>{U}{B}{B}{R}, {T}: Destroy target tapped or blocking creature.|Masters Edition III|Rare|Julie Baroh|179|Tetsuo Umezawa can't be the target of Aura spells.<br>{U}{B}{B}{R}, {T}: Destroy target tapped or blocking creature.|
201167|The Abyss|{3}{B}|World Enchantment|||At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of his or her choice. It can't be regenerated.|Masters Edition III|Rare|Pete Venters|77|At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of his or her choice. It can't be regenerated.|
201204|The Lady of the Mountain|{4}{R}{G}|Legendary Creature - Giant|5|5||Masters Edition III|Common|Richard Kane Ferguson|180||
201236|The Tabernacle at Pendrell Vale||Legendary Land|||All creatures have "At the beginning of your upkeep, destroy this creature unless you pay {1}."|Masters Edition III|Rare|Nicola Leonard|212|All creatures have "At the beginning of your upkeep, destroy this creature unless you pay {1}."|
201168|The Wretched|{3}{B}{B}|Creature - Demon|2|5|At end of combat, gain control of all creatures blocking The Wretched for as long as you control The Wretched.|Masters Edition III|Uncommon|Christopher Rush|78|At end of combat, gain control of all creatures blocking The Wretched for as long as you control The Wretched.|
