ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
270725|Elderwood Scion|{3}{G}{W}|Creature - Elemental|4|4|Trample, lifelink<br>Spells you cast that target Elderwood Scion cost {2} less to cast.<br>Spells your opponents cast that target Elderwood Scion cost {2} more to cast.|Planechase 2012 Edition|Rare||73|Trample, lifelink<br>Spells you cast that target Elderwood Scion cost {2} less to cast.<br>Spells your opponents cast that target Elderwood Scion cost {2} more to cast.|
271169|Enigma Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|4|Flying<br>When Enigma Sphinx is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|Planechase 2012 Edition|Rare||74|Flying<br>When Enigma Sphinx is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|
271170|Enlisted Wurm|{4}{G}{W}|Creature - Wurm|5|5|Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|Planechase 2012 Edition|Uncommon||75|Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|
271191|Erratic Explosion|{2}{R}|Sorcery|||Choose target creature or player. Reveal cards from the top of your library until you reveal a nonland card. Erratic Explosion deals damage equal to that card's converted mana cost to that creature or player. Put the revealed cards on the bottom of your library in any order.|Planechase 2012 Edition|Common||76|Choose target creature or player. Reveal cards from the top of your library until you reveal a nonland card. Erratic Explosion deals damage equal to that card's converted mana cost to that creature or player. Put the revealed cards on the bottom of your library in any order.|
265144|Etherium-Horn Sorcerer|{4}{U}{R}|Artifact Creature - Minotaur Wizard|3|6|{1}{U}{R}: Return Etherium-Horn Sorcerer to its owner's hand.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|Planechase 2012 Edition|Rare||77|{1}{U}{R}: Return Etherium-Horn Sorcerer to its owner's hand.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|
275257|Exotic Orchard||Land|||{T}: Add to your mana pool one mana of any color that a land an opponent controls could produce.|Planechase 2012 Edition|Rare||78|{T}: Add to your mana pool one mana of any color that a land an opponent controls could produce.|
275263|Farsight Mask|{5}|Artifact|||Whenever a source an opponent controls deals damage to you, if Farsight Mask is untapped, you may draw a card.|Planechase 2012 Edition|Uncommon||79|Whenever a source an opponent controls deals damage to you, if Farsight Mask is untapped, you may draw a card.|
270736|Felidar Umbra|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has lifelink.<br>{1}{W}: Attach Felidar Umbra to target creature you control.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Planechase 2012 Edition|Uncommon||80|Enchant creature<br>Enchanted creature has lifelink.<br>{1}{W}: Attach Felidar Umbra to target creature you control.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
275259|Fiery Conclusion|{1}{R}|Instant|||As an additional cost to cast Fiery Conclusion, sacrifice a creature.<br>Fiery Conclusion deals 5 damage to target creature.|Planechase 2012 Edition|Common||81|As an additional cost to cast Fiery Conclusion, sacrifice a creature.<br>Fiery Conclusion deals 5 damage to target creature.|
271138|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} <i>({1}{R}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Planechase 2012 Edition|Common||82|Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} <i>({1}{R}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
276068|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice Fires of Yavimaya: Target creature gets +2/+2 until end of turn.|Planechase 2012 Edition|Uncommon||83|Creatures you control have haste.<br>Sacrifice Fires of Yavimaya: Target creature gets +2/+2 until end of turn.|
271145|Flayer Husk|{1}|Artifact - Equipment|||Living weapon <i>(When this Equipment enters the battlefield, put a 0/0 black Germ creature token onto the battlefield, then attach this to it.)</i><br>Equipped creature gets +1/+1.<br>Equip {2}|Planechase 2012 Edition|Common||84|Living weapon <i>(When this Equipment enters the battlefield, put a 0/0 black Germ creature token onto the battlefield, then attach this to it.)</i><br>Equipped creature gets +1/+1.<br>Equip {2}|
271225|Fling|{1}{R}|Instant|||As an additional cost to cast Fling, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to target creature or player.|Planechase 2012 Edition|Common||85|As an additional cost to cast Fling, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to target creature or player.|
276456|Forest||Basic Land - Forest|||G|Planechase 2012 Edition|Land|Vincent Proce|155|G|
265151|Fractured Powerstone|{2}|Artifact|||{T}: Add {1} to your mana pool.<br>{T}: Roll the planar die. Activate this ability only any time you could cast a sorcery.|Planechase 2012 Edition|Common||87|{T}: Add {1} to your mana pool.<br>{T}: Roll the planar die. Activate this ability only any time you could cast a sorcery.|
271139|Fusion Elemental|{W}{U}{B}{R}{G}|Creature - Elemental|8|8||Planechase 2012 Edition|Uncommon||88||
275264|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Planechase 2012 Edition|Uncommon||89|Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
271215|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.|Planechase 2012 Edition|Rare||90|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.|
271140|Gluttonous Slime|{2}{G}|Creature - Ooze|2|2|Flash<br>Devour 1 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with that many +1/+1 counters on it.)</i>|Planechase 2012 Edition|Uncommon||91|Flash<br>Devour 1 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with that many +1/+1 counters on it.)</i>|
271131|Graypelt Refuge||Land|||Graypelt Refuge enters the battlefield tapped.<br>When Graypelt Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {W} to your mana pool.|Planechase 2012 Edition|Uncommon||92|Graypelt Refuge enters the battlefield tapped.<br>When Graypelt Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {W} to your mana pool.|
271228|Gruul Turf||Land|||Gruul Turf enters the battlefield tapped.<br>When Gruul Turf enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {R}{G} to your mana pool.|Planechase 2012 Edition|Common||93|Gruul Turf enters the battlefield tapped.<br>When Gruul Turf enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {R}{G} to your mana pool.|
279846|Guard Gomazoa|{2}{U}|Creature - Jellyfish|1|3|Defender, flying<br>Prevent all combat damage that would be dealt to Guard Gomazoa.|Planechase 2012 Edition|Uncommon||94|Defender, flying<br>Prevent all combat damage that would be dealt to Guard Gomazoa.|
271158|Hellion Eruption|{5}{R}|Sorcery|||Sacrifice all creatures you control, then put that many 4/4 red Hellion creature tokens onto the battlefield.|Planechase 2012 Edition|Rare||95|Sacrifice all creatures you control, then put that many 4/4 red Hellion creature tokens onto the battlefield.|
271141|Hellkite Hatchling|{2}{R}{G}|Creature - Dragon|2|2|Devour 1 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with that many +1/+1 counters on it.)</i><br>Hellkite Hatchling has flying and trample if it devoured a creature.|Planechase 2012 Edition|Uncommon||96|Devour 1 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with that many +1/+1 counters on it.)</i><br>Hellkite Hatchling has flying and trample if it devoured a creature.|
271181|Higure, the Still Wind|{3}{U}{U}|Legendary Creature - Human Ninja|3|4|Ninjutsu {2}{U}{U} <i>({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Higure, the Still Wind deals combat damage to a player, you may search your library for a Ninja card, reveal it, and put it into your hand. If you do, shuffle your library.<br>{2}: Target Ninja creature is unblockable this turn.|Planechase 2012 Edition|Rare||97|Ninjutsu {2}{U}{U} <i>({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Higure, the Still Wind deals combat damage to a player, you may search your library for a Ninja card, reveal it, and put it into your hand. If you do, shuffle your library.<br>{2}: Target Ninja creature is unblockable this turn.|
271160|Hissing Iguanar|{2}{R}|Creature - Lizard|3|1|Whenever another creature dies, you may have Hissing Iguanar deal 1 damage to target player.|Planechase 2012 Edition|Common||98|Whenever another creature dies, you may have Hissing Iguanar deal 1 damage to target player.|
271150|Hyena Umbra|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has first strike.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Planechase 2012 Edition|Common||99|Enchant creature<br>Enchanted creature gets +1/+1 and has first strike.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
265143|Illusory Angel|{2}{U}|Creature - Angel Illusion|4|4|Flying<br>Cast Illusory Angel only if you've cast another spell this turn.|Planechase 2012 Edition|Uncommon||100|Flying<br>Cast Illusory Angel only if you've cast another spell this turn.|
270724|Indrik Umbra|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4 and has first strike, and all creatures able to block it do so.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Planechase 2012 Edition|Rare||101|Enchant creature<br>Enchanted creature gets +4/+4 and has first strike, and all creatures able to block it do so.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
271182|Ink-Eyes, Servant of Oni|{4}{B}{B}|Legendary Creature - Rat Ninja|5|4|Ninjutsu {3}{B}{B} <i>({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Ink-Eyes, Servant of Oni deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>{1}{B}: Regenerate Ink-Eyes.|Planechase 2012 Edition|Rare||102|Ninjutsu {3}{B}{B} <i>({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Ink-Eyes, Servant of Oni deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>{1}{B}: Regenerate Ink-Eyes.|
271216|Inkfathom Witch|{1}{U/B}|Creature - Merfolk Wizard|1|1|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>{2}{U}{B}: Each unblocked creature becomes 4/1 until end of turn.|Planechase 2012 Edition|Uncommon||103|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>{2}{U}{B}: Each unblocked creature becomes 4/1 until end of turn.|
276471|Island||Basic Land - Island|||U|Planechase 2012 Edition|Land|Martina Pilcerova|140|U|
271132|Jwar Isle Refuge||Land|||Jwar Isle Refuge enters the battlefield tapped.<br>When Jwar Isle Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {B} to your mana pool.|Planechase 2012 Edition|Uncommon||105|Jwar Isle Refuge enters the battlefield tapped.<br>When Jwar Isle Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {B} to your mana pool.|
271189|Kathari Remnant|{2}{U}{B}|Creature - Bird Skeleton|0|1|Flying<br>{B}: Regenerate Kathari Remnant.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|Planechase 2012 Edition|Uncommon||106|Flying<br>{B}: Regenerate Kathari Remnant.<br>Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|
271133|Kazandu Refuge||Land|||Kazandu Refuge enters the battlefield tapped.<br>When Kazandu Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {G} to your mana pool.|Planechase 2012 Edition|Uncommon||107|Kazandu Refuge enters the battlefield tapped.<br>When Kazandu Refuge enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {G} to your mana pool.|
271227|Khalni Garden||Land|||Khalni Garden enters the battlefield tapped.<br>When Khalni Garden enters the battlefield, put a 0/1 green Plant creature token onto the battlefield.<br>{T}: Add {G} to your mana pool.|Planechase 2012 Edition|Common||108|Khalni Garden enters the battlefield tapped.<br>When Khalni Garden enters the battlefield, put a 0/1 green Plant creature token onto the battlefield.<br>{T}: Add {G} to your mana pool.|
271151|Kor Spiritdancer|{1}{W}|Creature - Kor Wizard|0|2|Kor Spiritdancer gets +2/+2 for each Aura attached to it.<br>Whenever you cast an Aura spell, you may draw a card.|Planechase 2012 Edition|Rare||109|Kor Spiritdancer gets +2/+2 for each Aura attached to it.<br>Whenever you cast an Aura spell, you may draw a card.|
270738|Krond the Dawn-Clad|{G}{G}{G}{W}{W}{W}|Legendary Creature - Archon|6|6|Flying, vigilance<br>Whenever Krond the Dawn-Clad attacks, if it's enchanted, exile target permanent.|Planechase 2012 Edition|Mythic Rare||110|Flying, vigilance<br>Whenever Krond the Dawn-Clad attacks, if it's enchanted, exile target permanent.|
271177|Krosan Verge||Land|||Krosan Verge enters the battlefield tapped.<br>{T}: Add {1} to your mana pool.<br>{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card and put them onto the battlefield tapped. Then shuffle your library.|Planechase 2012 Edition|Uncommon||111|Krosan Verge enters the battlefield tapped.<br>{T}: Add {1} to your mana pool.<br>{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card and put them onto the battlefield tapped. Then shuffle your library.|
271164|Last Stand|{W}{U}{B}{R}{G}|Sorcery|||Target opponent loses 2 life for each Swamp you control. Last Stand deals damage equal to the number of Mountains you control to target creature. Put a 1/1 green Saproling creature token onto the battlefield for each Forest you control. You gain 2 life for each Plains you control. Draw a card for each Island you control, then discard that many cards.|Planechase 2012 Edition|Rare||112|Target opponent loses 2 life for each Swamp you control. Last Stand deals damage equal to the number of Mountains you control to target creature. Put a 1/1 green Saproling creature token onto the battlefield for each Forest you control. You gain 2 life for each Plains you control. Draw a card for each Island you control, then discard that many cards.|
271194|Liliana's Specter|{1}{B}{B}|Creature - Specter|2|1|Flying<br>When Liliana's Specter enters the battlefield, each opponent discards a card.|Planechase 2012 Edition|Common||113|Flying<br>When Liliana's Specter enters the battlefield, each opponent discards a card.|
271235|Lumberknot|{2}{G}{G}|Creature - Treefolk|1|1|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Whenever a creature dies, put a +1/+1 counter on Lumberknot.|Planechase 2012 Edition|Uncommon||114|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i><br>Whenever a creature dies, put a +1/+1 counter on Lumberknot.|
265154|Maelstrom Wanderer|{5}{U}{R}{G}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)</i>|Planechase 2012 Edition|Mythic Rare||115|Creatures you control have haste.<br>Cascade, cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)</i>|
271152|Mammoth Umbra|{4}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has vigilance.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Planechase 2012 Edition|Uncommon||116|Enchant creature<br>Enchanted creature gets +3/+3 and has vigilance.<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
271135|Mark of Mutiny|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn.|Planechase 2012 Edition|Uncommon||117|Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn.|
270743|Mass Mutiny|{3}{R}{R}|Sorcery|||For each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.|Planechase 2012 Edition|Rare||118|For each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.|
271183|Mistblade Shinobi|{2}{U}|Creature - Human Ninja|1|1|Ninjutsu {U} <i>({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Mistblade Shinobi deals combat damage to a player, you may return target creature that player controls to its owner's hand.|Planechase 2012 Edition|Common||119|Ninjutsu {U} <i>({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Mistblade Shinobi deals combat damage to a player, you may return target creature that player controls to its owner's hand.|
271195|Mitotic Slime|{4}{G}|Creature - Ooze|4|4|When Mitotic Slime dies, put two 2/2 green Ooze creature tokens onto the battlefield. They have "When this creature dies, put two 1/1 green Ooze creature tokens onto the battlefield."|Planechase 2012 Edition|Rare||120|When Mitotic Slime dies, put two 2/2 green Ooze creature tokens onto the battlefield. They have "When this creature dies, put two 1/1 green Ooze creature tokens onto the battlefield."|
276465|Mountain||Basic Land - Mountain|||R|Planechase 2012 Edition|Land|D. Alexander Gregory|149|R|
271222|Mudbutton Torchrunner|{2}{R}|Creature - Goblin Warrior|1|1|When Mudbutton Torchrunner dies, it deals 3 damage to target creature or player.|Planechase 2012 Edition|Common||122|When Mudbutton Torchrunner dies, it deals 3 damage to target creature or player.|
271161|Mycoloth|{3}{G}{G}|Creature - Fungus|4|4|Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>At the beginning of your upkeep, put a 1/1 green Saproling creature token onto the battlefield for each +1/+1 counter on Mycoloth.|Planechase 2012 Edition|Rare||123|Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>At the beginning of your upkeep, put a 1/1 green Saproling creature token onto the battlefield for each +1/+1 counter on Mycoloth.|
275261|Nest Invader|{1}{G}|Creature - Eldrazi Drone|2|2|When Nest Invader enters the battlefield, put a 0/1 colorless Eldrazi Spawn creature token onto the battlefield. It has "Sacrifice this creature: Add {1} to your mana pool."|Planechase 2012 Edition|Common||124|When Nest Invader enters the battlefield, put a 0/1 colorless Eldrazi Spawn creature token onto the battlefield. It has "Sacrifice this creature: Add {1} to your mana pool."|
271184|Ninja of the Deep Hours|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Ninja of the Deep Hours deals combat damage to a player, you may draw a card.|Planechase 2012 Edition|Common||125|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Ninja of the Deep Hours deals combat damage to a player, you may draw a card.|
271144|Noggle Ransacker|{2}{U/R}|Creature - Noggle Rogue|2|1|When Noggle Ransacker enters the battlefield, each player draws two cards, then discards a card at random.|Planechase 2012 Edition|Uncommon||126|When Noggle Ransacker enters the battlefield, each player draws two cards, then discards a card at random.|
271178|Nullmage Advocate|{2}{G}|Creature - Insect Druid|2|3|{T}: Return two target cards from an opponent's graveyard to his or her hand. Destroy target artifact or enchantment.|Planechase 2012 Edition|Common||127|{T}: Return two target cards from an opponent's graveyard to his or her hand. Destroy target artifact or enchantment.|
271185|Okiba-Gang Shinobi|{3}{B}{B}|Creature - Rat Ninja|3|2|Ninjutsu {3}{B} <i>({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Okiba-Gang Shinobi deals combat damage to a player, that player discards two cards.|Planechase 2012 Edition|Common||128|Ninjutsu {3}{B} <i>({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Okiba-Gang Shinobi deals combat damage to a player, that player discards two cards.|
271153|Ondu Giant|{3}{G}|Creature - Giant Druid|2|4|When Ondu Giant enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Planechase 2012 Edition|Common||129|When Ondu Giant enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
271201|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn.|Planechase 2012 Edition|Uncommon||130|Creatures you control get +3/+3 and gain trample until end of turn.|
271223|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When Penumbra Spider dies, put a 2/4 black Spider creature token with reach onto the battlefield.|Planechase 2012 Edition|Common||131|Reach<br>When Penumbra Spider dies, put a 2/4 black Spider creature token with reach onto the battlefield.|
271190|Peregrine Drake|{4}{U}|Creature - Drake|2|3|Flying<br>When Peregrine Drake enters the battlefield, untap up to five lands.|Planechase 2012 Edition|Uncommon||132|Flying<br>When Peregrine Drake enters the battlefield, untap up to five lands.|
276459|Plains||Basic Land - Plains|||W|Planechase 2012 Edition|Land|Jung Park|135|W|
271211|Pollenbright Wings|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Whenever enchanted creature deals combat damage to a player, put that many 1/1 green Saproling creature tokens onto the battlefield.|Planechase 2012 Edition|Uncommon||134|Enchant creature<br>Enchanted creature has flying.<br>Whenever enchanted creature deals combat damage to a player, put that many 1/1 green Saproling creature tokens onto the battlefield.|
271136|Predatory Urge|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature."|Planechase 2012 Edition|Rare||135|Enchant creature<br>Enchanted creature has "{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature."|
265150|Preyseizer Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>Whenever Preyseizer Dragon attacks, it deals damage to target creature or player equal to the number of +1/+1 counters on Preyseizer Dragon.|Planechase 2012 Edition|Rare||136|Flying<br>Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>Whenever Preyseizer Dragon attacks, it deals damage to target creature or player equal to the number of +1/+1 counters on Preyseizer Dragon.|
271175|Primal Plasma|{3}{U}|Creature - Elemental Shapeshifter|||As Primal Plasma enters the battlefield, it becomes your choice of a 3/3 creature, a 2/2 creature with flying, or a 1/6 creature with defender.|Planechase 2012 Edition|Common||137|As Primal Plasma enters the battlefield, it becomes your choice of a 3/3 creature, a 2/2 creature with flying, or a 1/6 creature with defender.|
271238|Quiet Disrepair|{1}{G}|Enchantment - Aura|||Enchant artifact or enchantment<br>At the beginning of your upkeep, choose one- Destroy enchanted permanent; or you gain 2 life.|Planechase 2012 Edition|Common||138|Enchant artifact or enchantment<br>At the beginning of your upkeep, choose one- Destroy enchanted permanent; or you gain 2 life.|
271219|Quietus Spike|{3}|Artifact - Equipment|||Equipped creature has deathtouch.<br>Whenever equipped creature deals combat damage to a player, that player loses half his or her life, rounded up.<br>Equip {3}|Planechase 2012 Edition|Rare||139|Equipped creature has deathtouch.<br>Whenever equipped creature deals combat damage to a player, that player loses half his or her life, rounded up.<br>Equip {3}|
275266|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When Rancor is put into a graveyard from the battlefield, return Rancor to its owner's hand.|Planechase 2012 Edition|Common||140|Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When Rancor is put into a graveyard from the battlefield, return Rancor to its owner's hand.|
271200|Rivals' Duel|{3}{R}|Sorcery|||Choose two target creatures that share no creature types. Those creatures fight each other. <i>(Each deals damage equal to its power to the other.)</i>|Planechase 2012 Edition|Uncommon||141|Choose two target creatures that share no creature types. Those creatures fight each other. <i>(Each deals damage equal to its power to the other.)</i>|
271142|Rupture Spire||Land|||Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|Planechase 2012 Edition|Common||142|Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|
270731|Sai of the Shinobi|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever a creature enters the battlefield under your control, you may attach Sai of the Shinobi to it.<br>Equip {2}|Planechase 2012 Edition|Uncommon||143|Equipped creature gets +1/+1.<br>Whenever a creature enters the battlefield under your control, you may attach Sai of the Shinobi to it.<br>Equip {2}|
265159|Sakashima's Student|{2}{U}{U}|Creature - Human Ninja|0|0|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>You may have Sakashima's Student enter the battlefield as a copy of any creature on the battlefield, except it's still a Ninja in addition to its other creature types.|Planechase 2012 Edition|Rare||144|Ninjutsu {1}{U} <i>({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>You may have Sakashima's Student enter the battlefield as a copy of any creature on the battlefield, except it's still a Ninja in addition to its other creature types.|
271154|See Beyond|{1}{U}|Sorcery|||Draw two cards, then shuffle a card from your hand into your library.|Planechase 2012 Edition|Common||145|Draw two cards, then shuffle a card from your hand into your library.|
271212|Selesnya Sanctuary||Land|||Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|Planechase 2012 Edition|Common||146|Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|
270733|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|Planechase 2012 Edition|Uncommon||147|Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|
271203|Shimmering Grotto||Land|||{T}: Add {1} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|Planechase 2012 Edition|Common||148|{T}: Add {1} to your mana pool.<br>{1}, {T}: Add one mana of any color to your mana pool.|
275258|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, put a 4/4 white Angel creature token with flying onto the battlefield.|Planechase 2012 Edition|Rare||149|Whenever you cast an enchantment spell, put a 4/4 white Angel creature token with flying onto the battlefield.|
