ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
397890|Pillory of the Sleepless|{1}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "At the beginning of your upkeep, you lose 1 life."|Modern Masters 2015 Edition|Uncommon|Marc Simonetti|183|Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "At the beginning of your upkeep, you lose 1 life."|
397906|Plagued Rusalka|{B}|Creature - Spirit|1|1|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.|Modern Masters 2015 Edition|Common|Alex Horley-Orlandelli|89|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.|
397822|Plaxcaster Frogling|{1}{G}{U}|Creature - Frog Mutant|0|0|Graft 3 <i>(This creature enters the battlefield with three +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|Modern Masters 2015 Edition|Uncommon|Greg Staples|184|Graft 3 <i>(This creature enters the battlefield with three +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|
397786|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Modern Masters 2015 Edition|Common|Pete Venters|155|Destroy target creature with flying.|
397708|Precursor Golem|{5}|Artifact Creature - Golem|3|3|When Precursor Golem enters the battlefield, put two 3/3 colorless Golem artifact creature tokens onto the battlefield.<br>Whenever a player casts an instant or sorcery spell that targets only a single Golem, that player copies that spell for each other Golem that spell could target. Each copy targets a different one of those Golems.|Modern Masters 2015 Edition|Rare|Chippy|225|When Precursor Golem enters the battlefield, put two 3/3 colorless Golem artifact creature tokens onto the battlefield.<br>Whenever a player casts an instant or sorcery spell that targets only a single Golem, that player copies that spell for each other Golem that spell could target. Each copy targets a different one of those Golems.|
397688|Primeval Titan|{4}{G}{G}|Creature - Giant|6|6|Trample<br>Whenever Primeval Titan enters the battlefield or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle your library.|Modern Masters 2015 Edition|Mythic Rare|Aleksi Briclot|156|Trample<br>Whenever Primeval Titan enters the battlefield or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle your library.|
397713|Profane Command|{X}{B}{B}|Sorcery|||Choose two- <br>• Target player loses X life. <br>• Return target creature card with converted mana cost X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. <i>(They can't be blocked except by artifact creatures and/or black creatures.)</i>|Modern Masters 2015 Edition|Rare|Wayne England|90|Choose two- <br>• Target player loses X life. <br>• Return target creature card with converted mana cost X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. <i>(They can't be blocked except by artifact creatures and/or black creatures.)</i>|
397839|Puppeteer Clique|{3}{B}{B}|Creature - Faerie Wizard|3|2|Flying<br>When Puppeteer Clique enters the battlefield, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|Modern Masters 2015 Edition|Rare|Daren Bader|91|Flying<br>When Puppeteer Clique enters the battlefield, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|
397877|Qumulox|{6}{U}{U}|Creature - Beast|5|4|Affinity for artifacts <i>(This spell costs {1} less to cast for each artifact you control.)</i><br>Flying|Modern Masters 2015 Edition|Uncommon|Carl Critchlow|54|Affinity for artifacts <i>(This spell costs {1} less to cast for each artifact you control.)</i><br>Flying|
397666|Raise the Alarm|{1}{W}|Instant|||Put two 1/1 white Soldier creature tokens onto the battlefield.|Modern Masters 2015 Edition|Common|Zoltan Boros|31|Put two 1/1 white Soldier creature tokens onto the battlefield.|
397753|Rakdos Carnarium||Land|||Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|Modern Masters 2015 Edition|Uncommon|John Avon|247|Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|
397794|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Modern Masters 2015 Edition|Common|Steven Belledin|157|Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
397819|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return Reassembling Skeleton from your graveyard to the battlefield tapped.|Modern Masters 2015 Edition|Uncommon|Austin Hsu|92|{1}{B}: Return Reassembling Skeleton from your graveyard to the battlefield tapped.|
397881|Remand|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard.<br>Draw a card.|Modern Masters 2015 Edition|Uncommon|Zoltan Boros|55|Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard.<br>Draw a card.|
397667|Repeal|{X}{U}|Instant|||Return target nonland permanent with converted mana cost X to its owner's hand.<br>Draw a card.|Modern Masters 2015 Edition|Common|Anthony Palumbo|56|Return target nonland permanent with converted mana cost X to its owner's hand.<br>Draw a card.|
397774|Restless Apparition|{W/B}{W/B}{W/B}|Creature - Spirit|2|2|{W/B}{W/B}{W/B}: Restless Apparition gets +3/+3 until end of turn.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|Modern Masters 2015 Edition|Uncommon|Jeff Easley|196|{W/B}{W/B}{W/B}: Restless Apparition gets +3/+3 until end of turn.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|
397659|Root-Kin Ally|{4}{G}{G}|Creature - Elemental Warrior|3|3|Convoke <i>(Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)</i><br>Tap two untapped creatures you control: Root-Kin Ally gets +2/+2 until end of turn.|Modern Masters 2015 Edition|Uncommon|Arnie Swekel|158|Convoke <i>(Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)</i><br>Tap two untapped creatures you control: Root-Kin Ally gets +2/+2 until end of turn.|
397772|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When Runed Servitor dies, each player draws a card.|Modern Masters 2015 Edition|Common|Mike Bierek|226|When Runed Servitor dies, each player draws a card.|
397837|Rusted Relic|{4}|Artifact|||Metalcraft- Rusted Relic is a 5/5 Golem artifact creature as long as you control three or more artifacts.|Modern Masters 2015 Edition|Common|Igor Kieryluk|227|Metalcraft- Rusted Relic is a 5/5 Golem artifact creature as long as you control three or more artifacts.|
397814|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.|Modern Masters 2015 Edition|Uncommon|John Avon|185|Savage Twister deals X damage to each creature.|
397665|Scatter the Seeds|{3}{G}{G}|Instant|||Convoke <i>(Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)</i><br>Put three 1/1 green Saproling creature tokens onto the battlefield.|Modern Masters 2015 Edition|Common|Rob Alexander|159|Convoke <i>(Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)</i><br>Put three 1/1 green Saproling creature tokens onto the battlefield.|
397811|Scavenger Drake|{3}{B}|Creature - Drake|1|1|Flying<br>Whenever another creature dies, you may put a +1/+1 counter on Scavenger Drake.|Modern Masters 2015 Edition|Uncommon|Trevor Claxton|93|Flying<br>Whenever another creature dies, you may put a +1/+1 counter on Scavenger Drake.|
397894|Scion of the Wild|{1}{G}{G}|Creature - Avatar|*|*|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|Modern Masters 2015 Edition|Common|Kev Walker|160|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|
397751|Scute Mob|{G}|Creature - Insect|1|1|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on Scute Mob.|Modern Masters 2015 Edition|Rare|Zoltan Boros & Gabor Szikszai|161|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on Scute Mob.|
397740|Scuttling Death|{4}{B}|Creature - Spirit|4|2|Sacrifice Scuttling Death: Target creature gets -1/-1 until end of turn.<br>Soulshift 4 <i>(When this creature dies, you may return target Spirit card with converted mana cost 4 or less from your graveyard to your hand.)</i>|Modern Masters 2015 Edition|Common|Thomas M. Baxa|94|Sacrifice Scuttling Death: Target creature gets -1/-1 until end of turn.<br>Soulshift 4 <i>(When this creature dies, you may return target Spirit card with converted mana cost 4 or less from your graveyard to your hand.)</i>|
397808|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Put a 1/1 green Saproling creature token onto the battlefield.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Modern Masters 2015 Edition|Uncommon|Mark Zug|197|{3}{G}: Put a 1/1 green Saproling creature token onto the battlefield.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|
397734|Selesnya Sanctuary||Land|||Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|Modern Masters 2015 Edition|Uncommon|John Avon|248|Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|
397858|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card.|Modern Masters 2015 Edition|Rare|Tomasz Jedruszek|186|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card.|
397898|Shrewd Hatchling|{3}{U/R}|Creature - Elemental|6|6|Shrewd Hatchling enters the battlefield with four -1/-1 counters on it.<br>{U/R}: Target creature can't block Shrewd Hatchling this turn.<br>Whenever you cast a blue spell, remove a -1/-1 counter from Shrewd Hatchling.<br>Whenever you cast a red spell, remove a -1/-1 counter from Shrewd Hatchling.|Modern Masters 2015 Edition|Uncommon|Carl Frank|198|Shrewd Hatchling enters the battlefield with four -1/-1 counters on it.<br>{U/R}: Target creature can't block Shrewd Hatchling this turn.<br>Whenever you cast a blue spell, remove a -1/-1 counter from Shrewd Hatchling.<br>Whenever you cast a red spell, remove a -1/-1 counter from Shrewd Hatchling.|
397857|Shrivel|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.|Modern Masters 2015 Edition|Common|Jung Park|95|All creatures get -1/-1 until end of turn.|
397834|Sickle Ripper|{1}{B}|Creature - Elemental Warrior|2|1|Wither <i>(This deals damage to creatures in the form of -1/-1 counters.)</i>|Modern Masters 2015 Edition|Common|Dan Scott|96|Wither <i>(This deals damage to creatures in the form of -1/-1 counters.)</i>|
397771|Sickleslicer|{3}|Artifact - Equipment|||Living weapon <i>(When this Equipment enters the battlefield, put a 0/0 black Germ creature token onto the battlefield, then attach this to it.)</i><br>Equipped creature gets +2/+2.<br>Equip {4}|Modern Masters 2015 Edition|Common|Jason Felix|228|Living weapon <i>(When this Equipment enters the battlefield, put a 0/0 black Germ creature token onto the battlefield, then attach this to it.)</i><br>Equipped creature gets +2/+2.<br>Equip {4}|
397756|Sigil Blessing|{G}{W}|Instant|||Until end of turn, target creature you control gets +3/+3 and other creatures you control get +1/+1.|Modern Masters 2015 Edition|Uncommon|Matt Stewart|187|Until end of turn, target creature you control gets +3/+3 and other creatures you control get +1/+1.|
397739|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Modern Masters 2015 Edition|Common|Howard Lyon|97|Target player draws two cards and loses 2 life.|
397757|Simic Growth Chamber||Land|||Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|Modern Masters 2015 Edition|Uncommon|John Avon|249|Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|
397895|Simic Initiate|{G}|Creature - Human Mutant|0|0|Graft 1 <i>(This creature enters the battlefield with a +1/+1 counter on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i>|Modern Masters 2015 Edition|Common|Dany Orizio|162|Graft 1 <i>(This creature enters the battlefield with a +1/+1 counter on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i>|
397867|Skarrgan Firebird|{4}{R}{R}|Creature - Phoenix|3|3|Bloodthirst 3 <i>(If an opponent was dealt damage this turn, this creature enters the battlefield with three +1/+1 counters on it.)</i><br>Flying<br>{R}{R}{R}: Return Skarrgan Firebird from your graveyard to your hand. Activate this ability only if an opponent was dealt damage this turn.|Modern Masters 2015 Edition|Uncommon|Kev Walker|123|Bloodthirst 3 <i>(If an opponent was dealt damage this turn, this creature enters the battlefield with three +1/+1 counters on it.)</i><br>Flying<br>{R}{R}{R}: Return Skarrgan Firebird from your graveyard to your hand. Activate this ability only if an opponent was dealt damage this turn.|
397835|Skyhunter Skirmisher|{1}{W}{W}|Creature - Cat Knight|1|1|Flying, double strike|Modern Masters 2015 Edition|Common|Greg Staples|32|Flying, double strike|
397702|Skyreach Manta|{5}|Artifact Creature - Fish|0|0|Sunburst <i>(This enters the battlefield with a +1/+1 counter on it for each color of mana spent to cast it.)</i><br>Flying|Modern Masters 2015 Edition|Common|Christopher Moeller|229|Sunburst <i>(This enters the battlefield with a +1/+1 counter on it for each color of mana spent to cast it.)</i><br>Flying|
397795|Smash to Smithereens|{1}{R}|Instant|||Destroy target artifact. Smash to Smithereens deals 3 damage to that artifact's controller.|Modern Masters 2015 Edition|Common|Pete Venters|124|Destroy target artifact. Smash to Smithereens deals 3 damage to that artifact's controller.|
397725|Smokebraider|{1}{R}|Creature - Elemental Shaman|1|1|{T}: Add two mana in any combination of colors to your mana pool. Spend this mana only to cast Elemental spells or activate abilities of Elementals.|Modern Masters 2015 Edition|Common|Anthony S. Waters|125|{T}: Add two mana in any combination of colors to your mana pool. Spend this mana only to cast Elemental spells or activate abilities of Elementals.|
397831|Somber Hoverguard|{5}{U}|Creature - Drone|3|2|Affinity for artifacts <i>(This spell costs {1} less to cast for each artifact you control.)</i><br>Flying|Modern Masters 2015 Edition|Common|Adam Rex|57|Affinity for artifacts <i>(This spell costs {1} less to cast for each artifact you control.)</i><br>Flying|
397730|Soulbright Flamekin|{1}{R}|Creature - Elemental Shaman|2|1|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R} to your mana pool.|Modern Masters 2015 Edition|Common|Kev Walker|126|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R} to your mana pool.|
397841|Spectral Procession|{2/W}{2/W}{2/W}|Sorcery|||Put three 1/1 white Spirit creature tokens with flying onto the battlefield.|Modern Masters 2015 Edition|Uncommon|Tomasz Jedruszek|33|Put three 1/1 white Spirit creature tokens with flying onto the battlefield.|
397743|Spellskite|{2}|Artifact Creature - Horror|0|4|{UP}: Change a target of target spell or ability to Spellskite. <i>({UP} can be paid with either {U} or 2 life.)</i>|Modern Masters 2015 Edition|Rare|Chippy|230|{UP}: Change a target of target spell or ability to Spellskite. <i>({UP} can be paid with either {U} or 2 life.)</i>|
397904|Sphere of the Suns|{2}|Artifact|||Sphere of the Suns enters the battlefield tapped and with three charge counters on it.<br>{T}, Remove a charge counter from Sphere of the Suns: Add one mana of any color to your mana pool.|Modern Masters 2015 Edition|Common|Jana Schirmer & Johannes Voss|231|Sphere of the Suns enters the battlefield tapped and with three charge counters on it.<br>{T}, Remove a charge counter from Sphere of the Suns: Add one mana of any color to your mana pool.|
397883|Spikeshot Elder|{R}|Creature - Goblin Shaman|1|1|{1}{R}{R}: Spikeshot Elder deals damage equal to its power to target creature or player.|Modern Masters 2015 Edition|Rare|Izzy|127|{1}{R}{R}: Spikeshot Elder deals damage equal to its power to target creature or player.|
397664|Spitebellows|{5}{R}|Creature - Elemental|6|1|When Spitebellows leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Modern Masters 2015 Edition|Uncommon|Larry MacDougall|128|When Spitebellows leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
397816|Splinter Twin|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Put a token that's a copy of this creature onto the battlefield. That token has haste. Exile it at the beginning of the next end step."|Modern Masters 2015 Edition|Rare|Goran Josic|129|Enchant creature<br>Enchanted creature has "{T}: Put a token that's a copy of this creature onto the battlefield. That token has haste. Exile it at the beginning of the next end step."|
397823|Spread the Sickness|{4}{B}|Sorcery|||Destroy target creature, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Modern Masters 2015 Edition|Uncommon|Jaime Jones|98|Destroy target creature, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
397805|Steady Progress|{2}{U}|Instant|||Proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i><br>Draw a card.|Modern Masters 2015 Edition|Common|Efrem Palacios|58|Proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i><br>Draw a card.|
397765|Stoic Rebuttal|{1}{U}{U}|Instant|||Metalcraft- Stoic Rebuttal costs {1} less to cast if you control three or more artifacts.<br>Counter target spell.|Modern Masters 2015 Edition|Common|Chris Rahn|59|Metalcraft- Stoic Rebuttal costs {1} less to cast if you control three or more artifacts.<br>Counter target spell.|
397712|Stormblood Berserker|{1}{R}|Creature - Human Berserker|1|1|Bloodthirst 2 <i>(If an opponent was dealt damage this turn, this creature enters the battlefield with two +1/+1 counters on it.)</i><br>Stormblood Berserker can't be blocked except by two or more creatures.|Modern Masters 2015 Edition|Uncommon|Min Yum|130|Bloodthirst 2 <i>(If an opponent was dealt damage this turn, this creature enters the battlefield with two +1/+1 counters on it.)</i><br>Stormblood Berserker can't be blocked except by two or more creatures.|
397792|Sundering Vitae|{2}{G}|Instant|||Convoke <i>(Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)</i><br>Destroy target artifact or enchantment.|Modern Masters 2015 Edition|Common|Shishizaru|163|Convoke <i>(Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)</i><br>Destroy target artifact or enchantment.|
397900|Sunforger|{3}|Artifact - Equipment|||Equipped creature gets +4/+0.<br>{R}{W}, Unattach Sunforger: Search your library for a red or white instant card with converted mana cost 4 or less and cast that card without paying its mana cost. Then shuffle your library.<br>Equip {3}|Modern Masters 2015 Edition|Rare|Darrell Riche|232|Equipped creature gets +4/+0.<br>{R}{W}, Unattach Sunforger: Search your library for a red or white instant card with converted mana cost 4 or less and cast that card without paying its mana cost. Then shuffle your library.<br>Equip {3}|
397862|Sunlance|{W}|Sorcery|||Sunlance deals 3 damage to target nonwhite creature.|Modern Masters 2015 Edition|Common|Volkan Baga|34|Sunlance deals 3 damage to target nonwhite creature.|
397801|Sunspear Shikari|{1}{W}|Creature - Cat Soldier|2|2|As long as Sunspear Shikari is equipped, it has first strike and lifelink.|Modern Masters 2015 Edition|Common|Allen Williams|35|As long as Sunspear Shikari is equipped, it has first strike and lifelink.|
397706|Surgical Extraction|{BP}|Instant|||<i>({BP} can be paid with either {B} or 2 life.)</i><br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles his or her library.|Modern Masters 2015 Edition|Rare|Steven Belledin|99|<i>({BP} can be paid with either {B} or 2 life.)</i><br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles his or her library.|
397735|Surrakar Spellblade|{1}{U}{U}|Creature - Surrakar|2|1|Whenever you cast an instant or sorcery spell, you may put a charge counter on Surrakar Spellblade.<br>Whenever Surrakar Spellblade deals combat damage to a player, you may draw X cards, where X is the number of charge counters on it.|Modern Masters 2015 Edition|Rare|Dave Kendall|60|Whenever you cast an instant or sorcery spell, you may put a charge counter on Surrakar Spellblade.<br>Whenever Surrakar Spellblade deals combat damage to a player, you may draw X cards, where X is the number of charge counters on it.|
397778|Swans of Bryn Argoll|{2}{W/U}{W/U}|Creature - Bird Spirit|4|3|Flying<br>If a source would deal damage to Swans of Bryn Argoll, prevent that damage. The source's controller draws cards equal to the damage prevented this way.|Modern Masters 2015 Edition|Rare|Eric Fortune|199|Flying<br>If a source would deal damage to Swans of Bryn Argoll, prevent that damage. The source's controller draws cards equal to the damage prevented this way.|
397658|Sylvan Bounty|{5}{G}|Instant|||Target player gains 8 life.<br>Basic landcycling {1}{G} <i>({1}{G}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Modern Masters 2015 Edition|Common|Chris Rahn|164|Target player gains 8 life.<br>Basic landcycling {1}{G} <i>({1}{G}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
397873|Taj-Nar Swordsmith|{3}{W}|Creature - Cat Soldier|2|3|When Taj-Nar Swordsmith enters the battlefield, you may pay {X}. If you do, search your library for an Equipment card with converted mana cost X or less and put that card onto the battlefield. Then shuffle your library.|Modern Masters 2015 Edition|Uncommon|Todd Lockwood|36|When Taj-Nar Swordsmith enters the battlefield, you may pay {X}. If you do, search your library for an Equipment card with converted mana cost X or less and put that card onto the battlefield. Then shuffle your library.|
397682|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|Modern Masters 2015 Edition|Mythic Rare|Ryan Barger|165|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|
397728|Telling Time|{1}{U}|Instant|||Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|Modern Masters 2015 Edition|Common|Scott M. Fischer|61|Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|
397891|Terashi's Grasp|{2}{W}|Sorcery - Arcane|||Destroy target artifact or enchantment. You gain life equal to its converted mana cost.|Modern Masters 2015 Edition|Common|Mark Tedin|37|Destroy target artifact or enchantment. You gain life equal to its converted mana cost.|
397700|Tezzeret the Seeker|{3}{U}{U}|Planeswalker - Tezzeret||4|+1: Untap up to two target artifacts.<br>−X: Search your library for an artifact card with converted mana cost X or less and put it onto the battlefield. Then shuffle your library.<br>−5: Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.|Modern Masters 2015 Edition|Mythic Rare|Anthony Francisco|62|+1: Untap up to two target artifacts.<br>−X: Search your library for an artifact card with converted mana cost X or less and put it onto the battlefield. Then shuffle your library.<br>−5: Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.|
397670|Tezzeret's Gambit|{3}{UP}|Sorcery|||<i>({UP} can be paid with either {U} or 2 life.)</i><br>Draw two cards, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Modern Masters 2015 Edition|Uncommon|Karl Kopinski|63|<i>({UP} can be paid with either {U} or 2 life.)</i><br>Draw two cards, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
397785|Thief of Hope|{2}{B}|Creature - Spirit|2|2|Whenever you cast a Spirit or Arcane spell, target opponent loses 1 life and you gain 1 life.<br>Soulshift 2 <i>(When this creature dies, you may return target Spirit card with converted mana cost 2 or less from your graveyard to your hand.)</i>|Modern Masters 2015 Edition|Common|Greg Hildebrandt|100|Whenever you cast a Spirit or Arcane spell, target opponent loses 1 life and you gain 1 life.<br>Soulshift 2 <i>(When this creature dies, you may return target Spirit card with converted mana cost 2 or less from your graveyard to your hand.)</i>|
397804|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts <i>(This spell costs {1} less to cast for each artifact you control.)</i><br>Draw two cards.|Modern Masters 2015 Edition|Common|Greg Hildebrandt|64|Affinity for artifacts <i>(This spell costs {1} less to cast for each artifact you control.)</i><br>Draw two cards.|
397695|Thrive|{X}{G}|Sorcery|||Put a +1/+1 counter on each of X target creatures.|Modern Masters 2015 Edition|Common|Daren Bader|166|Put a +1/+1 counter on each of X target creatures.|
397860|Thrummingbird|{1}{U}|Creature - Bird Horror|1|1|Flying<br>Whenever Thrummingbird deals combat damage to a player, proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Modern Masters 2015 Edition|Common|Efrem Palacios|65|Flying<br>Whenever Thrummingbird deals combat damage to a player, proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
397848|Thunderblust|{2}{R}{R}{R}|Creature - Elemental|7|2|Haste<br>Thunderblust has trample as long as it has a -1/-1 counter on it.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|Modern Masters 2015 Edition|Rare|Dan Scott|131|Haste<br>Thunderblust has trample as long as it has a -1/-1 counter on it.<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|
397842|Tribal Flames|{1}{R}|Sorcery|||Domain- Tribal Flames deals X damage to target creature or player, where X is the number of basic land types among lands you control.|Modern Masters 2015 Edition|Common|Zack Stella|132|Domain- Tribal Flames deals X damage to target creature or player, where X is the number of basic land types among lands you control.|
397749|Tukatongue Thallid|{G}|Creature - Fungus|1|1|When Tukatongue Thallid dies, put a 1/1 green Saproling creature token onto the battlefield.|Modern Masters 2015 Edition|Common|Vance Kovacs|167|When Tukatongue Thallid dies, put a 1/1 green Saproling creature token onto the battlefield.|
397755|Tumble Magnet|{3}|Artifact|||Tumble Magnet enters the battlefield with three charge counters on it.<br>{T}, Remove a charge counter from Tumble Magnet: Tap target artifact or creature.|Modern Masters 2015 Edition|Uncommon|Drew Baker|233|Tumble Magnet enters the battlefield with three charge counters on it.<br>{T}, Remove a charge counter from Tumble Magnet: Tap target artifact or creature.|
397815|Ulamog, the Infinite Gyre|{11}|Legendary Creature - Eldrazi|10|10|When you cast Ulamog, the Infinite Gyre, destroy target permanent.<br>Indestructible<br>Annihilator 4 <i>(Whenever this creature attacks, defending player sacrifices four permanents.)</i><br>When Ulamog is put into a graveyard from anywhere, its owner shuffles his or her graveyard into his or her library.|Modern Masters 2015 Edition|Mythic Rare|Aleksi Briclot|6|When you cast Ulamog, the Infinite Gyre, destroy target permanent.<br>Indestructible<br>Annihilator 4 <i>(Whenever this creature attacks, defending player sacrifices four permanents.)</i><br>When Ulamog is put into a graveyard from anywhere, its owner shuffles his or her graveyard into his or her library.|
