ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
108923|Stupor|{2}{B}|Sorcery|||Target opponent discards a card at random, then discards a card.|Time Spiral "Timeshifted"|Special|Mike Kimble|48|Target opponent discards a card at random, then discards a card.|
108924|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|Spike Feeder enters the battlefield with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Feeder: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from Spike Feeder: You gain 2 life.|Time Spiral "Timeshifted"|Special|Heather Hudson|84|Spike Feeder enters the battlefield with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Feeder: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from Spike Feeder: You gain 2 life.|
108925|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|Pirate Ship can't attack unless defending player controls an Island.<br>{T}: Pirate Ship deals 1 damage to target creature or player.<br>When you control no Islands, sacrifice Pirate Ship.|Time Spiral "Timeshifted"|Special|Tom Wänerstrand|28|Pirate Ship can't attack unless defending player controls an Island.<br>{T}: Pirate Ship deals 1 damage to target creature or player.<br>When you control no Islands, sacrifice Pirate Ship.|
108929|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, Avatar of Woe costs {6} less to cast.<br>Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>{T}: Destroy target creature. It can't be regenerated.|Time Spiral "Timeshifted"|Special|rk post|37|If there are ten or more creature cards total in all graveyards, Avatar of Woe costs {6} less to cast.<br>Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>{T}: Destroy target creature. It can't be regenerated.|
108933|Mindless Automaton|{4}|Artifact Creature - Construct|0|0|Mindless Automaton enters the battlefield with two +1/+1 counters on it.<br>{1}, Discard a card: Put a +1/+1 counter on Mindless Automaton.<br>Remove two +1/+1 counters from Mindless Automaton: Draw a card.|Time Spiral "Timeshifted"|Special|Brian Snoddy|111|Mindless Automaton enters the battlefield with two +1/+1 counters on it.<br>{1}, Discard a card: Put a +1/+1 counter on Mindless Automaton.<br>Remove two +1/+1 counters from Mindless Automaton: Draw a card.|
108935|Sindbad|{1}{U}|Creature - Human|1|1|{T}: Draw a card and reveal it. If it isn't a land card, discard it.|Time Spiral "Timeshifted"|Special|Julie Baroh|31|{T}: Draw a card and reveal it. If it isn't a land card, discard it.|
109672|XXCall of the Herd (Call of the Herd)|{2}{G}|Sorcery|||Put a 3/3 green Elephant creature token onto the battlefield.<br>Flashback {3}{G} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Time Spiral "Timeshifted"|Special|Carl Critchlow|74|Put a 3/3 green Elephant creature token onto the battlefield.<br>Flashback {3}{G} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
109674|Stormbind|{1}{R}{G}|Enchantment|||{2}, Discard a card at random: Stormbind deals 2 damage to target creature or player.|Time Spiral "Timeshifted"|Special|NéNé Thomas & Phillip Mosness|102|{2}, Discard a card at random: Stormbind deals 2 damage to target creature or player.|
109677|Void|{3}{B}{R}|Sorcery|||Choose a number. Destroy all artifacts and creatures with converted mana cost equal to that number. Then target player reveals his or her hand and discards all nonland cards with converted mana cost equal to the number.|Time Spiral "Timeshifted"|Special|Kev Walker|105|Choose a number. Destroy all artifacts and creatures with converted mana cost equal to that number. Then target player reveals his or her hand and discards all nonland cards with converted mana cost equal to the number.|
109679|Spined Sliver|{R}{G}|Creature - Sliver|2|2|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.|Time Spiral "Timeshifted"|Special|Ron Spencer|101|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.|
109683|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if Whirling Dervish dealt damage to an opponent this turn, put a +1/+1 counter on it.|Time Spiral "Timeshifted"|Special|Susan Van Camp|90|Protection from black<br>At the beginning of each end step, if Whirling Dervish dealt damage to an opponent this turn, put a +1/+1 counter on it.|
109684|Krosan Cloudscraper|{7}{G}{G}{G}|Creature - Beast Mutant|13|13|At the beginning of your upkeep, sacrifice Krosan Cloudscraper unless you pay {G}{G}.<br>Morph {7}{G}{G} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Time Spiral "Timeshifted"|Special|Ron Spears|82|At the beginning of your upkeep, sacrifice Krosan Cloudscraper unless you pay {G}{G}.<br>Morph {7}{G}{G} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
109688|Verdeloth the Ancient|{4}{G}{G}|Legendary Creature - Treefolk|4|7|Kicker {X} <i>(You may pay an additional {X} as you cast this spell.)</i><br>Saproling creatures and other Treefolk creatures get +1/+1.<br>When Verdeloth the Ancient enters the battlefield, if it was kicked, put X 1/1 green Saproling creature tokens onto the battlefield.|Time Spiral "Timeshifted"|Special|Daren Bader|88|Kicker {X} <i>(You may pay an additional {X} as you cast this spell.)</i><br>Saproling creatures and other Treefolk creatures get +1/+1.<br>When Verdeloth the Ancient enters the battlefield, if it was kicked, put X 1/1 green Saproling creature tokens onto the battlefield.|
109690|Claws of Gix|{0}|Artifact|||{1}, Sacrifice a permanent: You gain 1 life.|Time Spiral "Timeshifted"|Special|Henry G. Higgenbotham|107|{1}, Sacrifice a permanent: You gain 1 life.|
109693|Mystic Snake|{1}{G}{U}{U}|Creature - Snake|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>When Mystic Snake enters the battlefield, counter target spell.|Time Spiral "Timeshifted"|Special|Daren Bader|97|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>When Mystic Snake enters the battlefield, counter target spell.|
109694|Feldon's Cane|{1}|Artifact|||{T}, Exile Feldon's Cane: Shuffle your graveyard into your library.|Time Spiral "Timeshifted"|Special|Mark Tedin|109|{T}, Exile Feldon's Cane: Shuffle your graveyard into your library.|
109708|Grinning Totem|{4}|Artifact|||{2}, {T}, Sacrifice Grinning Totem: Search target opponent's library for a card and exile it. Then that player shuffles his or her library. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.|Time Spiral "Timeshifted"|Special|Donato Giancola|110|{2}, {T}, Sacrifice Grinning Totem: Search target opponent's library for a card and exile it. Then that player shuffles his or her library. Until the beginning of your next upkeep, you may play that card. At the beginning of your next upkeep, if you haven't played it, put it into its owner's graveyard.|
109713|Desert||Land - Desert|||{T}: Add {1} to your mana pool.<br>{T}: Desert deals 1 damage to target attacking creature. Activate this ability only during the end of combat step.|Time Spiral "Timeshifted"|Special|Jesper Myrfors|118|{T}: Add {1} to your mana pool.<br>{T}: Desert deals 1 damage to target attacking creature. Activate this ability only during the end of combat step.|
109716|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice Tormod's Crypt: Exile all cards from target player's graveyard.|Time Spiral "Timeshifted"|Special|Christopher Rush|115|{T}, Sacrifice Tormod's Crypt: Exile all cards from target player's graveyard.|
109718|Coalition Victory|{3}{W}{U}{B}{R}{G}|Sorcery|||You win the game if you control a land of each basic land type and a creature of each color.|Time Spiral "Timeshifted"|Special|Eric Peterson|91|You win the game if you control a land of each basic land type and a creature of each color.|
109723|Sol'kanar the Swamp King|{2}{U}{B}{R}|Legendary Creature - Demon|5|5|Swampwalk<br>Whenever a player casts a black spell, you gain 1 life.|Time Spiral "Timeshifted"|Special|Richard Kane Ferguson|100|Swampwalk<br>Whenever a player casts a black spell, you gain 1 life.|
109724|Mirari|{5}|Legendary Artifact|||Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.|Time Spiral "Timeshifted"|Special|Donato Giancola|112|Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.|
109725|The Rack|{1}|Artifact|||As The Rack enters the battlefield, choose an opponent.<br>At the beginning of the chosen player's upkeep, The Rack deals X damage to that player, where X is 3 minus the number of cards in his or her hand.|Time Spiral "Timeshifted"|Special|Richard Thomas|113|As The Rack enters the battlefield, choose an opponent.<br>At the beginning of the chosen player's upkeep, The Rack deals X damage to that player, where X is 3 minus the number of cards in his or her hand.|
109730|Serrated Arrows|{4}|Artifact|||Serrated Arrows enters the battlefield with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on Serrated Arrows, sacrifice it.<br>{T}, Remove an arrowhead counter from Serrated Arrows: Put a -1/-1 counter on target creature.|Time Spiral "Timeshifted"|Special|David A. Cherry|114|Serrated Arrows enters the battlefield with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on Serrated Arrows, sacrifice it.<br>{T}, Remove an arrowhead counter from Serrated Arrows: Put a -1/-1 counter on target creature.|
109736|Dodecapod|{4}|Artifact Creature - Golem|3|3|If a spell or ability an opponent controls causes you to discard Dodecapod, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.|Time Spiral "Timeshifted"|Special|John Howe|108|If a spell or ability an opponent controls causes you to discard Dodecapod, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.|
109739|Arena||Land|||{3}, {T}: Tap target creature you control and target creature of an opponent's choice he or she controls. Those creatures fight each other. <i>(Each deals damage equal to its power to the other.)</i>|Time Spiral "Timeshifted"|Special|Rob Alexander|117|{3}, {T}: Tap target creature you control and target creature of an opponent's choice he or she controls. Those creatures fight each other. <i>(Each deals damage equal to its power to the other.)</i>|
109744|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until Gaea's Liege leaves the battlefield.|Time Spiral "Timeshifted"|Special|Dameon Willich|78|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until Gaea's Liege leaves the battlefield.|
109745|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} <i>(You may pay an additional {R} and/or {W} as you cast this spell.)</i><br>When Thornscape Battlemage enters the battlefield, if it was kicked with its {R} kicker, it deals 2 damage to target creature or player.<br>When Thornscape Battlemage enters the battlefield, if it was kicked with its {W} kicker, destroy target artifact.|Time Spiral "Timeshifted"|Special|Matt Cavotta|87|Kicker {R} and/or {W} <i>(You may pay an additional {R} and/or {W} as you cast this spell.)</i><br>When Thornscape Battlemage enters the battlefield, if it was kicked with its {R} kicker, it deals 2 damage to target creature or player.<br>When Thornscape Battlemage enters the battlefield, if it was kicked with its {W} kicker, destroy target artifact.|
109746|Lightning Angel|{1}{R}{W}{U}|Creature - Angel|3|4|Flying, vigilance, haste|Time Spiral "Timeshifted"|Special|rk post|94|Flying, vigilance, haste|
109748|Craw Giant|{3}{G}{G}{G}{G}|Creature - Giant|6|4|Trample<br>Rampage 2 <i>(Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)</i>|Time Spiral "Timeshifted"|Special|Christopher Rush|76|Trample<br>Rampage 2 <i>(Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)</i>|
109754|Nicol Bolas|{2}{U}{U}{B}{B}{R}{R}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards his or her hand.|Time Spiral "Timeshifted"|Special|Edward P. Beard, Jr.|98|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards his or her hand.|
109755|Pendelhaven||Legendary Land|||{T}: Add {G} to your mana pool.<br>{T}: Target 1/1 creature gets +1/+2 until end of turn.|Time Spiral "Timeshifted"|Special|Bryon Wackwitz|120|{T}: Add {G} to your mana pool.<br>{T}: Target 1/1 creature gets +1/+2 until end of turn.|
109757|War Barge|{4}|Artifact|||{3}: Target creature gains islandwalk until end of turn. When War Barge leaves the battlefield this turn, destroy that creature. A creature destroyed this way can't be regenerated.|Time Spiral "Timeshifted"|Special|Tom Wänerstrand|116|{3}: Target creature gains islandwalk until end of turn. When War Barge leaves the battlefield this turn, destroy that creature. A creature destroyed this way can't be regenerated.|
109759|Vhati il-Dal|{2}{B}{G}|Legendary Creature - Human Warrior|3|3|{T}: Target creature's power or toughness becomes 1 until end of turn.|Time Spiral "Timeshifted"|Special|Ron Spencer|104|{T}: Target creature's power or toughness becomes 1 until end of turn.|
109761|Gemstone Mine||Land|||Gemstone Mine enters the battlefield with three mining counters on it.<br>{T}, Remove a mining counter from Gemstone Mine: Add one mana of any color to your mana pool. If there are no mining counters on Gemstone Mine, sacrifice it.|Time Spiral "Timeshifted"|Special|Brom|119|Gemstone Mine enters the battlefield with three mining counters on it.<br>{T}, Remove a mining counter from Gemstone Mine: Add one mana of any color to your mana pool. If there are no mining counters on Gemstone Mine, sacrifice it.|
109764|Jasmine Boreal|{3}{G}{W}|Legendary Creature - Human|4|5||Time Spiral "Timeshifted"|Special|Richard Kane Ferguson|93||
111062|Mistform Ultimus|{3}{U}|Legendary Creature - Illusion|3|3|Mistform Ultimus is every creature type <i>(even if this card isn't on the battlefield)</i>.|Time Spiral "Timeshifted"|Special|Anthony S. Waters|26|Mistform Ultimus is every creature type <i>(even if this card isn't on the battlefield)</i>.|
126333|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card.|Time Spiral "Timeshifted"|Special|Rick Farrell|99|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card.|
109704|Assault // Battery (Assault)|{R}|Sorcery|||Assault deals 2 damage to target creature or player.<br>|Time Spiral "Timeshifted"|Special|Ben Thompson|106a|Assault deals 2 damage to target creature or player.<br>|{PART=@rotate90, OTHER_PART=Battery, FLIPID=-109704}
-109704|Assault // Battery (Battery)|{3}{G}|Sorcery|||Put a 3/3 green Elephant creature token onto the battlefield.|Time Spiral "Timeshifted"|Special|Ben Thompson|106b|Put a 3/3 green Elephant creature token into play.|{PART=@rotate90, OTHER_PART=Assault, FLIPID=109704}
