ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
89075|Seeds of Strength|{G}{W}|Instant|||Target creature gets +1/+1 until end of turn.<br>Target creature gets +1/+1 until end of turn.<br>Target creature gets +1/+1 until end of turn.|Ravnica: City of Guilds|Common|Ralph Horsley|227|Target creature gets +1/+1 until end of turn.<br>Target creature gets +1/+1 until end of turn.<br>Target creature gets +1/+1 until end of turn.|
89079|Hunted Troll|{2}{G}{G}|Creature - Troll Warrior|8|4|When Hunted Troll enters the battlefield, put four 1/1 blue Faerie creature tokens with flying onto the battlefield under target opponent's control.<br>{G}: Regenerate Hunted Troll.|Ravnica: City of Guilds|Rare|Greg Staples|170|When Hunted Troll enters the battlefield, put four 1/1 blue Faerie creature tokens with flying onto the battlefield under target opponent's control.<br>{G}: Regenerate Hunted Troll.|
89080|Molten Sentry|{3}{R}|Creature - Elemental|*|*|As Molten Sentry enters the battlefield, flip a coin. If the coin comes up heads, Molten Sentry enters the battlefield as a 5/2 creature with haste. If it comes up tails, Molten Sentry enters the battlefield as a 2/5 creature with defender.|Ravnica: City of Guilds|Rare|Kev Walker|136|As Molten Sentry enters the battlefield, flip a coin. If the coin comes up heads, Molten Sentry enters the battlefield as a 5/2 creature with haste. If it comes up tails, Molten Sentry enters the battlefield as a 2/5 creature with defender.|
89082|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|Ravnica: City of Guilds|Rare|Greg Staples|238|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|
89083|Primordial Sage|{4}{G}{G}|Creature - Spirit|4|5|Whenever you cast a creature spell, you may draw a card.|Ravnica: City of Guilds|Rare|Justin Sweet|177|Whenever you cast a creature spell, you may draw a card.|
89086|Hunted Dragon|{3}{R}{R}|Creature - Dragon|6|6|Flying, haste<br>When Hunted Dragon enters the battlefield, put three 2/2 white Knight creature tokens with first strike onto the battlefield under target opponent's control.|Ravnica: City of Guilds|Rare|Mark Zug|131|Flying, haste<br>When Hunted Dragon enters the battlefield, put three 2/2 white Knight creature tokens with first strike onto the battlefield under target opponent's control.|
89087|Reroute|{1}{R}|Instant|||Change the target of target activated ability with a single target. <i>(Mana abilities can't be targeted.)</i><br>Draw a card.|Ravnica: City of Guilds|Uncommon|Christopher Rush|139|Change the target of target activated ability with a single target. <i>(Mana abilities can't be targeted.)</i><br>Draw a card.|
89088|Moonlight Bargain|{3}{B}{B}|Instant|||Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.|Ravnica: City of Guilds|Rare|Nick Percival|95|Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.|
89089|Cloudstone Curio|{3}|Artifact|||Whenever a nonartifact permanent enters the battlefield under your control, you may return another permanent you control that shares a card type with it to its owner's hand.|Ravnica: City of Guilds|Rare|Heather Hudson|257|Whenever a nonartifact permanent enters the battlefield under your control, you may return another permanent you control that shares a card type with it to its owner's hand.|
89090|Peregrine Mask|{1}|Artifact - Equipment|||Equipped creature has defender, flying, and first strike.<br>Equip {2}|Ravnica: City of Guilds|Uncommon|Edward P. Beard, Jr.|268|Equipped creature has defender, flying, and first strike.<br>Equip {2}|
89092|Szadek, Lord of Secrets|{3}{U}{U}{B}{B}|Legendary Creature - Vampire|5|5|Flying<br>If Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player puts that many cards from the top of his or her library into his or her graveyard.|Ravnica: City of Guilds|Rare|Donato Giancola|234|Flying<br>If Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player puts that many cards from the top of his or her library into his or her graveyard.|
89093|Temple Garden||Land - Forest Plains|||<i>({T}: Add {G} or {W} to your mana pool.)</i><br>As Temple Garden enters the battlefield, you may pay 2 life. If you don't, Temple Garden enters the battlefield tapped.|Ravnica: City of Guilds|Rare|Rob Alexander|284|<i>({T}: Add {G} or {W} to your mana pool.)</i><br>As Temple Garden enters the battlefield, you may pay 2 life. If you don't, Temple Garden enters the battlefield tapped.|
89095|Cerulean Sphinx|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>{U}: Cerulean Sphinx's owner shuffles it into his or her library.|Ravnica: City of Guilds|Rare|Jim Murray|39|Flying<br>{U}: Cerulean Sphinx's owner shuffles it into his or her library.|
89096|Autochthon Wurm|{10}{G}{G}{G}{W}{W}|Creature - Wurm|9|14|Convoke <i>(Each creature you tap while casting this spell reduces its cost by {1} or by one mana of that creature's color.)</i><br>Trample|Ravnica: City of Guilds|Rare|Michael Phillippi|191|Convoke <i>(Each creature you tap while casting this spell reduces its cost by {1} or by one mana of that creature's color.)</i><br>Trample|
89099|Breath of Fury|{2}{R}{R}|Enchantment - Aura|||Enchant creature you control<br>When enchanted creature deals combat damage to a player, sacrifice it and attach Breath of Fury to a creature you control. If you do, untap all creatures you control and after this phase, there is an additional combat phase.|Ravnica: City of Guilds|Rare|Kev Walker|116|Enchant creature you control<br>When enchanted creature deals combat damage to a player, sacrifice it and attach Breath of Fury to a creature you control. If you do, untap all creatures you control and after this phase, there is an additional combat phase.|
89101|Agrus Kos, Wojek Veteran|{3}{R}{W}|Legendary Creature - Human Soldier|3|3|Whenever Agrus Kos, Wojek Veteran attacks, attacking red creatures get +2/+0 and attacking white creatures get +0/+2 until end of turn.|Ravnica: City of Guilds|Rare|Donato Giancola|190|Whenever Agrus Kos, Wojek Veteran attacks, attacking red creatures get +2/+0 and attacking white creatures get +0/+2 until end of turn.|
89102|Blood Funnel|{1}{B}|Enchantment|||Noncreature spells you cast cost {2} less to cast.<br>Whenever you cast a noncreature spell, counter that spell unless you sacrifice a creature.|Ravnica: City of Guilds|Rare|Thomas M. Baxa|77|Noncreature spells you cast cost {2} less to cast.<br>Whenever you cast a noncreature spell, counter that spell unless you sacrifice a creature.|
89105|Stoneshaker Shaman|{2}{R}|Creature - Human Shaman|1|1|At the beginning of each player's end step, that player sacrifices an untapped land.|Ravnica: City of Guilds|Uncommon|Jeff Miracola|145|At the beginning of each player's end step, that player sacrifices an untapped land.|
89107|Trophy Hunter|{2}{G}|Creature - Human Archer|2|3|{1}{G}: Trophy Hunter deals 1 damage to target creature with flying.<br>Whenever a creature with flying dealt damage by Trophy Hunter this turn dies, put a +1/+1 counter on Trophy Hunter.|Ravnica: City of Guilds|Uncommon|rk post|187|{1}{G}: Trophy Hunter deals 1 damage to target creature with flying.<br>Whenever a creature with flying dealt damage by Trophy Hunter this turn dies, put a +1/+1 counter on Trophy Hunter.|
89109|Concerted Effort|{2}{W}{W}|Enchantment|||At the beginning of each upkeep, all creatures you control gain flying until end of turn if a creature you control has flying. The same is true for fear, first strike, double strike, landwalk, protection, trample, and vigilance.|Ravnica: City of Guilds|Rare|Michael Sutfin|8|At the beginning of each upkeep, all creatures you control gain flying until end of turn if a creature you control has flying. The same is true for fear, first strike, double strike, landwalk, protection, trample, and vigilance.|
89110|Tolsimir Wolfblood|{4}{G}{W}|Legendary Creature - Elf Warrior|3|4|Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>{T}: Put a legendary 2/2 green and white Wolf creature token named Voja onto the battlefield.|Ravnica: City of Guilds|Rare|Donato Giancola|236|Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>{T}: Put a legendary 2/2 green and white Wolf creature token named Voja onto the battlefield.|
89111|Circu, Dimir Lobotomist|{2}{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever you cast a blue spell, exile the top card of target library.<br>Whenever you cast a black spell, exile the top card of target library.<br>Your opponents can't cast nonland cards with the same name as a card exiled with Circu, Dimir Lobotomist.|Ravnica: City of Guilds|Rare|Cyril Van Der Haegen|196|Whenever you cast a blue spell, exile the top card of target library.<br>Whenever you cast a black spell, exile the top card of target library.<br>Your opponents can't cast nonland cards with the same name as a card exiled with Circu, Dimir Lobotomist.|
89113|Savra, Queen of the Golgari|{2}{B}{G}|Legendary Creature - Elf Shaman|2|2|Whenever you sacrifice a black creature, you may pay 2 life. If you do, each other player sacrifices a creature.<br>Whenever you sacrifice a green creature, you may gain 2 life.|Ravnica: City of Guilds|Rare|Scott M. Fischer|225|Whenever you sacrifice a black creature, you may pay 2 life. If you do, each other player sacrifices a creature.<br>Whenever you sacrifice a green creature, you may gain 2 life.|
89114|Psychic Drain|{X}{U}{B}|Sorcery|||Target player puts the top X cards of his or her library into his or her graveyard and you gain X life.|Ravnica: City of Guilds|Uncommon|Nick Percival|220|Target player puts the top X cards of his or her library into his or her graveyard and you gain X life.|
89115|Razia's Purification|{4}{R}{W}|Sorcery|||Each player chooses three permanents he or she controls, then sacrifices the rest.|Ravnica: City of Guilds|Rare|Shishizaru|224|Each player chooses three permanents he or she controls, then sacrifices the rest.|
89116|Doubling Season|{4}{G}|Enchantment|||If an effect would put one or more tokens onto the battlefield under your control, it puts twice that many of those tokens onto the battlefield instead.<br>If an effect would place one or more counters on a permanent you control, it places twice that many of those counters on that permanent instead.|Ravnica: City of Guilds|Rare|Wayne Reynolds|158|If an effect would put one or more tokens onto the battlefield under your control, it puts twice that many of those tokens onto the battlefield instead.<br>If an effect would place one or more counters on a permanent you control, it places twice that many of those counters on that permanent instead.|
89117|Searing Meditation|{1}{R}{W}|Enchantment|||Whenever you gain life, you may pay {2}. If you do, Searing Meditation deals 2 damage to target creature or player.|Ravnica: City of Guilds|Rare|Dave Dorman|226|Whenever you gain life, you may pay {2}. If you do, Searing Meditation deals 2 damage to target creature or player.|
95535|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B} to your mana pool.|Ravnica: City of Guilds|Common|Tim Hildebrandt|260|{1}, {T}: Add {U}{B} to your mana pool.|
95536|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G} to your mana pool.|Ravnica: City of Guilds|Common|Greg Hildebrandt|262|{1}, {T}: Add {B}{G} to your mana pool.|
95537|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W} to your mana pool.|Ravnica: City of Guilds|Common|Tim Hildebrandt|255|{1}, {T}: Add {R}{W} to your mana pool.|
95538|Selesnya Signet|{2}|Artifact|||{1}, {T}: Add {G}{W} to your mana pool.|Ravnica: City of Guilds|Common|Greg Hildebrandt|270|{1}, {T}: Add {G}{W} to your mana pool.|
83688|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color to your mana pool.|Ravnica: City of Guilds|Rare|Marcelo Vignali|153|Flying<br>{T}: Add one mana of any color to your mana pool.|
83584|Civic Wayfinder|{2}{G}|Creature - Elf Warrior Druid|2|2|When Civic Wayfinder enters the battlefield, you may search your library for a basic land card, reveal it, and put it into your hand. If you do, shuffle your library.|Ravnica: City of Guilds|Common|Cyril Van Der Haegen|157|When Civic Wayfinder enters the battlefield, you may search your library for a basic land card, reveal it, and put it into your hand. If you do, shuffle your library.|
83833|Elves of Deep Shadow|{G}|Creature - Elf Druid|1|1|{T}: Add {B} to your mana pool. Elves of Deep Shadow deals 1 damage to you.|Ravnica: City of Guilds|Common|Justin Sweet|161|{T}: Add {B} to your mana pool. Elves of Deep Shadow deals 1 damage to you.|
95097|Forest||Basic Land - Forest|||G|Ravnica: City of Guilds|Land|Stephan Martiniere|303|G|
95099|Forest||Basic Land - Forest|||G|Ravnica: City of Guilds|Land|Christopher Moeller|304|G|
95098|Forest||Basic Land - Forest|||G|Ravnica: City of Guilds|Land|Anthony S. Waters|305|G|
95106|Forest||Basic Land - Forest|||G|Ravnica: City of Guilds|Land|Richard Wright|306|G|
83803|Goblin Spelunkers|{2}{R}|Creature - Goblin Warrior|2|2|Mountainwalk|Ravnica: City of Guilds|Common|Glenn Fabry|128|Mountainwalk|
95103|Island||Basic Land - Island|||U|Ravnica: City of Guilds|Land|Stephan Martiniere|291|U|
95107|Island||Basic Land - Island|||U|Ravnica: City of Guilds|Land|Christopher Moeller|292|U|
95100|Island||Basic Land - Island|||U|Ravnica: City of Guilds|Land|Anthony S. Waters|293|U|
95113|Island||Basic Land - Island|||U|Ravnica: City of Guilds|Land|Richard Wright|294|U|
95096|Mountain||Basic Land - Mountain|||R|Ravnica: City of Guilds|Land|Stephan Martiniere|299|R|
95104|Mountain||Basic Land - Mountain|||R|Ravnica: City of Guilds|Land|Christopher Moeller|300|R|
95102|Mountain||Basic Land - Mountain|||R|Ravnica: City of Guilds|Land|Anthony S. Waters|301|R|
95109|Mountain||Basic Land - Mountain|||R|Ravnica: City of Guilds|Land|Richard Wright|302|R|
95108|Plains||Basic Land - Plains|||W|Ravnica: City of Guilds|Land|Stephan Martiniere|287|W|
95112|Plains||Basic Land - Plains|||W|Ravnica: City of Guilds|Land|Christopher Moeller|288|W|
95105|Plains||Basic Land - Plains|||W|Ravnica: City of Guilds|Land|Anthony S. Waters|289|W|
95115|Plains||Basic Land - Plains|||W|Ravnica: City of Guilds|Land|Richard Wright|290|W|
88966|Recollect|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.|Ravnica: City of Guilds|Uncommon|Pete Venters|178|Return target card from your graveyard to your hand.|
83647|Scion of the Wild|{1}{G}{G}|Creature - Avatar|||Scion of the Wild's power and toughness are each equal to the number of creatures you control.|Ravnica: City of Guilds|Rare|Kev Walker|182|Scion of the Wild's power and toughness are each equal to the number of creatures you control.|
83646|Smash|{2}{R}|Instant|||Destroy target artifact.<br>Draw a card.|Ravnica: City of Guilds|Common|Paolo Parente|143|Destroy target artifact.<br>Draw a card.|
87986|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying|Ravnica: City of Guilds|Common|Dave Dorman|64|Flying|
95111|Swamp||Basic Land - Swamp|||B|Ravnica: City of Guilds|Land|Stephan Martiniere|295|B|
95110|Swamp||Basic Land - Swamp|||B|Ravnica: City of Guilds|Land|Christopher Moeller|296|B|
95101|Swamp||Basic Land - Swamp|||B|Ravnica: City of Guilds|Land|Anthony S. Waters|297|B|
95114|Swamp||Basic Land - Swamp|||B|Ravnica: City of Guilds|Land|Richard Wright|298|B|
88988|Telling Time|{1}{U}|Instant|||Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|Ravnica: City of Guilds|Uncommon|Scott M. Fischer|69|Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|
89084|Warp World|{5}{R}{R}{R}|Sorcery|||Each player shuffles all permanents he or she owns into his or her library, then reveals that many cards from the top of his or her library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of his or her library.|Ravnica: City of Guilds|Rare|Ron Spencer|150|Each player shuffles all permanents he or she owns into his or her library, then reveals that many cards from the top of his or her library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of his or her library.|
