ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
15828|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Seventh Edition|Common|Adam Rex|147|Target player discards two cards.|
15854|Moss Diamond|{2}|Artifact|||Moss Diamond enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.|Seventh Edition|Uncommon|David Martin|309|Moss Diamond enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.|
11410|Mountain||Basic Land - Mountain|||R|Seventh Edition|Land|D. J. Cleland-Hura|337|R|
11411|Mountain||Basic Land - Mountain|||R|Seventh Edition|Land|Rob Alexander|338|R|
11412|Mountain||Basic Land - Mountain|||R|Seventh Edition|Land|Rob Alexander|339|R|
11413|Mountain||Basic Land - Mountain|||R|Seventh Edition|Land|John Avon|340|R|
25623|Nausea|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.|Seventh Edition|Common|James Bernardin|148|All creatures get -1/-1 until end of turn.|
15826|Nightmare|{5}{B}|Creature - Nightmare Horse|||Flying<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Seventh Edition|Rare|Carl Critchlow|150|Flying<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|
13166|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.|Seventh Edition|Rare|Carl Critchlow|28|{W}{W}, {T}: Destroy target black permanent.|
15817|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|Ogre Taskmaster can't block.|Seventh Edition|Uncommon|Jeff Easley|203|Ogre Taskmaster can't block.|
15812|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: Orcish Artillery deals 2 damage to target creature or player and 3 damage to you.|Seventh Edition|Uncommon|Dan Frazier|205|{T}: Orcish Artillery deals 2 damage to target creature or player and 3 damage to you.|
11427|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Seventh Edition|Uncommon|Ben Thompson|206|Attacking creatures you control get +1/+0.|
12978|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Seventh Edition|Common|Eric Peterson|29|Enchant creature<br>Enchanted creature can't attack or block.|
11155|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>All damage that would be dealt to you is dealt to enchanted creature instead.|Seventh Edition|Rare|Scott M. Fischer|30|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>All damage that would be dealt to you is dealt to enchanted creature instead.|
15856|Patagia Golem|{4}|Artifact Creature - Golem|2|3|{3}: Patagia Golem gains flying until end of turn.|Seventh Edition|Uncommon|Kev Walker|310|{3}: Patagia Golem gains flying until end of turn.|
12997|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|Phantom Warrior is unblockable.|Seventh Edition|Uncommon|Greg Staples|93|Phantom Warrior is unblockable.|
25656|Phyrexian Hulk|{6}|Artifact Creature - Golem|5|4||Seventh Edition|Uncommon|Brian Snoddy|312||
13158|Plague Beetle|{B}|Creature - Insect|1|1|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|Seventh Edition|Common|Matt Cavotta|155|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|
11446|Plains||Basic Land - Plains|||W|Seventh Edition|Land|Scott Bailey|341|W|
11447|Plains||Basic Land - Plains|||W|Seventh Edition|Land|Rob Alexander|342|W|
11448|Plains||Basic Land - Plains|||W|Seventh Edition|Land|Rob Alexander|343|W|
11449|Plains||Basic Land - Plains|||W|Seventh Edition|Land|John Avon|344|W|
11458|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: Prodigal Sorcerer deals 1 damage to target creature or player.|Seventh Edition|Common|Tony Szczudlo|94|{T}: Prodigal Sorcerer deals 1 damage to target creature or player.|
25677|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Seventh Edition|Uncommon|Monte Michael Moore|209|Pyroclasm deals 2 damage to each creature.|
25670|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of target creatures and/or players.|Seventh Edition|Uncommon|John Avon|210|Pyrotechnics deals 4 damage divided as you choose among any number of target creatures and/or players.|
11464|Rag Man|{2}{B}{B}|Creature - Human Minion|2|1|{B}{B}{B}, {T}: Target opponent reveals his or her hand and discards a creature card at random. Activate this ability only during your turn.|Seventh Edition|Rare|Scott M. Fischer|156|{B}{B}{B}, {T}: Target opponent reveals his or her hand and discards a creature card at random. Activate this ability only during your turn.|
13146|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|Seventh Edition|Common|Peter Bollinger|211|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|
11465|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Seventh Edition|Common|Carl Critchlow|157|Return target creature card from your graveyard to your hand.|
11501|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Seventh Edition|Common|Scott M. Fischer|262|Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
12977|Razorfoot Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Seventh Edition|Common|Pete Venters|32|Flying<br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
12996|Razortooth Rats|{2}{B}|Creature - Rat|2|1|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|Seventh Edition|Common|Carl Critchlow|158|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|
15837|Reclaim|{G}|Instant|||Put target card from your graveyard on top of your library.|Seventh Edition|Common|Greg & Tim Hildebrandt|263|Put target card from your graveyard on top of your library.|
11469|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Seventh Edition|Common|Adam Rex|265|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
25684|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Seventh Edition|Rare|Greg & Tim Hildebrandt|214|Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|
11470|Remove Soul|{1}{U}|Instant|||Counter target creature spell.|Seventh Edition|Common|Adam Rex|95|Counter target creature spell.|
15782|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.|Seventh Edition|Uncommon|Ciruelo|33|Destroy target creature with power 4 or greater. It can't be regenerated.|
15799|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.|Seventh Edition|Rare|Eric Peterson|34|The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.|
11474|Rod of Ruin|{4}|Artifact|||{3}, {T}: Rod of Ruin deals 1 damage to target creature or player.|Seventh Edition|Uncommon|Ciruelo|314|{3}, {T}: Rod of Ruin deals 1 damage to target creature or player.|
25552|Rolling Stones|{1}{W}|Enchantment|||Wall creatures can attack as though they didn't have defender.|Seventh Edition|Rare|Don Hazeltine|35|Wall creatures can attack as though they didn't have defender.|
25591|Rowen|{2}{G}{G}|Enchantment|||Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.|Seventh Edition|Rare|Franz Vohwinkel|266|Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.|
15807|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike|Seventh Edition|Common|Monte Michael Moore|215|First strike|
30168|Sacred Nectar|{1}{W}|Sorcery|||You gain 4 life.|Seventh Edition|Common|Dana Knutson|37|You gain 4 life.|
15794|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When Sage Owl enters the battlefield, look at the top four cards of your library, then put them back in any order.|Seventh Edition|Common|Mark Brill|96|Flying<br>When Sage Owl enters the battlefield, look at the top four cards of your library, then put them back in any order.|
26842|Sanctimony|{1}{W}|Enchantment|||Whenever an opponent taps a Mountain for mana, you may gain 1 life.|Seventh Edition|Uncommon|Patrick Faricy|39|Whenever an opponent taps a Mountain for mana, you may gain 1 life.|
27588|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Seventh Edition|Common|Kev Walker|161||
13036|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|Sea Monster can't attack unless defending player controls an Island.|Seventh Edition|Common|John Howe|97|Sea Monster can't attack unless defending player controls an Island.|
13130|Seasoned Marshal|{2}{W}{W}|Creature - Human Soldier|2|2|Whenever Seasoned Marshal attacks, you may tap target creature.|Seventh Edition|Uncommon|Edward P. Beard, Jr.|40|Whenever Seasoned Marshal attacks, you may tap target creature.|
11361|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: Seismic Assault deals 2 damage to target creature or player.|Seventh Edition|Rare|Greg Staples|216|Discard a land card: Seismic Assault deals 2 damage to target creature or player.|
11496|Shatter|{1}{R}|Instant|||Destroy target artifact.|Seventh Edition|Common|Michael Koelsch|217|Destroy target artifact.|
11499|Shield Wall|{1}{W}|Instant|||Creatures you control get +0/+2 until end of turn.|Seventh Edition|Common|Adam Rex|44|Creatures you control get +0/+2 until end of turn.|
13074|Shock|{R}|Instant|||Shock deals 2 damage to target creature or player.|Seventh Edition|Common|Mike Sass|219|Shock deals 2 damage to target creature or player.|
15818|Soul Feast|{3}{B}{B}|Sorcery|||Target player loses 4 life and you gain 4 life.|Seventh Edition|Uncommon|Adam Rex|163|Target player loses 4 life and you gain 4 life.|
25651|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Seventh Edition|Uncommon|Ron Spencer|317|Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|
25654|Spellbook|{0}|Artifact|||You have no maximum hand size.|Seventh Edition|Uncommon|Andrew Goldhawk|318|You have no maximum hand size.|
13096|Spined Wurm|{4}{G}|Creature - Wurm|5|4||Seventh Edition|Common|Carl Critchlow|270||
12972|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.|Seventh Edition|Common|Michael Koelsch|220|Spitting Earth deals damage to target creature equal to the number of Mountains you control.|
13139|Standing Troops|{2}{W}|Creature - Human Soldier|1|4|Vigilance|Seventh Edition|Common|Gary Ruddell|48|Vigilance|
15801|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Seventh Edition|Uncommon|Peter Bollinger|99|Enchant artifact<br>You control enchanted artifact.|
11515|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Seventh Edition|Common|Tony Szczudlo|221|Destroy target land.|
11517|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Seventh Edition|Common|Andrew Goldhawk|272|Target player gains X life.|
13059|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.|Seventh Edition|Uncommon|Greg & Tim Hildebrandt|223|Sudden Impact deals damage to target player equal to the number of cards in that player's hand.|
11519|Sulfurous Springs||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|Seventh Edition|Rare|Rob Alexander|345|{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|
12979|Sunweb|{3}{W}|Creature - Wall|5|6|Defender <i>(This creature can't attack.)</i><br>Flying<br>Sunweb can't block creatures with power 2 or less.|Seventh Edition|Rare|Greg Staples|51|Defender <i>(This creature can't attack.)</i><br>Flying<br>Sunweb can't block creatures with power 2 or less.|
11521|Swamp||Basic Land - Swamp|||B|Seventh Edition|Land|D. J. Cleland-Hura|346|B|
11522|Swamp||Basic Land - Swamp|||B|Seventh Edition|Land|Rob Alexander|347|B|
11523|Swamp||Basic Land - Swamp|||B|Seventh Edition|Land|Larry Elmore|348|B|
11524|Swamp||Basic Land - Swamp|||B|Seventh Edition|Land|Tony Szczudlo|349|B|
25662|Teferi's Puzzle Box|{4}|Artifact|||At the beginning of each player's draw step, that player puts the cards in his or her hand on the bottom of his or her library in any order, then draws that many cards.|Seventh Edition|Rare|Donato Giancola|321|At the beginning of each player's draw step, that player puts the cards in his or her hand on the bottom of his or her library in any order, then draws that many cards.|
15791|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.|Seventh Edition|Rare|Roger Raupp|103|{U}{U}{U}, {T}: Return target permanent to its owner's hand.|
25652|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Seventh Edition|Uncommon|Ron Spears|322|Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|
11540|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Seventh Edition|Common|John Matson|276|Destroy all enchantments.|
13141|Treasure Trove|{2}{U}{U}|Enchantment|||{2}{U}{U}: Draw a card.|Seventh Edition|Uncommon|Brian Despain|106|{2}{U}{U}: Draw a card.|
12968|Uktabi Wildcats|{4}{G}|Creature - Cat|||Uktabi Wildcats's power and toughness are each equal to the number of Forests you control.<br>{G}, Sacrifice a Forest: Regenerate Uktabi Wildcats.|Seventh Edition|Rare|Thomas Gianni|278|Uktabi Wildcats's power and toughness are each equal to the number of Forests you control.<br>{G}, Sacrifice a Forest: Regenerate Uktabi Wildcats.|
11545|Underground River||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|Seventh Edition|Rare|Andrew Goldhawk|350|{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|
15821|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Seventh Edition|Common|Gary Ruddell|168|Enchant creature<br>Enchanted creature gets +2/+1.|
11548|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Seventh Edition|Common|Ron Spencer|108|Return target creature to its owner's hand.|
11549|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield. Then shuffle your library.|Seventh Edition|Uncommon|Thomas Gianni|279|Search your library for a basic land card and put that card onto the battlefield. Then shuffle your library.|
13167|Venerable Monk|{2}{W}|Creature - Human Monk Cleric|2|2|When Venerable Monk enters the battlefield, you gain 2 life.|Seventh Edition|Common|Mark Brill|53|When Venerable Monk enters the battlefield, you gain 2 life.|
14462|Vengeance|{3}{W}|Sorcery|||Destroy target tapped creature.|Seventh Edition|Uncommon|Paolo Parente|54|Destroy target tapped creature.|
25594|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Seventh Edition|Rare|Rob Alexander|280|Whenever you cast an enchantment spell, you may draw a card.|
11560|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|Seventh Edition|Uncommon|John Avon|111|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|
11563|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|Seventh Edition|Uncommon|Ron Spencer|227|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|
11564|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender <i>(This creature can't attack.)</i><br>First strike|Seventh Edition|Uncommon|Christopher Moeller|323|Defender <i>(This creature can't attack.)</i><br>First strike|
11566|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|Seventh Edition|Uncommon|Hannibal King|55|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|
13138|Western Paladin|{2}{B}{B}|Creature - Zombie Knight|3|3|{B}{B}, {T}: Destroy target white creature.|Seventh Edition|Rare|Paolo Parente|170|{B}{B}, {T}: Destroy target white creature.|
11573|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds {G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Seventh Edition|Common|Tony Szczudlo|282|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds {G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
13147|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When Wood Elves enters the battlefield, search your library for a Forest card and put that card onto the battlefield. Then shuffle your library.|Seventh Edition|Common|Christopher Moeller|284|When Wood Elves enters the battlefield, search your library for a Forest card and put that card onto the battlefield. Then shuffle your library.|
25653|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|Seventh Edition|Uncommon|Terese Nielsen|324|Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|
11581|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Seventh Edition|Rare|Kev Walker|57|Destroy all creatures. They can't be regenerated.|
15882|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|Seventh Edition|Uncommon|Terese Nielsen|285|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|
