ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
107505|Stomp and Howl|{2}{G}|Sorcery|||Destroy target artifact and target enchantment.|Dissension|Uncommon|Carl Critchlow|96|Destroy target artifact and target enchantment.|
107506|Momir Vig, Simic Visionary|{3}{G}{U}|Legendary Creature - Elf Wizard|2|2|Whenever you cast a green creature spell, you may search your library for a creature card and reveal it. If you do, shuffle your library and put that card on top of it.<br>Whenever you cast a blue creature spell, reveal the top card of your library. If it's a creature card, put that card into your hand.|Dissension|Rare|Zoltan Boros & Gabor Szikszai|118|Whenever you cast a green creature spell, you may search your library for a creature card and reveal it. If you do, shuffle your library and put that card on top of it.<br>Whenever you cast a blue creature spell, reveal the top card of your library. If it's a creature card, put that card into your hand.|
107507|Cytoplast Root-Kin|{2}{G}{G}|Creature - Elemental Mutant|0|0|Graft 4 <i>(This creature enters the battlefield with four +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>When Cytoplast Root-Kin enters the battlefield, put a +1/+1 counter on each other creature you control that has a +1/+1 counter on it.<br>{2}: Move a +1/+1 counter from target creature you control onto Cytoplast Root-Kin.|Dissension|Rare|Thomas M. Baxa|81|Graft 4 <i>(This creature enters the battlefield with four +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>When Cytoplast Root-Kin enters the battlefield, put a +1/+1 counter on each other creature you control that has a +1/+1 counter on it.<br>{2}: Move a +1/+1 counter from target creature you control onto Cytoplast Root-Kin.|
107517|Nihilistic Glee|{2}{B}{B}|Enchantment|||{2}{B}, Discard a card: Target opponent loses 1 life and you gain 1 life.<br>Hellbent- {1}, Pay 2 life: Draw a card. Activate this ability only if you have no cards in hand.|Dissension|Rare|Ron Spears & Wayne Reynolds|50|{2}{B}, Discard a card: Target opponent loses 1 life and you gain 1 life.<br>Hellbent- {1}, Pay 2 life: Draw a card. Activate this ability only if you have no cards in hand.|
107526|Gnat Alley Creeper|{2}{R}|Creature - Human Rogue|3|1|Gnat Alley Creeper can't be blocked by creatures with flying.|Dissension|Uncommon|Pete Venters|63|Gnat Alley Creeper can't be blocked by creatures with flying.|
107527|Stoic Ephemera|{2}{W}|Creature - Spirit|5|5|Defender <i>(This creature can't attack.)</i><br>Flying<br>When Stoic Ephemera blocks, sacrifice it at end of combat.|Dissension|Uncommon|Randy Gallegos|19|Defender <i>(This creature can't attack.)</i><br>Flying<br>When Stoic Ephemera blocks, sacrifice it at end of combat.|
107531|Seal of Fire|{R}|Enchantment|||Sacrifice Seal of Fire: Seal of Fire deals 2 damage to target creature or player.|Dissension|Common|Ralph Horsley|71|Sacrifice Seal of Fire: Seal of Fire deals 2 damage to target creature or player.|
107534|Seal of Doom|{2}{B}|Enchantment|||Sacrifice Seal of Doom: Destroy target nonblack creature. It can't be regenerated.|Dissension|Common|Ralph Horsley|53|Sacrifice Seal of Doom: Destroy target nonblack creature. It can't be regenerated.|
107535|Helium Squirter|{4}{U}|Creature - Beast Mutant|0|0|Graft 3 <i>(This creature enters the battlefield with three +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{1}: Target creature with a +1/+1 counter on it gains flying until end of turn.|Dissension|Common|Hideaki Takamura|26|Graft 3 <i>(This creature enters the battlefield with three +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{1}: Target creature with a +1/+1 counter on it gains flying until end of turn.|
107537|Brace for Impact|{4}{W}|Instant|||Prevent all damage that would be dealt to target multicolored creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.|Dissension|Uncommon|Dan Scott|5|Prevent all damage that would be dealt to target multicolored creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.|
107542|Gobhobbler Rats|{B}{R}|Creature - Rat|2|2|Hellbent- As long as you have no cards in hand, Gobhobbler Rats gets +1/+0 and has "{B}: Regenerate Gobhobbler Rats."|Dissension|Common|Michael Sutfin|111|Hellbent- As long as you have no cards in hand, Gobhobbler Rats gets +1/+0 and has "{B}: Regenerate Gobhobbler Rats."|
107543|Rakdos Augermage|{B}{B}{R}|Creature - Human Wizard|3|2|First strike<br>{T}: Reveal your hand and discard a card of target opponent's choice. Then that player reveals his or her hand and discards a card of your choice. Activate this ability only any time you could cast a sorcery.|Dissension|Rare|Zoltan Boros & Gabor Szikszai|127|First strike<br>{T}: Reveal your hand and discard a card of target opponent's choice. Then that player reveals his or her hand and discards a card of your choice. Activate this ability only any time you could cast a sorcery.|
107549|Patagia Viper|{3}{G}|Creature - Snake|2|1|Flying<br>When Patagia Viper enters the battlefield, put two 1/1 green and blue Snake creature tokens onto the battlefield.<br>When Patagia Viper enters the battlefield, sacrifice it unless {U} was spent to cast it.|Dissension|Uncommon|Christopher Moeller|89|Flying<br>When Patagia Viper enters the battlefield, put two 1/1 green and blue Snake creature tokens onto the battlefield.<br>When Patagia Viper enters the battlefield, sacrifice it unless {U} was spent to cast it.|
107551|Weight of Spires|{R}|Instant|||Weight of Spires deals damage to target creature equal to the number of nonbasic lands that creature's controller controls.|Dissension|Uncommon|Michael Sutfin|78|Weight of Spires deals damage to target creature equal to the number of nonbasic lands that creature's controller controls.|
107553|Muse Vessel|{4}|Artifact|||{3}, {T}: Target player exiles a card from his or her hand. Activate this ability only any time you could cast a sorcery.<br>{1}: Choose a card exiled with Muse Vessel. You may play that card this turn.|Dissension|Rare|Christopher Rush|163|{3}, {T}: Target player exiles a card from his or her hand. Activate this ability only any time you could cast a sorcery.<br>{1}: Choose a card exiled with Muse Vessel. You may play that card this turn.|
107557|Leafdrake Roost|{3}{G}{U}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{G}{U}, {T}: Put a 2/2 green and blue Drake creature token with flying onto the battlefield."|Dissension|Uncommon|Nick Percival|116|Enchant land<br>Enchanted land has "{G}{U}, {T}: Put a 2/2 green and blue Drake creature token with flying onto the battlefield."|
107562|Wit's End|{5}{B}{B}|Sorcery|||Target player discards his or her hand.|Dissension|Rare|Kev Walker|58|Target player discards his or her hand.|
107565|Simic Ragworm|{3}{G}|Creature - Worm|3|3|{U}: Untap Simic Ragworm.|Dissension|Common|Nick Percival|93|{U}: Untap Simic Ragworm.|
107568|Loaming Shaman|{2}{G}|Creature - Centaur Shaman|3|2|When Loaming Shaman enters the battlefield, target player shuffles any number of target cards from his or her graveyard into his or her library.|Dissension|Rare|Carl Critchlow|87|When Loaming Shaman enters the battlefield, target player shuffles any number of target cards from his or her graveyard into his or her library.|
107569|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As Utopia Sprawl enters the battlefield, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds one mana of the chosen color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Dissension|Common|Ron Spears|99|Enchant Forest<br>As Utopia Sprawl enters the battlefield, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds one mana of the chosen color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
107570|Ragamuffyn|{2}{B}|Creature - Zombie Cleric|2|2|Hellbent- {T}, Sacrifice a creature or land: Draw a card. Activate this ability only if you have no cards in hand.|Dissension|Uncommon|rk post|51|Hellbent- {T}, Sacrifice a creature or land: Draw a card. Activate this ability only if you have no cards in hand.|
107577|Azorius Herald|{2}{W}|Creature - Spirit|2|1|Azorius Herald is unblockable.<br>When Azorius Herald enters the battlefield, you gain 4 life.<br>When Azorius Herald enters the battlefield, sacrifice it unless {U} was spent to cast it.|Dissension|Uncommon|Justin Sweet|2|Azorius Herald is unblockable.<br>When Azorius Herald enters the battlefield, you gain 4 life.<br>When Azorius Herald enters the battlefield, sacrifice it unless {U} was spent to cast it.|
107583|Guardian of the Guildpact|{3}{W}|Creature - Spirit|2|3|Protection from monocolored|Dissension|Common|Fred Hooper|10|Protection from monocolored|
107597|Taste for Mayhem|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0.<br>Hellbent- Enchanted creature gets an additional +2/+0 as long as you have no cards in hand.|Dissension|Common|Greg Hildebrandt|75|Enchant creature<br>Enchanted creature gets +2/+0.<br>Hellbent- Enchanted creature gets an additional +2/+0 as long as you have no cards in hand.|
107598|Protean Hulk|{5}{G}{G}|Creature - Beast|6|6|When Protean Hulk dies, search your library for any number of creature cards with total converted mana cost 6 or less and put them onto the battlefield. Then shuffle your library.|Dissension|Rare|Matt Cavotta|90|When Protean Hulk dies, search your library for any number of creature cards with total converted mana cost 6 or less and put them onto the battlefield. Then shuffle your library.|
107599|Demon's Jester|{3}{B}|Creature - Imp|2|2|Flying<br>Hellbent- Demon's Jester gets +2/+1 as long as you have no cards in hand.|Dissension|Common|Pete Venters|42|Flying<br>Hellbent- Demon's Jester gets +2/+1 as long as you have no cards in hand.|
110637|Sandstorm Eidolon|{3}{R}|Creature - Spirit|2|2|{R}, Sacrifice Sandstorm Eidolon: Target creature can't block this turn.<br>Whenever you cast a multicolored spell, you may return Sandstorm Eidolon from your graveyard to your hand.|Dissension|Common|Brian Hagan|70|{R}, Sacrifice Sandstorm Eidolon: Target creature can't block this turn.<br>Whenever you cast a multicolored spell, you may return Sandstorm Eidolon from your graveyard to your hand.|
110638|Verdant Eidolon|{3}{G}|Creature - Spirit|2|2|{G}, Sacrifice Verdant Eidolon: Add three mana of any one color to your mana pool.<br>Whenever you cast a multicolored spell, you may return Verdant Eidolon from your graveyard to your hand.|Dissension|Common|Tsutomu Kawade|100|{G}, Sacrifice Verdant Eidolon: Add three mana of any one color to your mana pool.<br>Whenever you cast a multicolored spell, you may return Verdant Eidolon from your graveyard to your hand.|
110639|Aurora Eidolon|{3}{W}|Creature - Spirit|2|2|{W}, Sacrifice Aurora Eidolon: Prevent the next 3 damage that would be dealt to target creature or player this turn.<br>Whenever you cast a multicolored spell, you may return Aurora Eidolon from your graveyard to your hand.|Dissension|Common|Justin Sweet|1|{W}, Sacrifice Aurora Eidolon: Prevent the next 3 damage that would be dealt to target creature or player this turn.<br>Whenever you cast a multicolored spell, you may return Aurora Eidolon from your graveyard to your hand.|
110640|Enigma Eidolon|{3}{U}|Creature - Spirit|2|2|{U}, Sacrifice Enigma Eidolon: Target player puts the top three cards of his or her library into his or her graveyard.<br>Whenever you cast a multicolored spell, you may return Enigma Eidolon from your graveyard to your hand.|Dissension|Common|Shishizaru|24|{U}, Sacrifice Enigma Eidolon: Target player puts the top three cards of his or her library into his or her graveyard.<br>Whenever you cast a multicolored spell, you may return Enigma Eidolon from your graveyard to your hand.|
110641|Entropic Eidolon|{3}{B}|Creature - Spirit|2|2|{B}, Sacrifice Entropic Eidolon: Target player loses 1 life and you gain 1 life.<br>Whenever you cast a multicolored spell, you may return Entropic Eidolon from your graveyard to your hand.|Dissension|Common|Aleksi Briclot|45|{B}, Sacrifice Entropic Eidolon: Target player loses 1 life and you gain 1 life.<br>Whenever you cast a multicolored spell, you may return Entropic Eidolon from your graveyard to your hand.|
111188|Rakdos Pit Dragon|{2}{R}{R}|Creature - Dragon|3|3|{R}{R}: Rakdos Pit Dragon gains flying until end of turn.<br>{R}: Rakdos Pit Dragon gets +1/+0 until end of turn.<br>Hellbent- Rakdos Pit Dragon has double strike as long as you have no cards in hand.|Dissension|Rare|Kev Walker|69|{R}{R}: Rakdos Pit Dragon gains flying until end of turn.<br>{R}: Rakdos Pit Dragon gets +1/+0 until end of turn.<br>Hellbent- Rakdos Pit Dragon has double strike as long as you have no cards in hand.|
111192|Æthermage's Touch|{2}{W}{U}|Instant|||Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It has "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.|Dissension|Rare|Randy Gallegos|101|Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It has "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.|
111202|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.|Dissension|Common|Ron Spears|139|Destroy target creature or land.|
111203|Fertile Imagination|{2}{G}{G}|Sorcery|||Choose a card type. Target opponent reveals his or her hand. Put two 1/1 green Saproling creature tokens onto the battlefield for each card of the chosen type revealed this way. <i>(Artifact, creature, enchantment, instant, land, planeswalker, sorcery, and tribal are card types.)</i>|Dissension|Uncommon|Dan Scott|84|Choose a card type. Target opponent reveals his or her hand. Put two 1/1 green Saproling creature tokens onto the battlefield for each card of the chosen type revealed this way. <i>(Artifact, creature, enchantment, instant, land, planeswalker, sorcery, and tribal are card types.)</i>|
111204|Simic Sky Swallower|{5}{G}{U}|Creature - Leviathan|6|6|Flying, trample<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|Dissension|Rare|rk post|130|Flying, trample<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|
111220|Sprouting Phytohydra|{4}{G}|Creature - Plant Hydra|0|2|Defender <i>(This creature can't attack.)</i><br>Whenever Sprouting Phytohydra is dealt damage, you may put a token that's a copy of Sprouting Phytohydra onto the battlefield.|Dissension|Rare|Heather Hudson|95|Defender <i>(This creature can't attack.)</i><br>Whenever Sprouting Phytohydra is dealt damage, you may put a token that's a copy of Sprouting Phytohydra onto the battlefield.|
111225|Beacon Hawk|{1}{W}|Creature - Bird|1|1|Flying<br>Whenever Beacon Hawk deals combat damage to a player, you may untap target creature.<br>{W}: Beacon Hawk gets +0/+1 until end of turn.|Dissension|Common|William Simpson|3|Flying<br>Whenever Beacon Hawk deals combat damage to a player, you may untap target creature.<br>{W}: Beacon Hawk gets +0/+1 until end of turn.|
111226|Wakestone Gargoyle|{3}{W}|Creature - Gargoyle|3|4|Defender <i>(This creature can't attack.)</i><br>Flying<br>{1}{W}: Creatures you control with defender can attack this turn as though they didn't have defender.|Dissension|Rare|Jim Murray|21|Defender <i>(This creature can't attack.)</i><br>Flying<br>{1}{W}: Creatures you control with defender can attack this turn as though they didn't have defender.|
111247|Flaring Flame-Kin|{2}{R}|Creature - Elemental Warrior|2|2|As long as Flaring Flame-Kin is enchanted, it gets +2/+2, has trample, and has "{R}: Flaring Flame-Kin gets +1/+0 until end of turn."|Dissension|Uncommon|Brian Hagan|62|As long as Flaring Flame-Kin is enchanted, it gets +2/+2, has trample, and has "{R}: Flaring Flame-Kin gets +1/+0 until end of turn."|
111256|Azorius Æthermage|{1}{W}{U}|Creature - Human Wizard|1|1|Whenever a permanent is returned to your hand, you may pay {1}. If you do, draw a card.|Dissension|Uncommon|Okera|104|Whenever a permanent is returned to your hand, you may pay {1}. If you do, draw a card.|
111258|Drekavac|{1}{B}|Creature - Beast|3|3|When Drekavac enters the battlefield, sacrifice it unless you discard a noncreature card.|Dissension|Uncommon|Syuichi Obata|43|When Drekavac enters the battlefield, sacrifice it unless you discard a noncreature card.|
111259|Magewright's Stone|{2}|Artifact|||{1}, {T}: Untap target creature that has an activated ability with {T} in its cost.|Dissension|Uncommon|Hiroshi Tanigawa|162|{1}, {T}: Untap target creature that has an activated ability with {T} in its cost.|
111281|Ignorant Bliss|{1}{R}|Instant|||Exile all cards from your hand face down. At the beginning of the next end step, return those cards to your hand, then draw a card.|Dissension|Uncommon|Shishizaru|64|Exile all cards from your hand face down. At the beginning of the next end step, return those cards to your hand, then draw a card.|
111283|Slithering Shade|{B}|Creature - Shade|0|1|Defender <i>(This creature can't attack.)</i><br>{B}: Slithering Shade gets +1/+1 until end of turn.<br>Hellbent- Slithering Shade can attack as though it didn't have defender as long as you have no cards in hand.|Dissension|Uncommon|Daren Bader|55|Defender <i>(This creature can't attack.)</i><br>{B}: Slithering Shade gets +1/+1 until end of turn.<br>Hellbent- Slithering Shade can attack as though it didn't have defender as long as you have no cards in hand.|
83737|Omnibian|{1}{G}{G}{U}|Creature - Frog|3|3|{T}: Target creature becomes a 3/3 Frog until end of turn.|Dissension|Rare|Jim Nelson|119|{T}: Target creature becomes a 3/3 Frog until end of turn.|
97071|Hallowed Fountain||Land - Plains Island|||<i>({T}: Add {W} or {U} to your mana pool.)</i><br>As Hallowed Fountain enters the battlefield, you may pay 2 life. If you don't, Hallowed Fountain enters the battlefield tapped.|Dissension|Rare|Rob Alexander|174|<i>({T}: Add {W} or {U} to your mana pool.)</i><br>As Hallowed Fountain enters the battlefield, you may pay 2 life. If you don't, Hallowed Fountain enters the battlefield tapped.|
97072|Rix Maadi, Dungeon Palace||Land|||{T}: Add {1} to your mana pool.<br>{1}{B}{R}, {T}: Each player discards a card. Activate this ability only any time you could cast a sorcery.|Dissension|Uncommon|Martina Pilcerova|179|{T}: Add {1} to your mana pool.<br>{1}{B}{R}, {T}: Each player discards a card. Activate this ability only any time you could cast a sorcery.|
97073|Slaughterhouse Bouncer|{4}{B}|Creature - Ogre Warrior|3|3|Hellbent- When Slaughterhouse Bouncer dies, if you have no cards in hand, target creature gets -3/-3 until end of turn.|Dissension|Common|Greg Staples|54|Hellbent- When Slaughterhouse Bouncer dies, if you have no cards in hand, target creature gets -3/-3 until end of turn.|
97074|Rakdos Ickspitter|{1}{B}{R}|Creature - Thrull|1|1|{T}: Rakdos Ickspitter deals 1 damage to target creature and that creature's controller loses 1 life.|Dissension|Common|Christopher Rush|128|{T}: Rakdos Ickspitter deals 1 damage to target creature and that creature's controller loses 1 life.|
97075|Whiptail Moloch|{4}{R}|Creature - Lizard|6|3|When Whiptail Moloch enters the battlefield, it deals 3 damage to target creature you control.|Dissension|Common|Darrell Riche|79|When Whiptail Moloch enters the battlefield, it deals 3 damage to target creature you control.|
97076|Riot Spikes|{B/R}|Enchantment - Aura|||<i>({B/R} can be paid with either {B} or {R}.)</i><br>Enchant creature<br>Enchanted creature gets +2/-1.|Dissension|Common|Christopher Moeller|146|<i>({B/R} can be paid with either {B} or {R}.)</i><br>Enchant creature<br>Enchanted creature gets +2/-1.|
97077|Azorius Guildmage|{W/U}{W/U}|Creature - Vedalken Wizard|2|2|{2}{W}: Tap target creature.<br>{2}{U}: Counter target activated ability. <i>(Mana abilities can't be targeted.)</i>|Dissension|Uncommon|Christopher Moeller|141|{2}{W}: Tap target creature.<br>{2}{U}: Counter target activated ability. <i>(Mana abilities can't be targeted.)</i>|
97078|Simic Guildmage|{G/U}{G/U}|Creature - Elf Wizard|2|2|<i>({G/U} can be paid with either {G} or {U}.)</i><br>{1}{G}: Move a +1/+1 counter from target creature onto another target creature with the same controller.<br>{1}{U}: Attach target Aura enchanting a permanent to another permanent with the same controller.|Dissension|Uncommon|Aleksi Briclot|148|<i>({G/U} can be paid with either {G} or {U}.)</i><br>{1}{G}: Move a +1/+1 counter from target creature onto another target creature with the same controller.<br>{1}{U}: Attach target Aura enchanting a permanent to another permanent with the same controller.|
97079|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U} to your mana pool.|Dissension|Common|Greg Hildebrandt|166|{1}, {T}: Add {G}{U} to your mana pool.|
97082|Rakdos Carnarium||Land|||Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|Dissension|Common|John Avon|178|Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|
97083|Minister of Impediments|{2}{W/U}|Creature - Human Advisor|1|1|<i>({W/U} can be paid with either {W} or {U}.)</i><br>{T}: Tap target creature.|Dissension|Common|Brian Hagan|144|<i>({W/U} can be paid with either {W} or {U}.)</i><br>{T}: Tap target creature.|
97084|Shielding Plax|{2}{G/U}|Enchantment - Aura|||<i>({G/U} can be paid with either {G} or {U}.)</i><br>Enchant creature<br>When Shielding Plax enters the battlefield, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|Dissension|Common|Brian Hagan|147|<i>({G/U} can be paid with either {G} or {U}.)</i><br>Enchant creature<br>When Shielding Plax enters the battlefield, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|
97085|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U} to your mana pool.|Dissension|Common|Greg Hildebrandt|159|{1}, {T}: Add {W}{U} to your mana pool.|
97086|Jagged Poppet|{1}{B}{R}|Creature - Ogre Warrior|3|4|Whenever Jagged Poppet is dealt damage, discard that many cards.<br>Hellbent- Whenever Jagged Poppet deals combat damage to a player, if you have no cards in hand, that player discards cards equal to the damage.|Dissension|Uncommon|Jeff Miracola|115|Whenever Jagged Poppet is dealt damage, discard that many cards.<br>Hellbent- Whenever Jagged Poppet deals combat damage to a player, if you have no cards in hand, that player discards cards equal to the damage.|
97087|Azorius Chancery||Land|||Azorius Chancery enters the battlefield tapped.<br>When Azorius Chancery enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{U} to your mana pool.|Dissension|Common|John Avon|170|Azorius Chancery enters the battlefield tapped.<br>When Azorius Chancery enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{U} to your mana pool.|
97088|Breeding Pool||Land - Forest Island|||<i>({T}: Add {G} or {U} to your mana pool.)</i><br>As Breeding Pool enters the battlefield, you may pay 2 life. If you don't, Breeding Pool enters the battlefield tapped.|Dissension|Rare|Rob Alexander|172|<i>({T}: Add {G} or {U} to your mana pool.)</i><br>As Breeding Pool enters the battlefield, you may pay 2 life. If you don't, Breeding Pool enters the battlefield tapped.|
97089|Simic Growth Chamber||Land|||Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|Dissension|Common|John Avon|180|Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|
97091|Novijen Sages|{4}{U}{U}|Creature - Human Advisor Mutant|0|0|Graft 4 <i>(This creature enters the battlefield with four +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{1}, Remove two +1/+1 counters from among creatures you control: Draw a card.|Dissension|Rare|Luca Zontini|27|Graft 4 <i>(This creature enters the battlefield with four +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{1}, Remove two +1/+1 counters from among creatures you control: Draw a card.|
97092|Walking Archive|{3}|Artifact Creature - Golem|1|1|Defender <i>(This creature can't attack.)</i><br>Walking Archive enters the battlefield with a +1/+1 counter on it.<br>At the beginning of each player's upkeep, that player draws a card for each +1/+1 counter on Walking Archive.<br>{2}{W}{U}: Put a +1/+1 counter on Walking Archive.|Dissension|Rare|Heather Hudson|169|Defender <i>(This creature can't attack.)</i><br>Walking Archive enters the battlefield with a +1/+1 counter on it.<br>At the beginning of each player's upkeep, that player draws a card for each +1/+1 counter on Walking Archive.<br>{2}{W}{U}: Put a +1/+1 counter on Walking Archive.|
97093|Evolution Vat|{3}|Artifact|||{3}, {T}: Tap target creature and put a +1/+1 counter on it. Until end of turn, that creature gains "{2}{G}{U}: Double the number of +1/+1 counters on this creature."|Dissension|Rare|John Avon|161|{3}, {T}: Tap target creature and put a +1/+1 counter on it. Until end of turn, that creature gains "{2}{G}{U}: Double the number of +1/+1 counters on this creature."|
97094|Windreaver|{3}{W}{U}|Creature - Elemental|1|3|Flying<br>{W}: Windreaver gains vigilance until end of turn.<br>{W}: Windreaver gets +0/+1 until end of turn.<br>{U}: Switch Windreaver's power and toughness until end of turn.<br>{U}: Return Windreaver to its owner's hand.|Dissension|Rare|Aleksi Briclot|138|Flying<br>{W}: Windreaver gains vigilance until end of turn.<br>{W}: Windreaver gets +0/+1 until end of turn.<br>{U}: Switch Windreaver's power and toughness until end of turn.<br>{U}: Return Windreaver to its owner's hand.|
97096|Voidslime|{G}{U}{U}|Instant|||Counter target spell, activated ability, or triggered ability. <i>(Mana abilities can't be targeted.)</i>|Dissension|Rare|Jim Murray|137|Counter target spell, activated ability, or triggered ability. <i>(Mana abilities can't be targeted.)</i>|
97097|Pride of the Clouds|{W}{U}|Creature - Elemental Cat|1|1|Flying<br>Pride of the Clouds gets +1/+1 for each other creature with flying on the battlefield.<br>Forecast- {2}{W}{U}, Reveal Pride of the Clouds from your hand: Put a 1/1 white and blue Bird creature token with flying onto the battlefield. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|Dissension|Rare|Rebecca Guay|125|Flying<br>Pride of the Clouds gets +1/+1 for each other creature with flying on the battlefield.<br>Forecast- {2}{W}{U}, Reveal Pride of the Clouds from your hand: Put a 1/1 white and blue Bird creature token with flying onto the battlefield. <i>(Activate this ability only during your upkeep and only once each turn.)</i>|
97098|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R} to your mana pool.|Dissension|Common|Greg Hildebrandt|165|{1}, {T}: Add {B}{R} to your mana pool.|
97099|Novijen, Heart of Progress||Land|||{T}: Add {1} to your mana pool.<br>{G}{U}, {T}: Put a +1/+1 counter on each creature that entered the battlefield this turn.|Dissension|Uncommon|Martina Pilcerova|175|{T}: Add {1} to your mana pool.<br>{G}{U}, {T}: Put a +1/+1 counter on each creature that entered the battlefield this turn.|
97100|Hellhole Rats|{2}{B}{R}|Creature - Rat|2|2|Haste<br>When Hellhole Rats enters the battlefield, target player discards a card. Hellhole Rats deals damage to that player equal to that card's converted mana cost.|Dissension|Uncommon|Kev Walker|113|Haste<br>When Hellhole Rats enters the battlefield, target player discards a card. Hellhole Rats deals damage to that player equal to that card's converted mana cost.|
97101|Azorius First-Wing|{W}{U}|Creature - Griffin|2|2|Flying, protection from enchantments|Dissension|Common|Alex Horley-Orlandelli|105|Flying, protection from enchantments|
97102|Blood Crypt||Land - Swamp Mountain|||<i>({T}: Add {B} or {R} to your mana pool.)</i><br>As Blood Crypt enters the battlefield, you may pay 2 life. If you don't, Blood Crypt enters the battlefield tapped.|Dissension|Rare|Rob Alexander|171|<i>({T}: Add {B} or {R} to your mana pool.)</i><br>As Blood Crypt enters the battlefield, you may pay 2 life. If you don't, Blood Crypt enters the battlefield tapped.|
97104|Plaxcaster Frogling|{1}{G}{U}|Creature - Frog Mutant|0|0|Graft 3 <i>(This creature enters the battlefield with three +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|Dissension|Uncommon|Greg Staples|123|Graft 3 <i>(This creature enters the battlefield with three +1/+1 counters on it. Whenever another creature enters the battlefield, you may move a +1/+1 counter from this creature onto it.)</i><br>{2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|
97105|Pain Magnification|{1}{B}{R}|Enchantment|||Whenever an opponent is dealt 3 or more damage by a single source, that player discards a card.|Dissension|Uncommon|Aleksi Briclot|121|Whenever an opponent is dealt 3 or more damage by a single source, that player discards a card.|
97106|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When Coiling Oracle enters the battlefield, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.|Dissension|Common|Mark Zug|107|When Coiling Oracle enters the battlefield, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.|
97107|Assault Zeppelid|{2}{G}{U}|Creature - Beast|3|3|Flying, trample|Dissension|Common|Jeremy Jarvis|103|Flying, trample|
