ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
205938|Plains||Basic Land - Plains|||W|Rise of the Eldrazi|Land|John Avon|230|W|
193565|Prey's Vengeance|{G}|Instant|||Target creature gets +2/+2 until end of turn.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Uncommon|Jesper Ejsing|205|Target creature gets +2/+2 until end of turn.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
198295|Prophetic Prism|{2}|Artifact|||When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|Rise of the Eldrazi|Common|John Avon|222|When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|
193566|Puncturing Light|{1}{W}|Instant|||Destroy target attacking or blocking creature with power 3 or less.|Rise of the Eldrazi|Common|Zoltan Boros & Gabor Szikszai|41|Destroy target attacking or blocking creature with power 3 or less.|
193454|Rage Nimbus|{2}{R}|Creature - Elemental|5|3|Defender, flying<br>{1}{R}: Target creature attacks this turn if able.|Rise of the Eldrazi|Rare|Vincent Proce|160|Defender, flying<br>{1}{R}: Target creature attacks this turn if able.|
193573|Raid Bombardment|{2}{R}|Enchantment|||Whenever a creature you control with power 2 or less attacks, Raid Bombardment deals 1 damage to defending player.|Rise of the Eldrazi|Common|Matt Cavotta|161|Whenever a creature you control with power 2 or less attacks, Raid Bombardment deals 1 damage to defending player.|
198181|Rapacious One|{5}{R}|Creature - Eldrazi Drone|5|4|Trample<br>Whenever Rapacious One deals combat damage to a player, put that many 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."|Rise of the Eldrazi|Uncommon|Jason A. Engle|162|Trample<br>Whenever Rapacious One deals combat damage to a player, put that many 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."|
193652|Reality Spasm|{X}{U}{U}|Instant|||Choose one- Tap X target permanents; or untap X target permanents.|Rise of the Eldrazi|Uncommon|Jason Felix|81|Choose one- Tap X target permanents; or untap X target permanents.|
193605|Realms Uncharted|{2}{G}|Instant|||Search your library for four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle your library.|Rise of the Eldrazi|Rare|Volkan Baga|206|Search your library for four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle your library.|
194936|Recurring Insight|{4}{U}{U}|Sorcery|||Draw cards equal to the number of cards in target opponent's hand.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Rare|Zoltan Boros & Gabor Szikszai|82|Draw cards equal to the number of cards in target opponent's hand.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
193603|Regress|{2}{U}|Instant|||Return target permanent to its owner's hand.|Rise of the Eldrazi|Common|Izzy|83|Return target permanent to its owner's hand.|
193654|Reinforced Bulwark|{3}|Artifact Creature - Wall|0|4|Defender<br>{T}: Prevent the next 1 damage that would be dealt to you this turn.|Rise of the Eldrazi|Common|Ryan Pancoast|223|Defender<br>{T}: Prevent the next 1 damage that would be dealt to you this turn.|
193582|Renegade Doppelganger|{1}{U}|Creature - Shapeshifter|0|1|Whenever another creature enters the battlefield under your control, you may have Renegade Doppelganger become a copy of that creature until end of turn. <i>(If it does, it loses this ability for the rest of the turn.)</i>|Rise of the Eldrazi|Rare|James Ryman|84|Whenever another creature enters the battlefield under your control, you may have Renegade Doppelganger become a copy of that creature until end of turn. <i>(If it does, it loses this ability for the rest of the turn.)</i>|
193657|Repay in Kind|{5}{B}{B}|Sorcery|||Each player's life total becomes the lowest life total among all players.|Rise of the Eldrazi|Rare|Vance Kovacs|125|Each player's life total becomes the lowest life total among all players.|
194930|Repel the Darkness|{2}{W}|Instant|||Tap up to two target creatures.<br>Draw a card.|Rise of the Eldrazi|Common|Scott Chou|42|Tap up to two target creatures.<br>Draw a card.|
194946|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When Runed Servitor dies, each player draws a card.|Rise of the Eldrazi|Uncommon|Mike Bierek|224|When Runed Servitor dies, each player draws a card.|
193659|Sarkhan the Mad|{3}{B}{R}|Planeswalker - Sarkhan||7|0: Reveal the top card of your library and put it into your hand. Sarkhan the Mad deals damage to himself equal to that card's converted mana cost.<br>-2: Target creature's controller sacrifices it, then that player puts a 5/5 red Dragon creature token with flying onto the battlefield.<br>-4: Each Dragon creature you control deals damage equal to its power to target player.|Rise of the Eldrazi|Mythic Rare|Chippy|214|0: Reveal the top card of your library and put it into your hand. Sarkhan the Mad deals damage to himself equal to that card's converted mana cost.<br>-2: Target creature's controller sacrifices it, then that player puts a 5/5 red Dragon creature token with flying onto the battlefield.<br>-4: Each Dragon creature you control deals damage equal to its power to target player.|
194938|Sea Gate Oracle|{2}{U}|Creature - Human Wizard|1|3|When Sea Gate Oracle enters the battlefield, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|Rise of the Eldrazi|Common|Daniel Ljunggren|85|When Sea Gate Oracle enters the battlefield, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|
193577|See Beyond|{1}{U}|Sorcery|||Draw two cards, then shuffle a card from your hand into your library.|Rise of the Eldrazi|Common|Andrew Robinson|86|Draw two cards, then shuffle a card from your hand into your library.|
194950|Shared Discovery|{U}|Sorcery|||As an additional cost to cast Shared Discovery, tap four untapped creatures you control.<br>Draw three cards.|Rise of the Eldrazi|Common|Ryan Pancoast|87|As an additional cost to cast Shared Discovery, tap four untapped creatures you control.<br>Draw three cards.|
193534|Shrivel|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.|Rise of the Eldrazi|Common|Jung Park|126|All creatures get -1/-1 until end of turn.|
193415|Skeletal Wurm|{7}{B}|Creature - Skeleton Wurm|7|6|{B}: Regenerate Skeletal Wurm.|Rise of the Eldrazi|Uncommon|Zoltan Boros & Gabor Szikszai|127|{B}: Regenerate Skeletal Wurm.|
193614|Skittering Invasion|{7}|Tribal Sorcery - Eldrazi|||Put five 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."|Rise of the Eldrazi|Uncommon|Eric Deschamps|10|Put five 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."|
193591|Skywatcher Adept|{U}|Creature - Merfolk Wizard|1|1|Level up {3} <i>({3}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 1-2<br>2/2<br>Flying<br>LEVEL 3+<br>4/2<br>Flying|Rise of the Eldrazi|Common|Tomasz Jedruszek|88|Level up {3} <i>({3}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 1-2<br>2/2<br>Flying<br>LEVEL 3+<br>4/2<br>Flying|
193595|Smite|{W}|Instant|||Destroy target blocked creature.|Rise of the Eldrazi|Common|Cyril Van Der Haegen|43|Destroy target blocked creature.|
193585|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Rise of the Eldrazi|Common|Christopher Moeller|207|Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
193615|Soulbound Guardians|{4}{W}|Creature - Kor Spirit|4|5|Defender, flying|Rise of the Eldrazi|Uncommon|Erica Yang|45|Defender, flying|
193499|Soul's Attendant|{W}|Creature - Human Cleric|1|1|Whenever another creature enters the battlefield, you may gain 1 life.|Rise of the Eldrazi|Common|Steve Prescott|44|Whenever another creature enters the battlefield, you may gain 1 life.|
193575|Soulsurge Elemental|{3}{R}|Creature - Elemental|||First strike<br>Soulsurge Elemental's power is equal to the number of creatures you control.|Rise of the Eldrazi|Uncommon|Jason A. Engle|163|First strike<br>Soulsurge Elemental's power is equal to the number of creatures you control.|
193435|Spawning Breath|{1}{R}|Instant|||Spawning Breath deals 1 damage to target creature or player. Put a 0/1 colorless Eldrazi Spawn creature token onto the battlefield. It has "Sacrifice this creature: Add {1} to your mana pool."|Rise of the Eldrazi|Common|Trevor Claxton|164|Spawning Breath deals 1 damage to target creature or player. Put a 0/1 colorless Eldrazi Spawn creature token onto the battlefield. It has "Sacrifice this creature: Add {1} to your mana pool."|
193535|Spawnsire of Ulamog|{10}|Creature - Eldrazi|7|11|Annihilator 1 <i>(Whenever this creature attacks, defending player sacrifices a permanent.)</i><br>{4}: Put two 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."<br>{2}0: Cast any number of Eldrazi cards you own from outside the game without paying their mana costs.|Rise of the Eldrazi|Rare|Izzy|11|Annihilator 1 <i>(Whenever this creature attacks, defending player sacrifices a permanent.)</i><br>{4}: Put two 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."<br>{2}0: Cast any number of Eldrazi cards you own from outside the game without paying their mana costs.|
198169|Sphinx of Magosi|{3}{U}{U}{U}|Creature - Sphinx|6|6|Flying<br>{2}{U}: Draw a card, then put a +1/+1 counter on Sphinx of Magosi.|Rise of the Eldrazi|Rare|James Ryman|89|Flying<br>{2}{U}: Draw a card, then put a +1/+1 counter on Sphinx of Magosi.|
193596|Sphinx-Bone Wand|{7}|Artifact|||Whenever you cast an instant or sorcery spell, you may put a charge counter on Sphinx-Bone Wand. If you do, Sphinx-Bone Wand deals damage equal to the number of charge counters on it to target creature or player.|Rise of the Eldrazi|Rare|Franz Vohwinkel|225|Whenever you cast an instant or sorcery spell, you may put a charge counter on Sphinx-Bone Wand. If you do, Sphinx-Bone Wand deals damage equal to the number of charge counters on it to target creature or player.|
194925|Spider Umbra|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has reach. <i>(It can block creatures with flying.)</i><br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Rise of the Eldrazi|Common|Christopher Moeller|208|Enchant creature<br>Enchanted creature gets +1/+1 and has reach. <i>(It can block creatures with flying.)</i><br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
193474|Splinter Twin|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Put a token that's a copy of this creature onto the battlefield. That token has haste. Exile it at the beginning of the next end step."|Rise of the Eldrazi|Rare|Goran Josic|165|Enchant creature<br>Enchanted creature has "{T}: Put a token that's a copy of this creature onto the battlefield. That token has haste. Exile it at the beginning of the next end step."|
193537|Sporecap Spider|{2}{G}|Creature - Spider|1|5|Reach <i>(This creature can block creatures with flying.)</i>|Rise of the Eldrazi|Common|Lars Grant-West|209|Reach <i>(This creature can block creatures with flying.)</i>|
193571|Staggershock|{2}{R}|Instant|||Staggershock deals 2 damage to target creature or player.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Common|Raymond Swanland|166|Staggershock deals 2 damage to target creature or player.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
193525|Stalwart Shield-Bearers|{1}{W}|Creature - Human Soldier|0|3|Defender<br>Other creatures you control with defender get +0/+2.|Rise of the Eldrazi|Common|Austin Hsu|46|Defender<br>Other creatures you control with defender get +0/+2.|
193567|Stomper Cub|{3}{G}{G}|Creature - Beast|5|3|Trample|Rise of the Eldrazi|Common|Karl Kopinski|210|Trample|
193598|Student of Warfare|{W}|Creature - Human Knight|1|1|Level up {W} <i>({W}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 2-6<br>3/3<br>First strike<br>LEVEL 7+<br>4/4<br>Double strike|Rise of the Eldrazi|Rare|Volkan Baga|47|Level up {W} <i>({W}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 2-6<br>3/3<br>First strike<br>LEVEL 7+<br>4/4<br>Double strike|
193619|Suffer the Past|{X}{B}|Instant|||Exile X target cards from target player's graveyard. For each card exiled this way, that player loses 1 life and you gain 1 life.|Rise of the Eldrazi|Uncommon|Trevor Claxton|128|Exile X target cards from target player's graveyard. For each card exiled this way, that player loses 1 life and you gain 1 life.|
198310|Surrakar Spellblade|{1}{U}{U}|Creature - Surrakar|2|1|Whenever you cast an instant or sorcery spell, you may put a charge counter on Surrakar Spellblade.<br>Whenever Surrakar Spellblade deals combat damage to a player, you may draw X cards, where X is the number of charge counters on it.|Rise of the Eldrazi|Rare|Dave Kendall|90|Whenever you cast an instant or sorcery spell, you may put a charge counter on Surrakar Spellblade.<br>Whenever Surrakar Spellblade deals combat damage to a player, you may draw X cards, where X is the number of charge counters on it.|
198179|Surreal Memoir|{3}{R}|Sorcery|||Return an instant card at random from your graveyard to your hand.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Uncommon|Jaime Jones|167|Return an instant card at random from your graveyard to your hand.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
193531|Survival Cache|{2}{W}|Sorcery|||You gain 2 life. Then if you have more life than an opponent, draw a card.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Uncommon|Scott Chou|48|You gain 2 life. Then if you have more life than an opponent, draw a card.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
205941|Swamp||Basic Land - Swamp|||B|Rise of the Eldrazi|Land|Véronique Meignaud|238|B|
193451|Tajuru Preserver|{1}{G}|Creature - Elf Shaman|2|1|Spells and abilities your opponents control can't cause you to sacrifice permanents.|Rise of the Eldrazi|Rare|rk post|211|Spells and abilities your opponents control can't cause you to sacrifice permanents.|
193455|Thought Gorger|{2}{B}{B}|Creature - Horror|2|2|Trample<br>When Thought Gorger enters the battlefield, put a +1/+1 counter on it for each card in your hand. If you do, discard your hand.<br>When Thought Gorger leaves the battlefield, draw a card for each +1/+1 counter on it.|Rise of the Eldrazi|Rare|Jason Felix|129|Trample<br>When Thought Gorger enters the battlefield, put a +1/+1 counter on it for each card in your hand. If you do, discard your hand.<br>When Thought Gorger leaves the battlefield, draw a card for each +1/+1 counter on it.|
193448|Time of Heroes|{1}{W}|Enchantment|||Each creature you control with a level counter on it gets +2/+2.|Rise of the Eldrazi|Uncommon|Kekai Kotaki|49|Each creature you control with a level counter on it gets +2/+2.|
198175|Totem-Guide Hartebeest|{4}{W}|Creature - Antelope|2|5|When Totem-Guide Hartebeest enters the battlefield, you may search your library for an Aura card, reveal it, put it into your hand, then shuffle your library.|Rise of the Eldrazi|Common|John Avon|50|When Totem-Guide Hartebeest enters the battlefield, you may search your library for an Aura card, reveal it, put it into your hand, then shuffle your library.|
193490|Training Grounds|{U}|Enchantment|||Activated abilities of creatures you control cost up to {2} less to activate. This effect can't reduce the amount of mana an ability costs to activate to less than one mana.|Rise of the Eldrazi|Rare|James Ryman|91|Activated abilities of creatures you control cost up to {2} less to activate. This effect can't reduce the amount of mana an ability costs to activate to less than one mana.|
198177|Traitorous Instinct|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.|Rise of the Eldrazi|Uncommon|Scott Chou|168|Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.|
194917|Transcendent Master|{1}{W}{W}|Creature - Human Cleric Avatar|3|3|Level up {1} <i>({1}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 6-11<br>6/6<br>Lifelink<br>LEVEL 12+<br>9/9<br>Lifelink<br>Transcendent Master is indestructible.|Rise of the Eldrazi|Mythic Rare|Steven Belledin|51|Level up {1} <i>({1}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 6-11<br>6/6<br>Lifelink<br>LEVEL 12+<br>9/9<br>Lifelink<br>Transcendent Master is indestructible.|
194940|Tuktuk the Explorer|{2}{R}|Legendary Creature - Goblin|1|1|Haste<br>When Tuktuk the Explorer dies, put a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned onto the battlefield.|Rise of the Eldrazi|Rare|Volkan Baga|169|Haste<br>When Tuktuk the Explorer dies, put a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned onto the battlefield.|
194911|Ulamog, the Infinite Gyre|{11}|Legendary Creature - Eldrazi|10|10|When you cast Ulamog, the Infinite Gyre, destroy target permanent.<br>Annihilator 4 <i>(Whenever this creature attacks, defending player sacrifices four permanents.)</i><br>Ulamog is indestructible.<br>When Ulamog is put into a graveyard from anywhere, its owner shuffles his or her graveyard into his or her library.|Rise of the Eldrazi|Mythic Rare|Aleksi Briclot|12|When you cast Ulamog, the Infinite Gyre, destroy target permanent.<br>Annihilator 4 <i>(Whenever this creature attacks, defending player sacrifices four permanents.)</i><br>Ulamog is indestructible.<br>When Ulamog is put into a graveyard from anywhere, its owner shuffles his or her graveyard into his or her library.|
194908|Ulamog's Crusher|{8}|Creature - Eldrazi|8|8|Annihilator 2 <i>(Whenever this creature attacks, defending player sacrifices two permanents.)</i><br>Ulamog's Crusher attacks each turn if able.|Rise of the Eldrazi|Common|Todd Lockwood|13|Annihilator 2 <i>(Whenever this creature attacks, defending player sacrifices two permanents.)</i><br>Ulamog's Crusher attacks each turn if able.|
193416|Umbra Mystic|{2}{W}|Creature - Human Wizard|2|2|Auras attached to permanents you control have totem armor. <i>(If an enchanted permanent you control would be destroyed, instead remove all damage from it and destroy an Aura attached to it.)</i>|Rise of the Eldrazi|Rare|Matt Stewart|52|Auras attached to permanents you control have totem armor. <i>(If an enchanted permanent you control would be destroyed, instead remove all damage from it and destroy an Aura attached to it.)</i>|
193456|Unified Will|{1}{U}|Instant|||Counter target spell if you control more creatures than that spell's controller.|Rise of the Eldrazi|Uncommon|Matt Cavotta|92|Counter target spell if you control more creatures than that spell's controller.|
193552|Valakut Fireboar|{4}{R}|Creature - Elemental Boar|1|7|Whenever Valakut Fireboar attacks, switch its power and toughness until end of turn.|Rise of the Eldrazi|Uncommon|Zoltan Boros & Gabor Szikszai|170|Whenever Valakut Fireboar attacks, switch its power and toughness until end of turn.|
194922|Vendetta|{B}|Instant|||Destroy target nonblack creature. It can't be regenerated. You lose life equal to that creature's toughness.|Rise of the Eldrazi|Common|Karl Kopinski|130|Destroy target nonblack creature. It can't be regenerated. You lose life equal to that creature's toughness.|
193443|Venerated Teacher|{2}{U}|Creature - Human Wizard|2|2|When Venerated Teacher enters the battlefield, put two level counters on each creature you control with level up.|Rise of the Eldrazi|Common|Greg Staples|93|When Venerated Teacher enters the battlefield, put two level counters on each creature you control with level up.|
193556|Vengevine|{2}{G}{G}|Creature - Elemental|4|3|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return Vengevine from your graveyard to the battlefield.|Rise of the Eldrazi|Mythic Rare|Raymond Swanland|212|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return Vengevine from your graveyard to the battlefield.|
193480|Vent Sentinel|{3}{R}|Creature - Elemental|2|4|Defender<br>{1}{R}, {T}: Vent Sentinel deals damage to target player equal to the number of creatures with defender you control.|Rise of the Eldrazi|Common|Chris Rahn|171|Defender<br>{1}{R}, {T}: Vent Sentinel deals damage to target player equal to the number of creatures with defender you control.|
198298|Virulent Swipe|{B}|Instant|||Target creature gets +2/+0 and gains deathtouch until end of turn.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Uncommon|Raymond Swanland|131|Target creature gets +2/+0 and gains deathtouch until end of turn.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
193545|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When Wall of Omens enters the battlefield, draw a card.|Rise of the Eldrazi|Uncommon|James Paick|53|Defender<br>When Wall of Omens enters the battlefield, draw a card.|
194916|Warmonger's Chariot|{2}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>As long as equipped creature has defender, it can attack as though it didn't have defender.<br>Equip {3}|Rise of the Eldrazi|Uncommon|Warren Mahy|226|Equipped creature gets +2/+2.<br>As long as equipped creature has defender, it can attack as though it didn't have defender.<br>Equip {3}|
193414|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn.|Rise of the Eldrazi|Common|Erica Yang|213|{8}: Target creature gets +5/+5 and gains trample until end of turn.|
193484|World at War|{3}{R}{R}|Sorcery|||After the first postcombat main phase this turn, there's an additional combat phase followed by an additional main phase. At the beginning of that combat, untap all creatures that attacked this turn.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|Rise of the Eldrazi|Rare|Igor Kieryluk|172|After the first postcombat main phase this turn, there's an additional combat phase followed by an additional main phase. At the beginning of that combat, untap all creatures that attacked this turn.<br>Rebound <i>(If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)</i>|
193563|Wrap in Flames|{3}{R}|Sorcery|||Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.|Rise of the Eldrazi|Common|Véronique Meignaud|173|Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.|
193543|Zof Shade|{3}{B}|Creature - Shade|2|2|{2}{B}: Zof Shade gets +2/+2 until end of turn.|Rise of the Eldrazi|Common|Jason A. Engle|132|{2}{B}: Zof Shade gets +2/+2 until end of turn.|
198166|Zulaport Enforcer|{B}|Creature - Human Warrior|1|1|Level up {4} <i>({4}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 1-2<br>3/3<br><br>LEVEL 3+<br>5/5<br>Zulaport Enforcer can't be blocked except by black creatures.|Rise of the Eldrazi|Common|Matt Stewart|133|Level up {4} <i>({4}: Put a level counter on this. Level up only as a sorcery.)</i><br>LEVEL 1-2<br>3/3<br><br>LEVEL 3+<br>5/5<br>Zulaport Enforcer can't be blocked except by black creatures.|
205935|Forest||Basic Land - Forest|||G|Rise of the Eldrazi|Land|Jung Park|245|G|
205927|Forest||Basic Land - Forest|||G|Rise of the Eldrazi|Land|Jung Park|247|G|
205949|Forest||Basic Land - Forest|||G|Rise of the Eldrazi|Land|Jung Park|248|G|
205932|Island||Basic Land - Island|||U|Rise of the Eldrazi|Land|Vincent Proce|233|U|
205944|Island||Basic Land - Island|||U|Rise of the Eldrazi|Land|Vincent Proce|235|U|
205945|Island||Basic Land - Island|||U|Rise of the Eldrazi|Land|Vincent Proce|236|U|
205947|Mountain||Basic Land - Mountain|||R|Rise of the Eldrazi|Land|James Paick|241|R|
205923|Mountain||Basic Land - Mountain|||R|Rise of the Eldrazi|Land|James Paick|243|R|
205937|Mountain||Basic Land - Mountain|||R|Rise of the Eldrazi|Land|James Paick|244|R|
205925|Plains||Basic Land - Plains|||W|Rise of the Eldrazi|Land|John Avon|229|W|
205931|Plains||Basic Land - Plains|||W|Rise of the Eldrazi|Land|John Avon|231|W|
205928|Plains||Basic Land - Plains|||W|Rise of the Eldrazi|Land|John Avon|232|W|
205940|Swamp||Basic Land - Swamp|||B|Rise of the Eldrazi|Land|Véronique Meignaud|237|B|
205942|Swamp||Basic Land - Swamp|||B|Rise of the Eldrazi|Land|Véronique Meignaud|239|B|
205948|Swamp||Basic Land - Swamp|||B|Rise of the Eldrazi|Land|Véronique Meignaud|240|B|
