ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
416809|Garbage Fire|{2}{R}|Instant|||Reveal Garbage Fire as you draft it and note how many cards you've drafted this draft round, including Garbage Fire.<br>Garbage Fire deals damage to target creature equal to the highest number you noted for cards named Garbage Fire.|Conspiracy: Take the Crown|Common|Steve Prescott|52|Reveal Garbage Fire as you draft it and note how many cards you've drafted this draft round, including Garbage Fire.<br>Garbage Fire deals damage to target creature equal to the highest number you noted for cards named Garbage Fire.|
416800|Garrulous Sycophant|{2}{B}|Creature - Human Advisor|1|4|At the beginning of your end step, if you're the monarch, each opponent loses 1 life and you gain 1 life.|Conspiracy: Take the Crown|Common|Lake Hurwitz|43|At the beginning of your end step, if you're the monarch, each opponent loses 1 life and you gain 1 life.|
416842|Ghostly Possession|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.|Conspiracy: Take the Crown|Common|Howard Lyon|85|Enchant creature<br>Enchanted creature has flying.<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.|
416843|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Conspiracy: Take the Crown|Uncommon|Wayne England|86|Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
416844|Gleam of Resistance|{4}{W}|Instant|||Creatures you control get +1/+2 until end of turn. Untap those creatures.<br>Basic landcycling {1}{W} <i>({1}{W}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Conspiracy: Take the Crown|Common|Matt Stewart|87|Creatures you control get +1/+2 until end of turn. Untap those creatures.<br>Basic landcycling {1}{W} <i>({1}{W}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
416916|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: Goblin Balloon Brigade gains flying until end of turn.|Conspiracy: Take the Crown|Common|Lars Grant-West|159|{R}: Goblin Balloon Brigade gains flying until end of turn.|
416810|Goblin Racketeer|{3}{R}|Creature - Goblin Rogue|4|2|Whenever Goblin Racketeer attacks, you may goad target creature defending player controls. <i>(Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)</i>|Conspiracy: Take the Crown|Common|Zoltan Boros|53|Whenever Goblin Racketeer attacks, you may goad target creature defending player controls. <i>(Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)</i>|
416917|Goblin Tunneler|{1}{R}|Creature - Goblin Rogue|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Conspiracy: Take the Crown|Common|Jesper Ejsing|160|{T}: Target creature with power 2 or less can't be blocked this turn.|
416845|Gods Willing|{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn. Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|Conspiracy: Take the Crown|Common|Mark Winters|88|Target creature you control gains protection from the color of your choice until end of turn. Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|
416918|Gratuitous Violence|{2}{R}{R}{R}|Enchantment|||If a creature you control would deal damage to a creature or player, it deals double that damage to that creature or player instead.|Conspiracy: Take the Crown|Rare|Christopher Moeller|161|If a creature you control would deal damage to a creature or player, it deals double that damage to that creature or player instead.|
416811|Grenzo, Havoc Raiser|{R}{R}|Legendary Creature - Goblin Rogue|2|2|Whenever a creature you control deals combat damage to a player, choose one —<br>• Goad target creature that player controls. <br>• Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast it.|Conspiracy: Take the Crown|Rare|Svetlin Velinov|54|Whenever a creature you control deals combat damage to a player, choose one —<br>• Goad target creature that player controls. <br>• Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast it.|
416812|Grenzo's Ruffians|{2}{R}{R}|Creature - Goblin|2|2|Melee <i>(Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked with a creature this combat.)</i><br>Whenever Grenzo's Ruffians deals combat damage to an opponent, it deals that much damage to each other opponent.|Conspiracy: Take the Crown|Uncommon|Svetlin Velinov|55|Melee <i>(Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked with a creature this combat.)</i><br>Whenever Grenzo's Ruffians deals combat damage to an opponent, it deals that much damage to each other opponent.|
416960|Gruul War Chant|{2}{R}{G}|Enchantment|||Attacking creatures you control get +1/+0 and have menace. <i>(They can't be blocked except by two or more creatures.)</i>|Conspiracy: Take the Crown|Uncommon|Dave Kendall|203|Attacking creatures you control get +1/+0 and have menace. <i>(They can't be blocked except by two or more creatures.)</i>|
416846|Guardian of the Gateless|{4}{W}|Creature - Angel|3|3|Flying<br>Guardian of the Gateless can block any number of creatures.<br>Whenever Guardian of the Gateless blocks, it gets +1/+1 until end of turn for each creature it's blocking.|Conspiracy: Take the Crown|Uncommon|Wesley Burt|89|Flying<br>Guardian of the Gateless can block any number of creatures.<br>Whenever Guardian of the Gateless blocks, it gets +1/+1 until end of turn for each creature it's blocking.|
416919|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, Guttersnipe deals 2 damage to each opponent.|Conspiracy: Take the Crown|Uncommon|Steve Prescott|162|Whenever you cast an instant or sorcery spell, Guttersnipe deals 2 damage to each opponent.|
416894|Guul Draz Specter|{2}{B}{B}|Creature - Specter|2|2|Flying<br>Guul Draz Specter gets +3/+3 as long as an opponent has no cards in hand.<br>Whenever Guul Draz Specter deals combat damage to a player, that player discards a card.|Conspiracy: Take the Crown|Rare|Mark Tedin|137|Flying<br>Guul Draz Specter gets +3/+3 as long as an opponent has no cards in hand.<br>Whenever Guul Draz Specter deals combat damage to a player, that player discards a card.|
416847|Hail of Arrows|{X}{W}|Instant|||Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.|Conspiracy: Take the Crown|Uncommon|Anthony S. Waters|90|Hail of Arrows deals X damage divided as you choose among any number of target attacking creatures.|
416848|Hallowed Burial|{3}{W}{W}|Sorcery|||Put all creatures on the bottom of their owners' libraries.|Conspiracy: Take the Crown|Rare|Dave Kendall|91|Put all creatures on the bottom of their owners' libraries.|
416920|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters the battlefield, you may put X +1/+1 counters on Hamletback Goliath, where X is that creature's power.|Conspiracy: Take the Crown|Rare|Parente & Brian Snoddy|163|Whenever another creature enters the battlefield, you may put X +1/+1 counters on Hamletback Goliath, where X is that creature's power.|
416895|Harvester of Souls|{4}{B}{B}|Creature - Demon|5|5|Deathtouch<br>Whenever another nontoken creature dies, you may draw a card.|Conspiracy: Take the Crown|Rare|Slawomir Maniak|138|Deathtouch<br>Whenever another nontoken creature dies, you may draw a card.|
416921|Havengul Vampire|{3}{R}|Creature - Vampire|2|2|Whenever Havengul Vampire deals combat damage to a player, put a +1/+1 counter on it.<br>Whenever another creature dies, put a +1/+1 counter on Havengul Vampire.|Conspiracy: Take the Crown|Uncommon|James Ryman|164|Whenever Havengul Vampire deals combat damage to a player, put a +1/+1 counter on it.<br>Whenever another creature dies, put a +1/+1 counter on Havengul Vampire.|
416966|Hedron Matrix|{4}|Artifact - Equipment|||Equipped creature gets +X/+X, where X is its converted mana cost.<br>Equip {4}|Conspiracy: Take the Crown|Rare|Jaime Jones|209|Equipped creature gets +X/+X, where X is its converted mana cost.<br>Equip {4}|
416967|Hexplate Golem|{7}|Artifact Creature - Golem|5|7||Conspiracy: Take the Crown|Common|Matt Cavotta|210||
416762|Hired Heist||Conspiracy|||Hidden agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name a card. You may turn this conspiracy face up any time and reveal the chosen name.)</i><br>Whenever a creature you control with the chosen name deals combat damage to a player, you may pay {U}. If you do, draw a card.|Conspiracy: Take the Crown|Common|Lucas Graciano|5|Hidden agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name a card. You may turn this conspiracy face up any time and reveal the chosen name.)</i><br>Whenever a creature you control with the chosen name deals combat damage to a player, you may pay {U}. If you do, draw a card.|
416763|Hold the Perimeter||Conspiracy|||<i>(Start the game with this conspiracy face up in the command zone.)</i><br>At the beginning of your first upkeep, put a 1/2 white Soldier creature token with defender onto the battlefield.<br>At the beginning of each other player's first upkeep, that player puts a 1/1 red Goblin creature token onto the battlefield with "This creature can't block."|Conspiracy: Take the Crown|Rare|Jason A. Engle|6|<i>(Start the game with this conspiracy face up in the command zone.)</i><br>At the beginning of your first upkeep, put a 1/2 white Soldier creature token with defender onto the battlefield.<br>At the beginning of each other player's first upkeep, that player puts a 1/1 red Goblin creature token onto the battlefield with "This creature can't block."|
416849|Hollowhenge Spirit|{3}{W}|Creature - Spirit|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying<br>When Hollowhenge Spirit enters the battlefield, remove target attacking or blocking creature from combat.|Conspiracy: Take the Crown|Uncommon|Lars Grant-West|92|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying<br>When Hollowhenge Spirit enters the battlefield, remove target attacking or blocking creature from combat.|
416968|Horn of Greed|{3}|Artifact|||Whenever a player plays a land, that player draws a card.|Conspiracy: Take the Crown|Rare|Jeff Miracola|211|Whenever a player plays a land, that player draws a card.|
416850|Hundred-Handed One|{2}{W}{W}|Creature - Giant|3|5|Vigilance<br>{3}{W}{W}{W}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>As long as Hundred-Handed One is monstrous, it has reach and can block an additional ninety-nine creatures each combat.|Conspiracy: Take the Crown|Rare|Brad Rigney|93|Vigilance<br>{3}{W}{W}{W}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>As long as Hundred-Handed One is monstrous, it has reach and can block an additional ninety-nine creatures each combat.|
416922|Hurly-Burly|{1}{R}|Sorcery|||Choose one-<br>• Hurly-Burly deals 1 damage to each creature without flying.<br>• Hurly-Burly deals 1 damage to each creature with flying.|Conspiracy: Take the Crown|Common|Steve Prescott|165|Choose one-<br>• Hurly-Burly deals 1 damage to each creature without flying.<br>• Hurly-Burly deals 1 damage to each creature with flying.|
416764|Hymn of the Wilds||Conspiracy|||<i>(Start the game with this conspiracy face up in the command zone.)</i><br>The first creature spell you cast each turn costs {1} less to cast.<br>You can't cast instant or sorcery spells.|Conspiracy: Take the Crown|Mythic Rare|Jason Rainville|7|<i>(Start the game with this conspiracy face up in the command zone.)</i><br>The first creature spell you cast each turn costs {1} less to cast.<br>You can't cast instant or sorcery spells.|
416923|Ill-Tempered Cyclops|{3}{R}|Creature - Cyclops|3|3|Trample<br>{5}{R}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i>|Conspiracy: Take the Crown|Common|Peter Mohrbacher|166|Trample<br>{5}{R}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i>|
416788|Illusion of Choice|{U}|Instant|||You choose how each player votes this turn.<br>Draw a card.|Conspiracy: Take the Crown|Uncommon|John Severin Brassell|31|You choose how each player votes this turn.<br>Draw a card.|
416789|Illusionary Informant|{1}{U}|Creature - Bird Illusion|1|3|Draft Illusionary Informant face up.<br>During the draft, you may turn Illusionary Informant face down. If you do, look at the next card drafted by a player of your choice.<br>Flying|Conspiracy: Take the Crown|Common|Tomasz Jedruszek|32|Draft Illusionary Informant face up.<br>During the draft, you may turn Illusionary Informant face down. If you do, look at the next card drafted by a player of your choice.<br>Flying|
416765|Incendiary Dissent||Conspiracy|||Hidden agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name a card. You may turn this conspiracy face up any time and reveal the chosen name.)</i><br>Creatures you control with the chosen name have "{R}: This creature gets +1/+0 until end of turn."|Conspiracy: Take the Crown|Common|Jakub Kasper|8|Hidden agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name a card. You may turn this conspiracy face up any time and reveal the chosen name.)</i><br>Creatures you control with the chosen name have "{R}: This creature gets +1/+0 until end of turn."|
416896|Infest|{1}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.|Conspiracy: Take the Crown|Uncommon|Karl Kopinski|139|All creatures get -2/-2 until end of turn.|
416897|Inquisition of Kozilek|{B}|Sorcery|||Target player reveals his or her hand. You choose a nonland card from it with converted mana cost 3 or less. That player discards that card.|Conspiracy: Take the Crown|Rare|Volkan Baga|140|Target player reveals his or her hand. You choose a nonland card from it with converted mana cost 3 or less. That player discards that card.|
416869|Into the Void|{3}{U}|Sorcery|||Return up to two target creatures to their owners' hands.|Conspiracy: Take the Crown|Uncommon|Daarken|112|Return up to two target creatures to their owners' hands.|
416940|Irresistible Prey|{G}|Sorcery|||Target creature must be blocked this turn if able.<br>Draw a card.|Conspiracy: Take the Crown|Uncommon|Jesper Ejsing|183|Target creature must be blocked this turn if able.<br>Draw a card.|
416790|Jeering Homunculus|{1}{U}|Creature - Homunculus|0|4|When Jeering Homunculus enters the battlefield, you may goad target creature. <i>(Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)</i>|Conspiracy: Take the Crown|Common|Steve Prescott|33|When Jeering Homunculus enters the battlefield, you may goad target creature. <i>(Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)</i>|
416961|Juniper Order Ranger|{3}{G}{W}|Creature - Human Knight|2|4|Whenever another creature enters the battlefield under your control, put a +1/+1 counter on that creature and a +1/+1 counter on Juniper Order Ranger.|Conspiracy: Take the Crown|Uncommon|Greg Hildebrandt|204|Whenever another creature enters the battlefield under your control, put a +1/+1 counter on that creature and a +1/+1 counter on Juniper Order Ranger.|
416870|Kami of the Crescent Moon|{U}{U}|Legendary Creature - Spirit|1|3|At the beginning of each player's draw step, that player draws an additional card.|Conspiracy: Take the Crown|Rare|Darrell Riche|113|At the beginning of each player's draw step, that player draws an additional card.|
416832|Kaya, Ghost Assassin|{2}{W}{B}|Planeswalker - Kaya||5|0: Exile Kaya, Ghost Assassin or up to one target creature. Return that card to the battlefield under its owner's control at the beginning of your next upkeep. You lose 2 life.<br>−1: Each opponent loses 2 life and you gain 2 life.<br>−2: Each opponent discards a card and you draw a card.|Conspiracy: Take the Crown|Mythic Rare|Chris Rallis|75|0: Exile Kaya, Ghost Assassin or up to one target creature. Return that card to the battlefield under its owner's control at the beginning of your next upkeep. You lose 2 life.<br>−1: Each opponent loses 2 life and you gain 2 life.<br>−2: Each opponent discards a card and you draw a card.|
416791|Keeper of Keys|{3}{U}{U}|Creature - Human Rogue Mutant|4|4|When Keeper of Keys enters the battlefield, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, creatures you control can't be blocked this turn.|Conspiracy: Take the Crown|Rare|Bastien L. Deharme|34|When Keeper of Keys enters the battlefield, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, creatures you control can't be blocked this turn.|
416898|Keepsake Gorgon|{3}{B}{B}|Creature - Gorgon|2|5|Deathtouch<br>{5}{B}{B}: Monstrosity 1. <i>(If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)</i><br>When Keepsake Gorgon becomes monstrous, destroy target non-Gorgon creature an opponent controls.|Conspiracy: Take the Crown|Uncommon|Aaron Miller|141|Deathtouch<br>{5}{B}{B}: Monstrosity 1. <i>(If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)</i><br>When Keepsake Gorgon becomes monstrous, destroy target non-Gorgon creature an opponent controls.|
416851|Kill Shot|{2}{W}|Instant|||Destroy target attacking creature.|Conspiracy: Take the Crown|Common|Michael C. Hayes|94|Destroy target attacking creature.|
416924|Kiln Fiend|{1}{R}|Creature - Elemental Beast|1|2|Whenever you cast an instant or sorcery spell, Kiln Fiend gets +3/+0 until end of turn.|Conspiracy: Take the Crown|Common|Adi Granov|167|Whenever you cast an instant or sorcery spell, Kiln Fiend gets +3/+0 until end of turn.|
416969|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Conspiracy: Take the Crown|Common|Cyril Van Der Haegen|212|Equipped creature gets +1/+0 and has flying.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
416833|Knights of the Black Rose|{3}{W}{B}|Creature - Human Knight|4|4|When Knights of the Black Rose enters the battlefield, you become the monarch.<br>Whenever an opponent becomes the monarch, if you were the monarch as the turn began, that player loses 2 life and you gain 2 life.|Conspiracy: Take the Crown|Uncommon|Mark Zug|76|When Knights of the Black Rose enters the battlefield, you become the monarch.<br>Whenever an opponent becomes the monarch, if you were the monarch as the turn began, that player loses 2 life and you gain 2 life.|
416941|Lace with Moonglove|{2}{G}|Instant|||Target creature gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy that creature.)</i><br>Draw a card.|Conspiracy: Take the Crown|Common|Rebecca Guay|184|Target creature gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy that creature.)</i><br>Draw a card.|
416942|Lay of the Land|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Conspiracy: Take the Crown|Common|Chuck Lukacs|185|Search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
416834|Leovold, Emissary of Trest|{B}{G}{U}|Legendary Creature - Elf Advisor|3|3|Each opponent can't draw more than one card each turn.<br>Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.|Conspiracy: Take the Crown|Mythic Rare|Magali Villeneuve|77|Each opponent can't draw more than one card each turn.<br>Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.|
416823|Leovold's Operative|{2}{G}|Creature - Elf Rogue|3|2|Draft Leovold's Operative face up. <br>As you draft a card, you may draft an additional card from that booster pack. If you do, turn Leovold's Operative face down, then pass the next booster pack without drafting a card from it. <i>(You may look at that booster pack.)</i>|Conspiracy: Take the Crown|Common|Ryan Pancoast|66|Draft Leovold's Operative face up. <br>As you draft a card, you may draft an additional card from that booster pack. If you do, turn Leovold's Operative face down, then pass the next booster pack without drafting a card from it. <i>(You may look at that booster pack.)</i>|
416773|Lieutenants of the Guard|{4}{W}|Creature - Human Soldier|2|2|Council's dilemma- When Lieutenants of the Guard enters the battlefield, starting with you, each player votes for strength or numbers. Put a +1/+1 counter on Lieutenants of the Guard for each strength vote and put a 1/1 white Soldier creature token onto the battlefield for each numbers vote.|Conspiracy: Take the Crown|Common|Johannes Voss|16|Council's dilemma- When Lieutenants of the Guard enters the battlefield, starting with you, each player votes for strength or numbers. Put a +1/+1 counter on Lieutenants of the Guard for each strength vote and put a 1/1 white Soldier creature token onto the battlefield for each numbers vote.|
416943|Manaplasm|{2}{G}|Creature - Ooze|1|1|Whenever you cast a spell, Manaplasm gets +X/+X until end of turn, where X is that spell's converted mana cost.|Conspiracy: Take the Crown|Uncommon|Daarken|186|Whenever you cast a spell, Manaplasm gets +X/+X until end of turn, where X is that spell's converted mana cost.|
416801|Marchesa's Decree|{3}{B}|Enchantment|||When Marchesa's Decree enters the battlefield, you become the monarch.<br>Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life.|Conspiracy: Take the Crown|Uncommon|Chris Rallis|44|When Marchesa's Decree enters the battlefield, you become the monarch.<br>Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life.|
416899|Mausoleum Turnkey|{3}{B}|Creature - Ogre Rogue|3|2|When Mausoleum Turnkey enters the battlefield, return target creature card of an opponent's choice from your graveyard to your hand.|Conspiracy: Take the Crown|Uncommon|Darrell Riche|142|When Mausoleum Turnkey enters the battlefield, return target creature card of an opponent's choice from your graveyard to your hand.|
416824|Menagerie Liberator|{3}{G}|Creature - Human Warrior|3|2|Trample<br>Melee <i>(Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked with a creature this combat.)</i>|Conspiracy: Take the Crown|Common|Mike Bierek|67|Trample<br>Melee <i>(Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked with a creature this combat.)</i>|
416871|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|Conspiracy: Take the Crown|Uncommon|Austin Hsu|114|{T}: Draw a card, then discard a card.|
416872|Merfolk Skyscout|{2}{U}{U}|Creature - Merfolk Scout|2|3|Flying<br>Whenever Merfolk Skyscout attacks or blocks, untap target permanent.|Conspiracy: Take the Crown|Uncommon|rk post|115|Flying<br>Whenever Merfolk Skyscout attacks or blocks, untap target permanent.|
416792|Messenger Jays|{4}{U}|Creature - Bird|2|1|Flying<br>Council's dilemma- When Messenger Jays enters the battlefield, starting with you, each player votes for feather or quill. Put a +1/+1 counter on Messenger Jays for each feather vote and draw a card for each quill vote. For each card drawn this way, discard a card.|Conspiracy: Take the Crown|Common|Lars Grant-West|35|Flying<br>Council's dilemma- When Messenger Jays enters the battlefield, starting with you, each player votes for feather or quill. Put a +1/+1 counter on Messenger Jays for each feather vote and draw a card for each quill vote. For each card drawn this way, discard a card.|
416873|Mnemonic Wall|{4}{U}|Creature - Wall|0|4|Defender<br>When Mnemonic Wall enters the battlefield, you may return target instant or sorcery card from your graveyard to your hand.|Conspiracy: Take the Crown|Common|Vance Kovacs|116|Defender<br>When Mnemonic Wall enters the battlefield, you may return target instant or sorcery card from your graveyard to your hand.|
416900|Murder|{1}{B}{B}|Instant|||Destroy target creature.|Conspiracy: Take the Crown|Common|Allen Williams|143|Destroy target creature.|
416766|Natural Unity||Conspiracy|||Hidden agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name a card. You may turn this conspiracy face up any time and reveal the chosen name.)</i><br>Creatures you control with the chosen name have "At the beginning of combat on your turn, you may pay {G}. If you do, put a +1/+1 counter on this creature."|Conspiracy: Take the Crown|Common|Ryan Pancoast|9|Hidden agenda <i>(Start the game with this conspiracy face down in the command zone and secretly name a card. You may turn this conspiracy face up any time and reveal the chosen name.)</i><br>Creatures you control with the chosen name have "At the beginning of combat on your turn, you may pay {G}. If you do, put a +1/+1 counter on this creature."|
416874|Negate|{1}{U}|Instant|||Counter target noncreature spell.|Conspiracy: Take the Crown|Common|Willian Murai|117|Counter target noncreature spell.|
416944|Nessian Asp|{4}{G}|Creature - Snake|4|5|Reach<br>{6}{G}: Monstrosity 4. <i>(If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)</i>|Conspiracy: Take the Crown|Uncommon|Alex Horley-Orlandelli|187|Reach<br>{6}{G}: Monstrosity 4. <i>(If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)</i>|
416945|Netcaster Spider|{2}{G}|Creature - Spider|2|3|Reach <i>(This creature can block creatures with flying.)</i><br>Whenever Netcaster Spider blocks a creature with flying, Netcaster Spider gets +2/+0 until end of turn.|Conspiracy: Take the Crown|Common|Yohann Schepacz|188|Reach <i>(This creature can block creatures with flying.)</i><br>Whenever Netcaster Spider blocks a creature with flying, Netcaster Spider gets +2/+0 until end of turn.|
416774|Noble Banneret|{2}{W}{W}|Creature - Human Knight|3|3|Draft Noble Banneret face up.<br>As you draft a creature card, you may reveal it, note its name, then turn Noble Banneret face down.<br>As long as you control one or more creatures with a name you noted for cards named Noble Banneret, Noble Banneret and those creatures get +1/+1 and have lifelink.|Conspiracy: Take the Crown|Uncommon|Josu Hernaiz|17|Draft Noble Banneret face up.<br>As you draft a creature card, you may reveal it, note its name, then turn Noble Banneret face down.<br>As long as you control one or more creatures with a name you noted for cards named Noble Banneret, Noble Banneret and those creatures get +1/+1 and have lifelink.|
416925|Ogre Sentry|{1}{R}|Creature - Ogre Warrior|3|3|Defender|Conspiracy: Take the Crown|Common|Eric Deschamps|168|Defender|
416875|Omenspeaker|{1}{U}|Creature - Human Wizard|1|3|When Omenspeaker enters the battlefield, scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|Conspiracy: Take the Crown|Common|Dallas Williams|118|When Omenspeaker enters the battlefield, scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|
416970|Opaline Unicorn|{3}|Artifact Creature - Unicorn|1|2|{T}: Add one mana of any color to your mana pool.|Conspiracy: Take the Crown|Common|Christine Choi|213|{T}: Add one mana of any color to your mana pool.|
416825|Orchard Elemental|{5}{G}|Creature - Elemental|2|2|Council's dilemma- When Orchard Elemental enters the battlefield, starting with you, each player votes for sprout or harvest. Put two +1/+1 counters on Orchard Elemental for each sprout vote. You gain 3 life for each harvest vote.|Conspiracy: Take the Crown|Common|Christine Choi|68|Council's dilemma- When Orchard Elemental enters the battlefield, starting with you, each player votes for sprout or harvest. Put two +1/+1 counters on Orchard Elemental for each sprout vote. You gain 3 life for each harvest vote.|
416946|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn.|Conspiracy: Take the Crown|Uncommon|Carl Critchlow|189|Creatures you control get +3/+3 and gain trample until end of turn.|
416775|Palace Jailer|{2}{W}{W}|Creature - Human Soldier|2|2|When Palace Jailer enters the battlefield, you become the monarch.<br>When Palace Jailer enters the battlefield, exile target creature an opponent controls until an opponent becomes the monarch. <i>(That creature returns under its owner's control.)</i>|Conspiracy: Take the Crown|Uncommon|David Palumbo|18|When Palace Jailer enters the battlefield, you become the monarch.<br>When Palace Jailer enters the battlefield, exile target creature an opponent controls until an opponent becomes the monarch. <i>(That creature returns under its owner's control.)</i>|
416776|Palace Sentinels|{3}{W}|Creature - Human Soldier|2|4|When Palace Sentinels enters the battlefield, you become the monarch.|Conspiracy: Take the Crown|Common|Aaron Miller|19|When Palace Sentinels enters the battlefield, you become the monarch.|
416777|Paliano Vanguard|{1}{W}|Creature - Human Soldier|2|2|Draft Paliano Vanguard face up.<br>As you draft a creature card, you may reveal it, note its creature types, then turn Paliano Vanguard face down.<br>Other creatures you control of a type you noted for cards named Paliano Vanguard get +1/+1.|Conspiracy: Take the Crown|Rare|Chris Rallis|20|Draft Paliano Vanguard face up.<br>As you draft a creature card, you may reveal it, note its creature types, then turn Paliano Vanguard face down.<br>Other creatures you control of a type you noted for cards named Paliano Vanguard get +1/+1.|
416852|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature<br>All damage that would be dealt to you is dealt to enchanted creature instead.|Conspiracy: Take the Crown|Rare|Jon J Muth|95|Enchant creature<br>All damage that would be dealt to you is dealt to enchanted creature instead.|
416962|Pharika's Mender|{3}{B}{G}|Creature - Gorgon|4|3|When Pharika's Mender enters the battlefield, you may return target creature or enchantment card from your graveyard to your hand.|Conspiracy: Take the Crown|Uncommon|Peter Mohrbacher|205|When Pharika's Mender enters the battlefield, you may return target creature or enchantment card from your graveyard to your hand.|
416901|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.|Conspiracy: Take the Crown|Rare|Svetlin Velinov|144|At the beginning of your upkeep, you draw a card and you lose 1 life.|
416971|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.|Conspiracy: Take the Crown|Mythic Rare|Brom|214|Flying<br>You can't lose the game and your opponents can't win the game.|
416947|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Conspiracy: Take the Crown|Common|Aaron Miller|190|Destroy target creature with flying.|
416948|Prey Upon|{G}|Sorcery|||Target creature you control fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|Conspiracy: Take the Crown|Common|Dave Kendall|191|Target creature you control fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|
