ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
397486|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|Spike Feeder enters the battlefield with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Feeder: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from Spike Feeder: You gain 2 life.|Tempest Remastered|Uncommon|Heather Hudson|196|Spike Feeder enters the battlefield with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Feeder: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from Spike Feeder: You gain 2 life.|
397591|Spike Hatcher|{6}{G}|Creature - Spike|0|0|Spike Hatcher enters the battlefield with six +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Hatcher: Put a +1/+1 counter on target creature.<br>{1}, Remove a +1/+1 counter from Spike Hatcher: Regenerate Spike Hatcher.|Tempest Remastered|Rare|Stephen Daniele|197|Spike Hatcher enters the battlefield with six +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from Spike Hatcher: Put a +1/+1 counter on target creature.<br>{1}, Remove a +1/+1 counter from Spike Hatcher: Regenerate Spike Hatcher.|
397609|Spinal Graft|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature becomes the target of a spell or ability, destroy that creature. It can't be regenerated.|Tempest Remastered|Common|Ron Spencer|119|Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature becomes the target of a spell or ability, destroy that creature. It can't be regenerated.|
397578|Spined Sliver|{R}{G}|Creature - Sliver|2|2|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.|Tempest Remastered|Uncommon|Ron Spencer|213|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.|
397454|Spined Wurm|{4}{G}|Creature - Wurm|5|4||Tempest Remastered|Common|Keith Parkinson|198||
397638|Spirit en-Kor|{3}{W}|Creature - Kor Spirit|2|2|Flying<br>{0}: The next 1 damage that would be dealt to Spirit en-Kor this turn is dealt to target creature you control instead.|Tempest Remastered|Common|John Matson|34|Flying<br>{0}: The next 1 damage that would be dealt to Spirit en-Kor this turn is dealt to target creature you control instead.|
397646|Spirit Mirror|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, if there are no Reflection tokens on the battlefield, put a 2/2 white Reflection creature token onto the battlefield.<br>{0}: Destroy target Reflection.|Tempest Remastered|Rare|D. Alexander Gregory|35|At the beginning of your upkeep, if there are no Reflection tokens on the battlefield, put a 2/2 white Reflection creature token onto the battlefield.<br>{0}: Destroy target Reflection.|
397642|Spitting Hydra|{3}{R}{R}|Creature - Hydra|0|0|Spitting Hydra enters the battlefield with four +1/+1 counters on it.<br>{1}{R}, Remove a +1/+1 counter from Spitting Hydra: Spitting Hydra deals 1 damage to target creature.|Tempest Remastered|Rare|Daren Bader|161|Spitting Hydra enters the battlefield with four +1/+1 counters on it.<br>{1}{R}, Remove a +1/+1 counter from Spitting Hydra: Spitting Hydra deals 1 damage to target creature.|
397410|Stalking Stones||Land|||{T}: Add {1} to your mana pool.<br>{6}: Stalking Stones becomes a 3/3 Elemental artifact creature that's still a land. <i>(This effect lasts indefinitely.)</i>|Tempest Remastered|Uncommon|Stephen Daniele|245|{T}: Add {1} to your mana pool.<br>{6}: Stalking Stones becomes a 3/3 Elemental artifact creature that's still a land. <i>(This effect lasts indefinitely.)</i>|
397627|Standing Troops|{2}{W}|Creature - Human Soldier|1|4|Vigilance|Tempest Remastered|Common|Daren Bader|36|Vigilance|
397432|Starke of Rath|{1}{R}{R}|Legendary Creature - Human Rogue|2|2|{T}: Destroy target artifact or creature. That permanent's controller gains control of Starke of Rath. <i>(This effect lasts indefinitely.)</i>|Tempest Remastered|Mythic Rare|Dan Frazier|162|{T}: Destroy target artifact or creature. That permanent's controller gains control of Starke of Rath. <i>(This effect lasts indefinitely.)</i>|
397552|Staunch Defenders|{3}{W}{W}|Creature - Human Soldier|3|4|When Staunch Defenders enters the battlefield, you gain 4 life.|Tempest Remastered|Common|Mark Poole|37|When Staunch Defenders enters the battlefield, you gain 4 life.|
397450|Stronghold Assassin|{1}{B}{B}|Creature - Zombie Assassin|2|1|{T}, Sacrifice a creature: Destroy target nonblack creature.|Tempest Remastered|Rare|Matthew D. Wilson|120|{T}, Sacrifice a creature: Destroy target nonblack creature.|
397466|Stun|{1}{R}|Instant|||Target creature can't block this turn.<br>Draw a card.|Tempest Remastered|Common|Terese Nielsen|163|Target creature can't block this turn.<br>Draw a card.|
397535|Survival of the Fittest|{1}{G}|Enchantment|||{G}, Discard a creature card: Search your library for a creature card, reveal that card, and put it into your hand. Then shuffle your library.|Tempest Remastered|Mythic Rare|Pete Venters|199|{G}, Discard a creature card: Search your library for a creature card, reveal that card, and put it into your hand. Then shuffle your library.|
397462|Telethopter|{4}|Artifact Creature - Thopter|3|1|Tap an untapped creature you control: Telethopter gains flying until end of turn.|Tempest Remastered|Common|Thomas M. Baxa|232|Tap an untapped creature you control: Telethopter gains flying until end of turn.|
397630|Thalakos Drifters|{2}{U}{U}|Creature - Thalakos|3|3|Discard a card: Thalakos Drifters gains shadow until end of turn. <i>(It can block or be blocked by only creatures with shadow.)</i>|Tempest Remastered|Uncommon|Andrew Robinson|70|Discard a card: Thalakos Drifters gains shadow until end of turn. <i>(It can block or be blocked by only creatures with shadow.)</i>|
397446|Thalakos Lowlands||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {W} or {U} to your mana pool. Thalakos Lowlands doesn't untap during your next untap step.|Tempest Remastered|Uncommon|Jeff A. Menges|246|{T}: Add {1} to your mana pool.<br>{T}: Add {W} or {U} to your mana pool. Thalakos Lowlands doesn't untap during your next untap step.|
397474|Thalakos Scout|{2}{U}|Creature - Thalakos Soldier Scout|2|1|Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>Discard a card: Return Thalakos Scout to its owner's hand.|Tempest Remastered|Common|Daren Bader|71|Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>Discard a card: Return Thalakos Scout to its owner's hand.|
397525|Thalakos Seer|{U}{U}|Creature - Thalakos Wizard|1|1|Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>When Thalakos Seer leaves the battlefield, draw a card.|Tempest Remastered|Common|Ron Spencer|72|Shadow <i>(This creature can block or be blocked by only creatures with shadow.)</i><br>When Thalakos Seer leaves the battlefield, draw a card.|
397624|Thopter Squadron|{5}|Artifact Creature - Thopter|0|0|Flying<br>Thopter Squadron enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Thopter Squadron: Put a 1/1 colorless Thopter artifact creature token with flying onto the battlefield. Activate this ability only any time you could cast a sorcery.<br>{1}, Sacrifice another Thopter: Put a +1/+1 counter on Thopter Squadron. Activate this ability only any time you could cast a sorcery.|Tempest Remastered|Rare|Doug Chaffee|233|Flying<br>Thopter Squadron enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Thopter Squadron: Put a 1/1 colorless Thopter artifact creature token with flying onto the battlefield. Activate this ability only any time you could cast a sorcery.<br>{1}, Sacrifice another Thopter: Put a +1/+1 counter on Thopter Squadron. Activate this ability only any time you could cast a sorcery.|
397393|Thrull Surgeon|{1}{B}|Creature - Thrull|1|1|{1}{B}, Sacrifice Thrull Surgeon: Look at target player's hand and choose a card from it. That player discards that card. Activate this ability only any time you could cast a sorcery.|Tempest Remastered|Common|rk post|121|{1}{B}, Sacrifice Thrull Surgeon: Look at target player's hand and choose a card from it. That player discards that card. Activate this ability only any time you could cast a sorcery.|
397608|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.|Tempest Remastered|Common|Thomas M. Baxa|73|Put target creature on top of its owner's library.|
397391|Time Warp|{3}{U}{U}|Sorcery|||Target player takes an extra turn after this one.|Tempest Remastered|Mythic Rare|Pete Venters|74|Target player takes an extra turn after this one.|
397576|Tradewind Rider|{3}{U}|Creature - Spirit|1|4|Flying<br>{T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.|Tempest Remastered|Rare|John Matson|75|Flying<br>{T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.|
397448|Trained Armodon|{1}{G}{G}|Creature - Elephant|3|3||Tempest Remastered|Common|Gary Leach|200||
397519|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Tempest Remastered|Uncommon|Margaret Organ-Kean|201|Destroy all enchantments.|
397420|Twitch|{2}{U}|Instant|||You may tap or untap target artifact, creature, or land.<br>Draw a card.|Tempest Remastered|Common|DiTerlizzi|76|You may tap or untap target artifact, creature, or land.<br>Draw a card.|
397477|Vampire Hounds|{2}{B}|Creature - Vampire Hound|2|2|Discard a creature card: Vampire Hounds gets +2/+2 until end of turn.|Tempest Remastered|Common|Kev Walker|122|Discard a creature card: Vampire Hounds gets +2/+2 until end of turn.|
397451|Vec Townships||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {W} to your mana pool. Vec Townships doesn't untap during your next untap step.|Tempest Remastered|Uncommon|Eric David Anderson|247|{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {W} to your mana pool. Vec Townships doesn't untap during your next untap step.|
397577|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, put a 1/1 green Saproling creature token onto the battlefield.|Tempest Remastered|Rare|DiTerlizzi|202|At the beginning of each upkeep, put a 1/1 green Saproling creature token onto the battlefield.|
397496|Verdant Touch|{1}{G}|Sorcery|||Buyback {3} <i>(You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Target land becomes a 2/2 creature that's still a land. <i>(This effect lasts indefinitely.)</i>|Tempest Remastered|Uncommon|M. W. Kaluta & DiTerlizzi|203|Buyback {3} <i>(You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Target land becomes a 2/2 creature that's still a land. <i>(This effect lasts indefinitely.)</i>|
397538|Verdigris|{2}{G}|Instant|||Destroy target artifact.|Tempest Remastered|Common|Zina Saunders|204|Destroy target artifact.|
397504|Vhati il-Dal|{2}{B}{G}|Legendary Creature - Human Warrior|3|3|{T}: Until end of turn, target creature has base power 1 or base toughness 1.|Tempest Remastered|Rare|Ron Spencer|214|{T}: Until end of turn, target creature has base power 1 or base toughness 1.|
397416|Victual Sliver|{G}{W}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: You gain 4 life."|Tempest Remastered|Uncommon|Terese Nielsen|215|All Slivers have "{2}, Sacrifice this permanent: You gain 4 life."|
397637|Volrath's Curse|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated. That creature's controller may sacrifice a permanent for that player to ignore this effect until end of turn.<br>{1}{U}: Return Volrath's Curse to its owner's hand.|Tempest Remastered|Uncommon|Daren Bader|77|Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated. That creature's controller may sacrifice a permanent for that player to ignore this effect until end of turn.<br>{1}{U}: Return Volrath's Curse to its owner's hand.|
397656|Volrath's Laboratory|{5}|Artifact|||As Volrath's Laboratory enters the battlefield, choose a color and a creature type.<br>{5}, {T}: Put a 2/2 creature token of the chosen color and type onto the battlefield.|Tempest Remastered|Rare|Brom|234|As Volrath's Laboratory enters the battlefield, choose a color and a creature type.<br>{5}, {T}: Put a 2/2 creature token of the chosen color and type onto the battlefield.|
397619|Volrath's Stronghold||Legendary Land|||{T}: Add {1} to your mana pool.<br>{1}{B}, {T}: Put target creature card from your graveyard on top of your library.|Tempest Remastered|Mythic Rare|Kev Walker|248|{T}: Add {1} to your mana pool.<br>{1}{B}, {T}: Put target creature card from your graveyard on top of your library.|
397479|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When Wall of Blossoms enters the battlefield, draw a card.|Tempest Remastered|Uncommon|Heather Hudson|205|Defender<br>When Wall of Blossoms enters the battlefield, draw a card.|
397560|Wall of Diffusion|{1}{R}|Creature - Wall|0|5|Defender <i>(This creature can't attack.)</i><br>Wall of Diffusion can block creatures with shadow as though Wall of Diffusion had shadow.|Tempest Remastered|Common|DiTerlizzi|164|Defender <i>(This creature can't attack.)</i><br>Wall of Diffusion can block creatures with shadow as though Wall of Diffusion had shadow.|
397439|Wall of Essence|{1}{W}|Creature - Wall|0|4|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Essence is dealt combat damage, you gain that much life.|Tempest Remastered|Uncommon|Adam Rex|38|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Essence is dealt combat damage, you gain that much life.|
397551|Wall of Souls|{1}{B}|Creature - Wall|0|4|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Souls is dealt combat damage, it deals that much damage to target opponent.|Tempest Remastered|Uncommon|John Matson|123|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Souls is dealt combat damage, it deals that much damage to target opponent.|
397402|Warrior en-Kor|{W}{W}|Creature - Kor Warrior Knight|2|2|{0}: The next 1 damage that would be dealt to Warrior en-Kor this turn is dealt to target creature you control instead.|Tempest Remastered|Uncommon|Stephen Daniele|39|{0}: The next 1 damage that would be dealt to Warrior en-Kor this turn is dealt to target creature you control instead.|
397531|Wasteland||Land|||{T}: Add {1} to your mana pool.<br>{T}, Sacrifice Wasteland: Destroy target nonbasic land.|Tempest Remastered|Rare|Una Fricker|249|{T}: Add {1} to your mana pool.<br>{T}, Sacrifice Wasteland: Destroy target nonbasic land.|
397593|Wayward Soul|{2}{U}{U}|Creature - Spirit|3|2|Flying<br>{U}: Put Wayward Soul on top of its owner's library.|Tempest Remastered|Common|M. W. Kaluta & DiTerlizzi|78|Flying<br>{U}: Put Wayward Soul on top of its owner's library.|
397548|Whispers of the Muse|{U}|Instant|||Buyback {5} <i>(You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Draw a card.|Tempest Remastered|Common|Quinton Hoover|79|Buyback {5} <i>(You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Draw a card.|
397478|Wind Dancer|{1}{U}|Creature - Faerie|1|1|Flying<br>{T}: Target creature gains flying until end of turn.|Tempest Remastered|Uncommon|Susan Van Camp|80|Flying<br>{T}: Target creature gains flying until end of turn.|
397626|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying|Tempest Remastered|Common|Greg Simanson|81|Flying|
397606|Winds of Rath|{3}{W}{W}|Sorcery|||Destroy all creatures that aren't enchanted. They can't be regenerated.|Tempest Remastered|Rare|Drew Tucker|40|Destroy all creatures that aren't enchanted. They can't be regenerated.|
397579|Winged Sliver|{1}{U}|Creature - Sliver|1|1|All Sliver creatures have flying.|Tempest Remastered|Common|Anthony S. Waters|82|All Sliver creatures have flying.|
397455|Wood Sage|{G}{U}|Creature - Human Druid|1|1|{T}: Name a creature card. Reveal the top four cards of your library and put all of them with that name into your hand. Put the rest into your graveyard.|Tempest Remastered|Rare|Parente|216|{T}: Name a creature card. Reveal the top four cards of your library and put all of them with that name into your hand. Put the rest into your graveyard.|
397413|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Tempest Remastered|Common|Rebecca Guay|41|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
