ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
23167|Teferi's Moat|{3}{W}{U}|Enchantment|||As Teferi's Moat enters the battlefield, choose a color.<br>Creatures of the chosen color without flying can't attack you.|Invasion|Rare|rk post|279|As Teferi's Moat enters the battlefield, choose a color.<br>Creatures of the chosen color without flying can't attack you.|
23168|Sleeper's Robe|{U}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever enchanted creature deals combat damage to an opponent, you may draw a card.|Invasion|Uncommon|Alan Pollack|273|Enchant creature<br>Enchanted creature has fear. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever enchanted creature deals combat damage to an opponent, you may draw a card.|
23170|Lobotomy|{2}{U}{B}|Sorcery|||Target player reveals his or her hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles his or her library.|Invasion|Uncommon|D. Alexander Gregory|255|Target player reveals his or her hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles his or her library.|
23171|Backlash|{1}{B}{R}|Instant|||Tap target untapped creature. That creature deals damage equal to its power to its controller.|Invasion|Uncommon|Chippy|234|Tap target untapped creature. That creature deals damage equal to its power to its controller.|
23172|Cinder Shade|{1}{B}{R}|Creature - Shade|1|1|{B}: Cinder Shade gets +1/+1 until end of turn.<br>{R}, Sacrifice Cinder Shade: Cinder Shade deals damage equal to its power to target creature.|Invasion|Uncommon|Nelson DeCastro|240|{B}: Cinder Shade gets +1/+1 until end of turn.<br>{R}, Sacrifice Cinder Shade: Cinder Shade deals damage equal to its power to target creature.|
23173|Cauldron Dance|{4}{B}{R}|Instant|||Cast Cauldron Dance only during combat.<br>Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step.<br>You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.|Invasion|Uncommon|Donato Giancola|238|Cast Cauldron Dance only during combat.<br>Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step.<br>You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.|
23174|Yavimaya Kavu|{2}{R}{G}|Creature - Kavu|*|*|Yavimaya Kavu's power is equal to the number of red creatures on the battlefield.<br>Yavimaya Kavu's toughness is equal to the number of green creatures on the battlefield.|Invasion|Uncommon|Greg Staples|291|Yavimaya Kavu's power is equal to the number of red creatures on the battlefield.<br>Yavimaya Kavu's toughness is equal to the number of green creatures on the battlefield.|
23175|Simoon|{R}{G}|Instant|||Simoon deals 1 damage to each creature target opponent controls.|Invasion|Uncommon|Tony Szczudlo|272|Simoon deals 1 damage to each creature target opponent controls.|
23176|Hunting Kavu|{1}{R}{G}|Creature - Kavu|2|3|{1}{R}{G}, {T}: Exile Hunting Kavu and target creature without flying that's attacking you.|Invasion|Uncommon|Scott M. Fischer|252|{1}{R}{G}, {T}: Exile Hunting Kavu and target creature without flying that's attacking you.|
23177|Angelic Shield|{W}{U}|Enchantment|||Creatures you control get +0/+1.<br>Sacrifice Angelic Shield: Return target creature to its owner's hand.|Invasion|Uncommon|Adam Rex|228|Creatures you control get +0/+1.<br>Sacrifice Angelic Shield: Return target creature to its owner's hand.|
23178|Seer's Vision|{2}{U}{B}|Enchantment|||Your opponents play with their hands revealed.<br>Sacrifice Seer's Vision: Look at target player's hand and choose a card from it. That player discards that card. Activate this ability only any time you could cast a sorcery.|Invasion|Uncommon|Rebecca Guay|270|Your opponents play with their hands revealed.<br>Sacrifice Seer's Vision: Look at target player's hand and choose a card from it. That player discards that card. Activate this ability only any time you could cast a sorcery.|
23179|Smoldering Tar|{2}{B}{R}|Enchantment|||At the beginning of your upkeep, target player loses 1 life.<br>Sacrifice Smoldering Tar: Smoldering Tar deals 4 damage to target creature. Activate this ability only any time you could cast a sorcery.|Invasion|Uncommon|David Day|275|At the beginning of your upkeep, target player loses 1 life.<br>Sacrifice Smoldering Tar: Smoldering Tar deals 4 damage to target creature. Activate this ability only any time you could cast a sorcery.|
23180|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice Fires of Yavimaya: Target creature gets +2/+2 until end of turn.|Invasion|Uncommon|Val Mayerik|246|Creatures you control have haste.<br>Sacrifice Fires of Yavimaya: Target creature gets +2/+2 until end of turn.|
23181|Sterling Grove|{G}{W}|Enchantment|||Other enchantments you control have shroud. <i>(They can't be the targets of spells or abilities.)</i><br>{1}, Sacrifice Sterling Grove: Search your library for an enchantment card and reveal that card. Shuffle your library, then put the card on top of it.|Invasion|Uncommon|Jeff Miracola|278|Other enchantments you control have shroud. <i>(They can't be the targets of spells or abilities.)</i><br>{1}, Sacrifice Sterling Grove: Search your library for an enchantment card and reveal that card. Shuffle your library, then put the card on top of it.|
23183|Heroes' Reunion|{G}{W}|Instant|||Target player gains 7 life.|Invasion|Uncommon|Terese Nielsen|250|Target player gains 7 life.|
23184|Aura Mutation|{G}{W}|Instant|||Destroy target enchantment. Put X 1/1 green Saproling creature tokens onto the battlefield, where X is that enchantment's converted mana cost.|Invasion|Rare|Pete Venters|232|Destroy target enchantment. Put X 1/1 green Saproling creature tokens onto the battlefield, where X is that enchantment's converted mana cost.|
23186|Kangee, Aerie Keeper|{2}{W}{U}|Legendary Creature - Bird Wizard|2|2|Kicker {X}{2} <i>(You may pay an additional {X}{2} as you cast this spell.)</i><br>Flying<br>When Kangee, Aerie Keeper enters the battlefield, if it was kicked, put X feather counters on it.<br>Other Bird creatures get +1/+1 for each feather counter on Kangee, Aerie Keeper.|Invasion|Rare|Mark Romanoski|253|Kicker {X}{2} <i>(You may pay an additional {X}{2} as you cast this spell.)</i><br>Flying<br>When Kangee, Aerie Keeper enters the battlefield, if it was kicked, put X feather counters on it.<br>Other Bird creatures get +1/+1 for each feather counter on Kangee, Aerie Keeper.|
23187|Ordered Migration|{3}{W}{U}|Sorcery|||Domain- Put a 1/1 blue Bird creature token with flying onto the battlefield for each basic land type among lands you control.|Invasion|Uncommon|Heather Hudson|258|Domain- Put a 1/1 blue Bird creature token with flying onto the battlefield for each basic land type among lands you control.|
23188|Vile Consumption|{1}{U}{B}|Enchantment|||All creatures have "At the beginning of your upkeep, sacrifice this creature unless you pay 1 life."|Invasion|Rare|Heather Hudson|285|All creatures have "At the beginning of your upkeep, sacrifice this creature unless you pay 1 life."|
23189|Spinal Embrace|{3}{U}{U}{B}|Instant|||Cast Spinal Embrace only during combat.<br>Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.|Invasion|Rare|Donato Giancola|276|Cast Spinal Embrace only during combat.<br>Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.|
23190|Undermine|{U}{U}{B}|Instant|||Counter target spell. Its controller loses 3 life.|Invasion|Rare|Massimilano Frezzato|282|Counter target spell. Its controller loses 3 life.|
23191|Reckless Assault|{2}{B}{R}|Enchantment|||{1}, Pay 2 life: Reckless Assault deals 1 damage to target creature or player.|Invasion|Rare|Jeff Easley|263|{1}, Pay 2 life: Reckless Assault deals 1 damage to target creature or player.|
23192|Blazing Specter|{2}{B}{R}|Creature - Specter|2|2|Flying, haste<br>Whenever Blazing Specter deals combat damage to a player, that player discards a card.|Invasion|Rare|Marc Fishman|236|Flying, haste<br>Whenever Blazing Specter deals combat damage to a player, that player discards a card.|
23193|Meteor Storm|{R}{G}|Enchantment|||{2}{R}{G}, Discard two cards at random: Meteor Storm deals 4 damage to target creature or player.|Invasion|Rare|John Avon|256|{2}{R}{G}, Discard two cards at random: Meteor Storm deals 4 damage to target creature or player.|
23194|Æther Rift|{1}{R}{G}|Enchantment|||At the beginning of your upkeep, discard a card at random. If you discard a creature card this way, return it from your graveyard to the battlefield unless any player pays 5 life.|Invasion|Rare|Heather Hudson|227|At the beginning of your upkeep, discard a card at random. If you discard a creature card this way, return it from your graveyard to the battlefield unless any player pays 5 life.|
23195|Artifact Mutation|{R}{G}|Instant|||Destroy target artifact. It can't be regenerated. Put X 1/1 green Saproling creature tokens onto the battlefield, where X is that artifact's converted mana cost.|Invasion|Rare|Greg Staples|231|Destroy target artifact. It can't be regenerated. Put X 1/1 green Saproling creature tokens onto the battlefield, where X is that artifact's converted mana cost.|
23196|Reviving Vapors|{2}{W}{U}|Instant|||Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's converted mana cost. Put all other cards revealed this way into your graveyard.|Invasion|Uncommon|Pete Venters|265|Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's converted mana cost. Put all other cards revealed this way into your graveyard.|
23197|Armored Guardian|{3}{W}{U}|Creature - Cat Soldier|2|5|{1}{W}{W}: Target creature you control gains protection from the color of your choice until end of turn.<br>{1}{U}{U}: Armored Guardian gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|Invasion|Rare|Arnie Swekel|230|{1}{W}{W}: Target creature you control gains protection from the color of your choice until end of turn.<br>{1}{U}{U}: Armored Guardian gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i>|
23200|Void|{3}{B}{R}|Sorcery|||Choose a number. Destroy all artifacts and creatures with converted mana cost equal to that number. Then target player reveals his or her hand and discards all nonland cards with converted mana cost equal to the number.|Invasion|Rare|Kev Walker|287|Choose a number. Destroy all artifacts and creatures with converted mana cost equal to that number. Then target player reveals his or her hand and discards all nonland cards with converted mana cost equal to the number.|
23201|Pyre Zombie|{1}{B}{R}|Creature - Zombie|2|1|At the beginning of your upkeep, if Pyre Zombie is in your graveyard, you may pay {1}{B}{B}. If you do, return Pyre Zombie to your hand.<br>{1}{R}{R}, Sacrifice Pyre Zombie: Pyre Zombie deals 2 damage to target creature or player.|Invasion|Rare|Nelson DeCastro|261|At the beginning of your upkeep, if Pyre Zombie is in your graveyard, you may pay {1}{B}{B}. If you do, return Pyre Zombie to your hand.<br>{1}{R}{R}, Sacrifice Pyre Zombie: Pyre Zombie deals 2 damage to target creature or player.|
23202|Overabundance|{1}{R}{G}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana to his or her mana pool of any type that land produced, and Overabundance deals 1 damage to him or her.|Invasion|Rare|Ben Thompson|259|Whenever a player taps a land for mana, that player adds one mana to his or her mana pool of any type that land produced, and Overabundance deals 1 damage to him or her.|
23203|Voracious Cobra|{2}{R}{G}|Creature - Snake|2|2|First strike<br><br>Whenever Voracious Cobra deals combat damage to a creature, destroy that creature.|Invasion|Uncommon|Terese Nielsen|288|First strike<br><br>Whenever Voracious Cobra deals combat damage to a creature, destroy that creature.|
23205|Sabertooth Nishoba|{4}{G}{W}|Creature - Cat Beast Warrior|5|5|Trample, protection from blue and from red|Invasion|Rare|Gary Ruddell|268|Trample, protection from blue and from red|
23206|Dromar, the Banisher|{3}{W}{U}{B}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Dromar, the Banisher deals combat damage to a player, you may pay {2}{U}. If you do, choose a color, then return all creatures of that color to their owners' hands.|Invasion|Rare|Dave Dorman|244|Flying<br>Whenever Dromar, the Banisher deals combat damage to a player, you may pay {2}{U}. If you do, choose a color, then return all creatures of that color to their owners' hands.|
23207|Crosis, the Purger|{3}{U}{B}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Crosis, the Purger deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals his or her hand and discards all cards of that color.|Invasion|Rare|Pete Venters|242|Flying<br>Whenever Crosis, the Purger deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals his or her hand and discards all cards of that color.|
23208|Darigaaz, the Igniter|{3}{B}{R}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Darigaaz, the Igniter deals combat damage to a player, you may pay {2}{R}. If you do, choose a color, then that player reveals his or her hand and Darigaaz deals damage to the player equal to the number of cards of that color revealed this way.|Invasion|Rare|Mark Zug|243|Flying<br>Whenever Darigaaz, the Igniter deals combat damage to a player, you may pay {2}{R}. If you do, choose a color, then that player reveals his or her hand and Darigaaz deals damage to the player equal to the number of cards of that color revealed this way.|
23209|Rith, the Awakener|{3}{R}{G}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Rith, the Awakener deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.|Invasion|Rare|Carl Critchlow|267|Flying<br>Whenever Rith, the Awakener deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.|
23210|Treva, the Renewer|{3}{G}{W}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Treva, the Renewer deals combat damage to a player, you may pay {2}{W}. If you do, choose a color, then you gain 1 life for each permanent of that color.|Invasion|Rare|Ciruelo|280|Flying<br>Whenever Treva, the Renewer deals combat damage to a player, you may pay {2}{W}. If you do, choose a color, then you gain 1 life for each permanent of that color.|
23211|Wayfaring Giant|{5}{W}|Creature - Giant|1|3|Domain- Wayfaring Giant gets +1/+1 for each basic land type among lands you control.|Invasion|Uncommon|Christopher Moeller|44|Domain- Wayfaring Giant gets +1/+1 for each basic land type among lands you control.|
23212|Temporal Distortion|{3}{U}{U}|Enchantment|||Whenever a creature or land becomes tapped, put an hourglass counter on it.<br>Each permanent with an hourglass counter on it doesn't untap during its controller's untap step.<br>At the beginning of each player's upkeep, remove all hourglass counters from permanents that player controls.|Invasion|Rare|Stephanie Law|79|Whenever a creature or land becomes tapped, put an hourglass counter on it.<br>Each permanent with an hourglass counter on it doesn't untap during its controller's untap step.<br>At the beginning of each player's upkeep, remove all hourglass counters from permanents that player controls.|
23216|Coalition Victory|{3}{W}{U}{B}{R}{G}|Sorcery|||You win the game if you control a land of each basic land type and a creature of each color.|Invasion|Rare|Eric Peterson|241|You win the game if you control a land of each basic land type and a creature of each color.|
23217|Seashell Cameo|{3}|Artifact|||{T}: Add {W} or {U} to your mana pool.|Invasion|Uncommon|Tony Szczudlo|311|{T}: Add {W} or {U} to your mana pool.|
23218|Drake-Skull Cameo|{3}|Artifact|||{T}: Add {U} or {B} to your mana pool.|Invasion|Uncommon|Dan Frazier|302|{T}: Add {U} or {B} to your mana pool.|
23219|Bloodstone Cameo|{3}|Artifact|||{T}: Add {B} or {R} to your mana pool.|Invasion|Uncommon|Tony Szczudlo|298|{T}: Add {B} or {R} to your mana pool.|
23220|Troll-Horn Cameo|{3}|Artifact|||{T}: Add {R} or {G} to your mana pool.|Invasion|Uncommon|Donato Giancola|316|{T}: Add {R} or {G} to your mana pool.|
23221|Tigereye Cameo|{3}|Artifact|||{T}: Add {G} or {W} to your mana pool.|Invasion|Uncommon|Donato Giancola|314|{T}: Add {G} or {W} to your mana pool.|
23222|Power Armor|{4}|Artifact|||Domain- {3}, {T}: Target creature gets +1/+1 until end of turn for each basic land type among lands you control.|Invasion|Uncommon|Doug Chaffee|309|Domain- {3}, {T}: Target creature gets +1/+1 until end of turn for each basic land type among lands you control.|
23223|Juntu Stakes|{2}|Artifact|||Creatures with power 1 or less don't untap during their controllers' untap steps.|Invasion|Rare|Mark Brill|304|Creatures with power 1 or less don't untap during their controllers' untap steps.|
23224|Alloy Golem|{6}|Artifact Creature - Golem|4|4|As Alloy Golem enters the battlefield, choose a color.<br>Alloy Golem is the chosen color. <i>(It's still an artifact.)</i>|Invasion|Uncommon|Greg Staples|297|As Alloy Golem enters the battlefield, choose a color.<br>Alloy Golem is the chosen color. <i>(It's still an artifact.)</i>|
23225|Sparring Golem|{3}|Artifact Creature - Golem|2|2|Whenever Sparring Golem becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.|Invasion|Uncommon|Adam Rex|312|Whenever Sparring Golem becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.|
23226|Phyrexian Altar|{3}|Artifact|||Sacrifice a creature: Add one mana of any color to your mana pool.|Invasion|Rare|Ron Spears|306|Sacrifice a creature: Add one mana of any color to your mana pool.|
23227|Urza's Filter|{4}|Artifact|||Multicolored spells cost up to {2} less to cast.|Invasion|Rare|Dave Dorman|318|Multicolored spells cost up to {2} less to cast.|
23228|Tsabo's Web|{2}|Artifact|||When Tsabo's Web enters the battlefield, draw a card.<br>Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.|Invasion|Rare|Carl Critchlow|317|When Tsabo's Web enters the battlefield, draw a card.<br>Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.|
23229|Tek|{5}|Artifact Creature - Dragon|2|2|Tek gets +0/+2 as long as you control a Plains, has flying as long as you control an Island, gets +2/+0 as long as you control a Swamp, has first strike as long as you control a Mountain, and has trample as long as you control a Forest.|Invasion|Rare|Chippy|313|Tek gets +0/+2 as long as you control a Plains, has flying as long as you control an Island, gets +2/+0 as long as you control a Swamp, has first strike as long as you control a Mountain, and has trample as long as you control a Forest.|
23230|Chromatic Sphere|{1}|Artifact|||{1}, {T}, Sacrifice Chromatic Sphere: Add one mana of any color to your mana pool. Draw a card.|Invasion|Uncommon|Luca Zontini|299|{1}, {T}, Sacrifice Chromatic Sphere: Add one mana of any color to your mana pool. Draw a card.|
23231|Phyrexian Lens|{3}|Artifact|||{T}, Pay 1 life: Add one mana of any color to your mana pool.|Invasion|Rare|Matt Cavotta|307|{T}, Pay 1 life: Add one mana of any color to your mana pool.|
23233|Lotus Guardian|{7}|Artifact Creature - Dragon|4|4|Flying<br>{T}: Add one mana of any color to your mana pool.|Invasion|Rare|Dana Knutson|305|Flying<br>{T}: Add one mana of any color to your mana pool.|
23235|Irrigation Ditch||Land|||Irrigation Ditch enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>{T}, Sacrifice Irrigation Ditch: Add {G}{U} to your mana pool.|Invasion|Common|Rob Alexander|324|Irrigation Ditch enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>{T}, Sacrifice Irrigation Ditch: Add {G}{U} to your mana pool.|
23236|Ancient Spring||Land|||Ancient Spring enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>{T}, Sacrifice Ancient Spring: Add {W}{B} to your mana pool.|Invasion|Common|Don Hazeltine|319|Ancient Spring enters the battlefield tapped.<br>{T}: Add {U} to your mana pool.<br>{T}, Sacrifice Ancient Spring: Add {W}{B} to your mana pool.|
23237|Sulfur Vent||Land|||Sulfur Vent enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.<br>{T}, Sacrifice Sulfur Vent: Add {U}{R} to your mana pool.|Invasion|Common|Edward P. Beard, Jr.|328|Sulfur Vent enters the battlefield tapped.<br>{T}: Add {B} to your mana pool.<br>{T}, Sacrifice Sulfur Vent: Add {U}{R} to your mana pool.|
23238|Geothermal Crevice||Land|||Geothermal Crevice enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.<br>{T}, Sacrifice Geothermal Crevice: Add {B}{G} to your mana pool.|Invasion|Common|John Avon|323|Geothermal Crevice enters the battlefield tapped.<br>{T}: Add {R} to your mana pool.<br>{T}, Sacrifice Geothermal Crevice: Add {B}{G} to your mana pool.|
23239|Tinder Farm||Land|||Tinder Farm enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>{T}, Sacrifice Tinder Farm: Add {R}{W} to your mana pool.|Invasion|Common|Rob Alexander|329|Tinder Farm enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>{T}, Sacrifice Tinder Farm: Add {R}{W} to your mana pool.|
23240|Coastal Tower||Land|||Coastal Tower enters the battlefield tapped.<br>{T}: Add {W} or {U} to your mana pool.|Invasion|Uncommon|Don Hazeltine|321|Coastal Tower enters the battlefield tapped.<br>{T}: Add {W} or {U} to your mana pool.|
23241|Salt Marsh||Land|||Salt Marsh enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|Invasion|Uncommon|Jerry Tiritilli|326|Salt Marsh enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|
23242|Urborg Volcano||Land|||Urborg Volcano enters the battlefield tapped.<br>{T}: Add {B} or {R} to your mana pool.|Invasion|Uncommon|Tony Szczudlo|330|Urborg Volcano enters the battlefield tapped.<br>{T}: Add {B} or {R} to your mana pool.|
23243|Shivan Oasis||Land|||Shivan Oasis enters the battlefield tapped.<br>{T}: Add {R} or {G} to your mana pool.|Invasion|Uncommon|Rob Alexander|327|Shivan Oasis enters the battlefield tapped.<br>{T}: Add {R} or {G} to your mana pool.|
23245|Archaeological Dig||Land|||{T}: Add {1} to your mana pool.<br><br>{T}, Sacrifice Archaeological Dig: Add one mana of any color to your mana pool.|Invasion|Uncommon|Don Hazeltine|320|{T}: Add {1} to your mana pool.<br><br>{T}, Sacrifice Archaeological Dig: Add one mana of any color to your mana pool.|
23319|Pure Reflection|{2}{W}|Enchantment|||Whenever a player casts a creature spell, destroy all Reflections. Then that player puts an X/X white Reflection creature token onto the battlefield, where X is the converted mana cost of that spell.|Invasion|Rare|Scott M. Fischer|27|Whenever a player casts a creature spell, destroy all Reflections. Then that player puts an X/X white Reflection creature token onto the battlefield, where X is the converted mana cost of that spell.|
23320|Crypt Angel|{4}{B}|Creature - Angel|3|3|Flying, protection from white<br>When Crypt Angel enters the battlefield, return target blue or red creature card from your graveyard to your hand.|Invasion|Rare|Todd Lockwood|97|Flying, protection from white<br>When Crypt Angel enters the battlefield, return target blue or red creature card from your graveyard to your hand.|
23321|Tsabo Tavoc|{5}{B}{R}|Legendary Creature - Horror|7|4|First strike, protection from legendary creatures<br>{B}{B}, {T}: Destroy target legendary creature. It can't be regenerated.|Invasion|Rare|Michael Sutfin|281|First strike, protection from legendary creatures<br>{B}{B}, {T}: Destroy target legendary creature. It can't be regenerated.|
23322|Llanowar Cavalry|{2}{G}|Creature - Human Soldier|1|4|{W}: Llanowar Cavalry gains vigilance until end of turn.|Invasion|Common|Eric Peterson|195|{W}: Llanowar Cavalry gains vigilance until end of turn.|
23323|Kavu Scout|{2}{R}|Creature - Kavu Scout|0|2|Domain- Kavu Scout gets +1/+0 for each basic land type among lands you control.|Invasion|Common|DiTerlizzi|151|Domain- Kavu Scout gets +1/+0 for each basic land type among lands you control.|
24117|Well-Laid Plans|{2}{U}|Enchantment|||Prevent all damage that would be dealt to a creature by another creature if they share a color.|Invasion|Rare|Kev Walker|88|Prevent all damage that would be dealt to a creature by another creature if they share a color.|
24118|Wings of Hope|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+3 and has flying.|Invasion|Common|Wayne England|289|Enchant creature<br>Enchanted creature gets +1/+3 and has flying.|
24119|Cremate|{B}|Instant|||Exile target card from a graveyard.<br>Draw a card.|Invasion|Uncommon|Andrew Goldhawk|96|Exile target card from a graveyard.<br>Draw a card.|
24124|Dredge|{B}|Instant|||Sacrifice a creature or land.<br><br>Draw a card.|Invasion|Uncommon|Donato Giancola|103|Sacrifice a creature or land.<br><br>Draw a card.|
24670|Saproling Symbiosis|{3}{G}|Sorcery|||You may cast Saproling Symbiosis any time you could cast an instant if you pay {2} more to cast it.<br>Put a 1/1 green Saproling creature token onto the battlefield for each creature you control.|Invasion|Rare|Ciruelo|209|You may cast Saproling Symbiosis any time you could cast an instant if you pay {2} more to cast it.<br>Put a 1/1 green Saproling creature token onto the battlefield for each creature you control.|
25320|Wash Out|{3}{U}|Sorcery|||Return all permanents of the color of your choice to their owners' hands.|Invasion|Uncommon|Matthew D. Wilson|87|Return all permanents of the color of your choice to their owners' hands.|
25323|Rewards of Diversity|{2}{W}|Enchantment|||Whenever an opponent casts a multicolored spell, you gain 4 life.|Invasion|Uncommon|Darrell Riche|32|Whenever an opponent casts a multicolored spell, you gain 4 life.|
25363|Llanowar Elite|{G}|Creature - Elf|1|1|Kicker {8} <i>(You may pay an additional {8} as you cast this spell.)</i><br>Trample<br>If Llanowar Elite was kicked, it enters the battlefield with five +1/+1 counters on it.|Invasion|Common|Kev Walker|196|Kicker {8} <i>(You may pay an additional {8} as you cast this spell.)</i><br>Trample<br>If Llanowar Elite was kicked, it enters the battlefield with five +1/+1 counters on it.|
25438|Dueling Grounds|{1}{G}{W}|Enchantment|||No more than one creature can attack each turn.<br>No more than one creature can block each turn.|Invasion|Rare|Pete Venters|245|No more than one creature can attack each turn.<br>No more than one creature can block each turn.|
25748|Tainted Well|{2}{B}|Enchantment - Aura|||Enchant land<br>When Tainted Well enters the battlefield, draw a card.<br>Enchanted land is a Swamp.|Invasion|Common|Val Mayerik|126|Enchant land<br>When Tainted Well enters the battlefield, draw a card.<br>Enchanted land is a Swamp.|
25749|Searing Rays|{2}{R}|Sorcery|||Choose a color. Searing Rays deals damage to each player equal to the number of creatures of that color that player controls.|Invasion|Uncommon|Doug Chaffee|165|Choose a color. Searing Rays deals damage to each player equal to the number of creatures of that color that player controls.|
25750|Saproling Infestation|{1}{G}|Enchantment|||Whenever a player kicks a spell, you put a 1/1 green Saproling creature token onto the battlefield.|Invasion|Rare|Heather Hudson|208|Whenever a player kicks a spell, you put a 1/1 green Saproling creature token onto the battlefield.|
25751|Barrin's Spite|{2}{U}{B}|Sorcery|||Choose two target creatures controlled by the same player. Their controller chooses and sacrifices one of them. Return the other to its owner's hand.|Invasion|Rare|Terese Nielsen|235|Choose two target creatures controlled by the same player. Their controller chooses and sacrifices one of them. Return the other to its owner's hand.|
25752|Stalking Assassin|{1}{U}{B}|Creature - Human Assassin|1|1|{3}{U}, {T}: Tap target creature.<br>{3}{B}, {T}: Destroy target tapped creature.|Invasion|Rare|Dana Knutson|277|{3}{U}, {T}: Tap target creature.<br>{3}{B}, {T}: Destroy target tapped creature.|
25836|Dromar's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice Dromar's Attendant: Add {W}{U}{B} to your mana pool.|Invasion|Uncommon|Carl Critchlow|303|{1}, Sacrifice Dromar's Attendant: Add {W}{U}{B} to your mana pool.|
25837|Crosis's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice Crosis's Attendant: Add {U}{B}{R} to your mana pool.|Invasion|Uncommon|Arnie Swekel|300|{1}, Sacrifice Crosis's Attendant: Add {U}{B}{R} to your mana pool.|
25838|Darigaaz's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice Darigaaz's Attendant: Add {B}{R}{G} to your mana pool.|Invasion|Uncommon|Brom|301|{1}, Sacrifice Darigaaz's Attendant: Add {B}{R}{G} to your mana pool.|
25839|Rith's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice Rith's Attendant: Add {R}{G}{W} to your mana pool.|Invasion|Uncommon|Adam Rex|310|{1}, Sacrifice Rith's Attendant: Add {R}{G}{W} to your mana pool.|
25840|Treva's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice Treva's Attendant: Add {G}{W}{U} to your mana pool.|Invasion|Uncommon|Christopher Moeller|315|{1}, Sacrifice Treva's Attendant: Add {G}{W}{U} to your mana pool.|
25930|Keldon Necropolis||Legendary Land|||{T}: Add {1} to your mana pool.<br><br>{4}{R}, {T}, Sacrifice a creature: Keldon Necropolis deals 2 damage to target creature or player.|Invasion|Rare|Franz Vohwinkel|325|{T}: Add {1} to your mana pool.<br><br>{4}{R}, {T}, Sacrifice a creature: Keldon Necropolis deals 2 damage to target creature or player.|
25964|Island||Basic Land - Island|||U|Invasion|Land|Tony Szczudlo|335|U|
25975|Urborg Drake|{1}{U}{B}|Creature - Drake|2|3|Flying<br>Urborg Drake attacks each turn if able.|Invasion|Uncommon|Sam Wood|283|Flying<br>Urborg Drake attacks each turn if able.|
