ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
369079|Orzhov Guildgate||Land - Gate|||Orzhov Guildgate enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool.|Dragon's Maze|Common|John Avon|153|Orzhov Guildgate enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool.|
369054|Phytoburst|{1}{G}|Sorcery|||Target creature gets +5/+5 until end of turn.|Dragon's Maze|Common|Izzy|46|Target creature gets +5/+5 until end of turn.|
369099|Pilfered Plans|{1}{U}{B}|Sorcery|||Target player puts the top two cards of his or her library into his or her graveyard. Draw two cards.|Dragon's Maze|Common|Michael C. Hayes|90|Target player puts the top two cards of his or her library into his or her graveyard. Draw two cards.|
369069|Plasm Capture|{G}{G}{U}{U}|Instant|||Counter target spell. At the beginning of your next precombat main phase, add X mana in any combination of colors to your mana pool, where X is that spell's converted mana cost.|Dragon's Maze|Rare|Chase Stone|91|Counter target spell. At the beginning of your next precombat main phase, add X mana in any combination of colors to your mana pool, where X is that spell's converted mana cost.|
369006|Pontiff of Blight|{4}{B}{B}|Creature - Zombie Cleric|2|7|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>Other creatures you control have extort. <i>(If a creature has multiple instances of extort, each triggers separately.)</i>|Dragon's Maze|Rare|Seb McKinnon|27|Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i><br>Other creatures you control have extort. <i>(If a creature has multiple instances of extort, each triggers separately.)</i>|
369013|Possibility Storm|{3}{R}{R}|Enchantment|||Whenever a player casts a spell from his or her hand, that player exiles it, then exiles cards from the top of his or her library until he or she exiles a card that shares a card type with it. That player may cast that card without paying its mana cost. Then he or she puts all cards exiled with Possibility Storm on the bottom of his or her library in a random order.|Dragon's Maze|Rare|Jason Felix|34|Whenever a player casts a spell from his or her hand, that player exiles it, then exiles cards from the top of his or her library until he or she exiles a card that shares a card type with it. That player may cast that card without paying its mana cost. Then he or she puts all cards exiled with Possibility Storm on the bottom of his or her library in a random order.|
369001|Progenitor Mimic|{4}{G}{U}|Creature - Shapeshifter|0|0|You may have Progenitor Mimic enter the battlefield as a copy of any creature on the battlefield except it gains "At the beginning of your upkeep, if this creature isn't a token, put a token onto the battlefield that's a copy of this creature."|Dragon's Maze|Mythic Rare|Daarken|92|You may have Progenitor Mimic enter the battlefield as a copy of any creature on the battlefield except it gains "At the beginning of your upkeep, if this creature isn't a token, put a token onto the battlefield that's a copy of this creature."|
369024|Protect // Serve (Protect)|{2}{W}|Instant|||Target creature gets +2/+4 until end of turn.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|Dragon's Maze|Uncommon|Ryan Barger|131|Target creature gets +2/+4 until end of turn.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|{PART=Protect, OTHER_PART=Serve}
369090|Punish the Enemy|{4}{R}|Instant|||Punish the Enemy deals 3 damage to target player and 3 damage to target creature.|Dragon's Maze|Common|Slawomir Maniak|35|Punish the Enemy deals 3 damage to target player and 3 damage to target creature.|
369073|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Dragon's Maze|Uncommon|Igor Kieryluk|93|Destroy target artifact or creature. It can't be regenerated.|
368946|Pyrewild Shaman|{2}{R}|Creature - Goblin Shaman|3|1|Bloodrush- {1}{R}, Discard Pyrewild Shaman: Target attacking creature gets +3/+1 until end of turn.<br>Whenever one or more creatures you control deal combat damage to a player, if Pyrewild Shaman is in your graveyard, you may pay {3}. If you do, return Pyrewild Shaman to your hand.|Dragon's Maze|Rare|Lucas Graciano|36|Bloodrush- {1}{R}, Discard Pyrewild Shaman: Target attacking creature gets +3/+1 until end of turn.<br>Whenever one or more creatures you control deal combat damage to a player, if Pyrewild Shaman is in your graveyard, you may pay {3}. If you do, return Pyrewild Shaman to your hand.|
368975|Rakdos Cluestone|{3}|Artifact|||{T}: Add {B} or {R} to your mana pool.<br>{B}{R}, {T}, Sacrifice Rakdos Cluestone: Draw a card.|Dragon's Maze|Common|Raoul Vitale|143|{T}: Add {B} or {R} to your mana pool.<br>{B}{R}, {T}, Sacrifice Rakdos Cluestone: Draw a card.|
369085|Rakdos Drake|{2}{B}|Creature - Drake|1|2|Flying<br>Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|Dragon's Maze|Common|Karl Kopinski|28|Flying<br>Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|
368990|Rakdos Guildgate||Land - Gate|||Rakdos Guildgate enters the battlefield tapped.<br>{T}: Add {B} or {R} to your mana pool.|Dragon's Maze|Common|Eytan Zana|154|Rakdos Guildgate enters the battlefield tapped.<br>{T}: Add {B} or {R} to your mana pool.|
369031|Ral Zarek|{2}{U}{R}|Planeswalker - Ral||4|+1: Tap target permanent, then untap another target permanent.<br>-2: Ral Zarek deals 3 damage to target creature or player.<br>-7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.|Dragon's Maze|Mythic Rare|Eric Deschamps|94|+1: Tap target permanent, then untap another target permanent.<br>-2: Ral Zarek deals 3 damage to target creature or player.<br>-7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.|
368967|Ready // Willing (Ready)|{1}{G}{W}|Instant|||Creatures you control gain indestructible until end of turn. Untap each creature you control.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|Dragon's Maze|Rare|Zoltan Boros|132|Creatures you control gain indestructible until end of turn. Untap each creature you control.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|{PART=Ready, OTHER_PART=Willing}
368958|Reap Intellect|{X}{2}{U}{B}|Sorcery|||Target opponent reveals his or her hand. You choose up to X nonland cards from it and exile them. For each card exiled this way, search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles his or her library.|Dragon's Maze|Mythic Rare|Steven Belledin|95|Target opponent reveals his or her hand. You choose up to X nonland cards from it and exile them. For each card exiled this way, search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles his or her library.|
369022|Render Silent|{W}{U}{U}|Instant|||Counter target spell. Its controller can't cast spells this turn.|Dragon's Maze|Rare|Matt Stewart|96|Counter target spell. Its controller can't cast spells this turn.|
369033|Renegade Krasis|{1}{G}{G}|Creature - Beast Mutant|3|2|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>Whenever Renegade Krasis evolves, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it.|Dragon's Maze|Rare|Howard Lyon|47|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>Whenever Renegade Krasis evolves, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it.|
368993|Renounce the Guilds|{1}{W}|Instant|||Each player sacrifices a multicolored permanent.|Dragon's Maze|Rare|Daarken|5|Each player sacrifices a multicolored permanent.|
368978|Restore the Peace|{1}{W}{U}|Instant|||Return each creature that dealt damage this turn to its owner's hand.|Dragon's Maze|Uncommon|Kev Walker|97|Return each creature that dealt damage this turn to its owner's hand.|
368979|Riot Control|{2}{W}|Instant|||You gain 1 life for each creature your opponents control. Prevent all damage that would be dealt to you this turn.|Dragon's Maze|Common|Slawomir Maniak|6|You gain 1 life for each creature your opponents control. Prevent all damage that would be dealt to you this turn.|
368998|Riot Piker|{1}{R}|Creature - Goblin Berserker|2|1|First strike<br>Riot Piker attacks each turn if able.|Dragon's Maze|Common|Christopher Moeller|37|First strike<br>Riot Piker attacks each turn if able.|
368986|Rot Farm Skeleton|{2}{B}{G}|Creature - Plant Skeleton|4|1|Rot Farm Skeleton can't block.<br>{2}{B}{G}, Put the top four cards of your library into your graveyard: Return Rot Farm Skeleton from your graveyard to the battlefield. Activate this ability only any time you could cast a sorcery.|Dragon's Maze|Uncommon|Maciej Kuciara|98|Rot Farm Skeleton can't block.<br>{2}{B}{G}, Put the top four cards of your library into your graveyard: Return Rot Farm Skeleton from your graveyard to the battlefield. Activate this ability only any time you could cast a sorcery.|
369075|Rubblebelt Maaka|{3}{R}|Creature - Cat|3|3|Bloodrush- {R}, Discard Rubblebelt Maaka: Target attacking creature gets +3/+3 until end of turn.|Dragon's Maze|Common|Eric Velhagen|38|Bloodrush- {R}, Discard Rubblebelt Maaka: Target attacking creature gets +3/+3 until end of turn.|
368966|Runner's Bane|{1}{U}|Enchantment - Aura|||Enchant creature with power 3 or less<br>When Runner's Bane enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Dragon's Maze|Common|Karl Kopinski|17|Enchant creature with power 3 or less<br>When Runner's Bane enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|
369025|Ruric Thar, the Unbowed|{4}{R}{G}|Legendary Creature - Ogre Warrior|6|6|Vigilance, reach<br>Ruric Thar, the Unbowed attacks each turn if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.|Dragon's Maze|Rare|Tyler Jacobson|99|Vigilance, reach<br>Ruric Thar, the Unbowed attacks each turn if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.|
369088|Saruli Gatekeepers|{3}{G}|Creature - Elf Warrior|2|4|When Saruli Gatekeepers enters the battlefield, if you control two or more Gates, you gain 7 life.|Dragon's Maze|Common|Chris Rahn|48|When Saruli Gatekeepers enters the battlefield, if you control two or more Gates, you gain 7 life.|
368952|Savageborn Hydra|{X}{R}{G}|Creature - Hydra|0|0|Double strike<br>Savageborn Hydra enters the battlefield with X +1/+1 counters on it.<br>{1}{R/G}: Put a +1/+1 counter on Savageborn Hydra. Activate this ability only any time you could cast a sorcery.|Dragon's Maze|Mythic Rare|Raymond Swanland|100|Double strike<br>Savageborn Hydra enters the battlefield with X +1/+1 counters on it.<br>{1}{R/G}: Put a +1/+1 counter on Savageborn Hydra. Activate this ability only any time you could cast a sorcery.|
369005|Scab-Clan Giant|{4}{R}{G}|Creature - Giant Warrior|4|5|When Scab-Clan Giant enters the battlefield, it fights target creature an opponent controls chosen at random.|Dragon's Maze|Uncommon|Zoltan Boros|101|When Scab-Clan Giant enters the battlefield, it fights target creature an opponent controls chosen at random.|
369092|Scion of Vitu-Ghazi|{3}{W}{W}|Creature - Elemental|4|4|When Scion of Vitu-Ghazi enters the battlefield, if you cast it from your hand, put a 1/1 white Bird creature token with flying onto the battlefield, then populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Dragon's Maze|Rare|Willian Murai|7|When Scion of Vitu-Ghazi enters the battlefield, if you cast it from your hand, put a 1/1 white Bird creature token with flying onto the battlefield, then populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
369060|Selesnya Cluestone|{3}|Artifact|||{T}: Add {G} or {W} to your mana pool.<br>{G}{W}, {T}, Sacrifice Selesnya Cluestone: Draw a card.|Dragon's Maze|Common|Raoul Vitale|144|{T}: Add {G} or {W} to your mana pool.<br>{G}{W}, {T}, Sacrifice Selesnya Cluestone: Draw a card.|
369018|Selesnya Guildgate||Land - Gate|||Selesnya Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|Dragon's Maze|Common|Howard Lyon|155|Selesnya Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|
368945|Showstopper|{1}{B}{R}|Instant|||Until end of turn, creatures you control gain "When this creature dies, it deals 2 damage to target creature an opponent controls."|Dragon's Maze|Uncommon|Steve Prescott|102|Until end of turn, creatures you control gain "When this creature dies, it deals 2 damage to target creature an opponent controls."|
368963|Simic Cluestone|{3}|Artifact|||{T}: Add {G} or {U} to your mana pool.<br>{G}{U}, {T}, Sacrifice Simic Cluestone: Draw a card.|Dragon's Maze|Common|Raoul Vitale|145|{T}: Add {G} or {U} to your mana pool.<br>{G}{U}, {T}, Sacrifice Simic Cluestone: Draw a card.|
368959|Simic Guildgate||Land - Gate|||Simic Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|Dragon's Maze|Common|Svetlin Velinov|156|Simic Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|
368968|Sin Collector|{1}{W}{B}|Creature - Human Cleric|2|1|When Sin Collector enters the battlefield, target opponent reveals his or her hand. You choose an instant or sorcery card from it and exile that card.|Dragon's Maze|Uncommon|Mike Bierek|103|When Sin Collector enters the battlefield, target opponent reveals his or her hand. You choose an instant or sorcery card from it and exile that card.|
369043|Sinister Possession|{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks or blocks, its controller loses 2 life.|Dragon's Maze|Common|Anthony Palumbo|29|Enchant creature<br>Whenever enchanted creature attacks or blocks, its controller loses 2 life.|
369068|Sire of Insanity|{4}{B}{R}|Creature - Demon|6|4|At the beginning of each end step, each player discards his or her hand.|Dragon's Maze|Rare|Peter Mohrbacher|104|At the beginning of each end step, each player discards his or her hand.|
369083|Skylasher|{1}{G}|Creature - Insect|2|2|Flash<br>Skylasher can't be countered.<br>Reach, protection from blue|Dragon's Maze|Rare|Dan Scott|49|Flash<br>Skylasher can't be countered.<br>Reach, protection from blue|
369067|Smelt-Ward Gatekeepers|{3}{R}|Creature - Human Warrior|2|4|When Smelt-Ward Gatekeepers enters the battlefield, if you control two or more Gates, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.|Dragon's Maze|Common|Daarken|39|When Smelt-Ward Gatekeepers enters the battlefield, if you control two or more Gates, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.|
369015|Species Gorger|{3}{G}{U}|Creature - Frog Beast|6|6|At the beginning of your upkeep, return a creature you control to its owner's hand.|Dragon's Maze|Uncommon|Min Yum|105|At the beginning of your upkeep, return a creature you control to its owner's hand.|
368972|Spike Jester|{B}{R}|Creature - Goblin Warrior|3|1|Haste|Dragon's Maze|Uncommon|Ryan Barger|106|Haste|
368992|Steeple Roc|{4}{W}|Creature - Bird|3|1|Flying, first strike|Dragon's Maze|Common|David Palumbo|8|Flying, first strike|
368949|Sunspire Gatekeepers|{3}{W}|Creature - Human Soldier|2|4|When Sunspire Gatekeepers enters the battlefield, if you control two or more Gates, put a 2/2 white Knight creature token with vigilance onto the battlefield.|Dragon's Maze|Common|Chippy|9|When Sunspire Gatekeepers enters the battlefield, if you control two or more Gates, put a 2/2 white Knight creature token with vigilance onto the battlefield.|
369098|Tajic, Blade of the Legion|{2}{R}{W}|Legendary Creature - Human Soldier|2|2|Indestructible<br>Battalion- Whenever Tajic, Blade of the Legion and at least two other creatures attack, Tajic gets +5/+5 until end of turn.|Dragon's Maze|Rare|James Ryman|107|Indestructible<br>Battalion- Whenever Tajic, Blade of the Legion and at least two other creatures attack, Tajic gets +5/+5 until end of turn.|
368950|Wear // Tear (Tear)|{W}|Instant|||Destroy target enchantment.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|Dragon's Maze|Uncommon|Ryan Pancoast|135|Destroy target enchantment.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|{PART=Tear, OTHER_PART=Wear}
369011|Teysa, Envoy of Ghosts|{5}{W}{B}|Legendary Creature - Human Advisor|4|4|Vigilance, protection from creatures<br>Whenever a creature deals combat damage to you, destroy that creature. Put a 1/1 white and black Spirit creature token with flying onto the battlefield.|Dragon's Maze|Rare|Karla Ortiz|108|Vigilance, protection from creatures<br>Whenever a creature deals combat damage to you, destroy that creature. Put a 1/1 white and black Spirit creature token with flying onto the battlefield.|
369020|Thrashing Mossdog|{3}{G}|Creature - Plant Hound|3|3|Reach <i>(This creature can block creatures with flying.)</i><br>Scavenge {4}{G}{G} <i>({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|Dragon's Maze|Common|Ryan Barger|50|Reach <i>(This creature can block creatures with flying.)</i><br>Scavenge {4}{G}{G} <i>({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|
368970|Tithe Drinker|{W}{B}|Creature - Vampire|2|1|Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i><br>Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|Dragon's Maze|Common|Slawomir Maniak|109|Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i><br>Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|
369032|Toil // Trouble (Toil)|{2}{B}|Sorcery|||Target player draws two cards and loses 2 life.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|Dragon's Maze|Uncommon|Nils Hamm|133|Target player draws two cards and loses 2 life.<br>Fuse <i>(You may cast one or both halves of this card from your hand.)</i>|{PART=Toil, OTHER_PART=Trouble}
369034|Trait Doctoring|{U}|Sorcery|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another until end of turn.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Dragon's Maze|Rare|Clint Cearley|18|Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another until end of turn.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
369072|Trostani's Summoner|{5}{G}{W}|Creature - Elf Shaman|1|1|When Trostani's Summoner enters the battlefield, put a 2/2 white Knight creature token with vigilance, a 3/3 green Centaur creature token, and a 4/4 green Rhino creature token with trample onto the battlefield.|Dragon's Maze|Uncommon|Howard Lyon|110|When Trostani's Summoner enters the battlefield, put a 2/2 white Knight creature token with vigilance, a 3/3 green Centaur creature token, and a 4/4 green Rhino creature token with trample onto the battlefield.|
369046|Ubul Sar Gatekeepers|{3}{B}|Creature - Zombie Soldier|2|4|When Ubul Sar Gatekeepers enters the battlefield, if you control two or more Gates, target creature an opponent controls gets -2/-2 until end of turn.|Dragon's Maze|Common|Volkan Baga|30|When Ubul Sar Gatekeepers enters the battlefield, if you control two or more Gates, target creature an opponent controls gets -2/-2 until end of turn.|
369010|Uncovered Clues|{2}{U}|Sorcery|||Look at the top four cards of your library. You may reveal up to two instant and/or sorcery cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.|Dragon's Maze|Common|Jaime Jones|19|Look at the top four cards of your library. You may reveal up to two instant and/or sorcery cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.|
369074|Unflinching Courage|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink.|Dragon's Maze|Uncommon|Mike Bierek|111|Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink.|
368977|Varolz, the Scar-Striped|{1}{B}{G}|Legendary Creature - Troll Warrior|2|2|Each creature card in your graveyard has scavenge. The scavenge cost is equal to its mana cost. <i>(Exile a creature card from your graveyard and pay its mana cost: Put a number of +1/+1 counters equal to that card's power on target creature. Scavenge only as a sorcery.)</i><br>Sacrifice another creature: Regenerate Varolz, the Scar-Striped.|Dragon's Maze|Rare|Adam Paquette|112|Each creature card in your graveyard has scavenge. The scavenge cost is equal to its mana cost. <i>(Exile a creature card from your graveyard and pay its mana cost: Put a number of +1/+1 counters equal to that card's power on target creature. Scavenge only as a sorcery.)</i><br>Sacrifice another creature: Regenerate Varolz, the Scar-Striped.|
369070|Viashino Firstblade|{1}{R}{W}|Creature - Viashino Soldier|2|2|Haste<br>When Viashino Firstblade enters the battlefield, it gets +2/+2 until end of turn.|Dragon's Maze|Common|Matt Stewart|113|Haste<br>When Viashino Firstblade enters the battlefield, it gets +2/+2 until end of turn.|
368951|Voice of Resurgence|{G}{W}|Creature - Elemental|2|2|Whenever an opponent casts a spell during your turn or when Voice of Resurgence dies, put a green and white Elemental creature token onto the battlefield with "This creature's power and toughness are each equal to the number of creatures you control."|Dragon's Maze|Mythic Rare|Winona Nelson|114|Whenever an opponent casts a spell during your turn or when Voice of Resurgence dies, put a green and white Elemental creature token onto the battlefield with "This creature's power and toughness are each equal to the number of creatures you control."|
369045|Vorel of the Hull Clade|{1}{G}{U}|Legendary Creature - Human Merfolk|1|4|{G}{U}, {T}: For each counter on target artifact, creature, or land, put another of those counters on that permanent.|Dragon's Maze|Rare|Mike Bierek|115|{G}{U}, {T}: For each counter on target artifact, creature, or land, put another of those counters on that permanent.|
369012|Wake the Reflections|{W}|Sorcery|||Populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Dragon's Maze|Common|Cynthia Sheppard|10|Populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
369081|Warleader's Helix|{2}{R}{W}|Instant|||Warleader's Helix deals 4 damage to target creature or player and you gain 4 life.|Dragon's Maze|Uncommon|Greg Staples|116|Warleader's Helix deals 4 damage to target creature or player and you gain 4 life.|
369094|Warped Physique|{U}{B}|Instant|||Target creature gets +X/-X until end of turn, where X is the number of cards in your hand.|Dragon's Maze|Uncommon|Karl Kopinski|117|Target creature gets +X/-X until end of turn, where X is the number of cards in your hand.|
369004|Weapon Surge|{R}|Instant|||Target creature you control gets +1/+0 and gains first strike until end of turn.<br>Overload {1}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|Dragon's Maze|Common|Jason Felix|40|Target creature you control gets +1/+0 and gains first strike until end of turn.<br>Overload {1}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|
369037|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying|Dragon's Maze|Common|John Severin Brassell|20|Flying|
369027|Woodlot Crawler|{U}{B}|Creature - Insect|2|1|Forestwalk, protection from green|Dragon's Maze|Uncommon|Greg Staples|118|Forestwalk, protection from green|
369019|Zhur-Taa Ancient|{3}{R}{G}|Creature - Beast|7|5|Whenever a player taps a land for mana, that player adds one mana to his or her mana pool of any type that land produced.|Dragon's Maze|Rare|Adam Paquette|119|Whenever a player taps a land for mana, that player adds one mana to his or her mana pool of any type that land produced.|
369065|Zhur-Taa Druid|{R}{G}|Creature - Human Druid|1|1|{T}: Add {G} to your mana pool.<br>Whenever you tap Zhur-Taa Druid for mana, it deals 1 damage to each opponent.|Dragon's Maze|Common|Mark Winters|120|{T}: Add {G} to your mana pool.<br>Whenever you tap Zhur-Taa Druid for mana, it deals 1 damage to each opponent.|
