ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
446805|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate Mortivore.|Commander Anthology 2018|Rare|Anthony S. Waters|69|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate Mortivore.|
446783|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When Mulldrifter enters the battlefield, draw two cards.<br>Evoke {2}{U} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Commander Anthology 2018|Common|Eric Fortune|47|Flying<br>When Mulldrifter enters the battlefield, draw two cards.<br>Evoke {2}{U} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
446994|Murmuring Bosk||Land - Forest|||<i>({T}: Add {G}.)</i><br>As Murmuring Bosk enters the battlefield, you may reveal a Treefolk card from your hand. If you don't, Murmuring Bosk enters the battlefield tapped.<br>{T}: Add {W} or {B}. Murmuring Bosk deals 1 damage to you.|Commander Anthology 2018|Rare|John Avon|258|<i>({T}: Add {G}.)</i><br>As Murmuring Bosk enters the battlefield, you may reveal a Treefolk card from your hand. If you don't, Murmuring Bosk enters the battlefield tapped.<br>{T}: Add {W} or {B}. Murmuring Bosk deals 1 damage to you.|
446937|Mycosynth Wellspring|{2}|Artifact|||When Mycosynth Wellspring enters the battlefield or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Commander Anthology 2018|Common|David Rapoza|201|When Mycosynth Wellspring enters the battlefield or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
446938|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.|Commander Anthology 2018|Rare|Franz Vohwinkel|202|When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.|
446939|Myr Retriever|{2}|Artifact Creature - Myr|1|1|When Myr Retriever dies, return another target artifact card from your graveyard to your hand.|Commander Anthology 2018|Uncommon|Trevor Hairsine|203|When Myr Retriever dies, return another target artifact card from your graveyard to your hand.|
446940|Myr Sire|{2}|Artifact Creature - Myr|1|1|When Myr Sire dies, create a 1/1 colorless Myr artifact creature token.|Commander Anthology 2018|Common|Jaime Jones|204|When Myr Sire dies, create a 1/1 colorless Myr artifact creature token.|
446806|Necroplasm|{1}{B}{B}|Creature - Ooze|1|1|At the beginning of your upkeep, put a +1/+1 counter on Necroplasm.<br>At the beginning of your end step, destroy each creature with converted mana cost equal to the number of +1/+1 counters on Necroplasm.<br>Dredge 2 <i>(If you would draw a card, instead you may put exactly two cards from the top of your library into your graveyard. If you do, return this card from your graveyard to your hand. Otherwise, draw a card.)</i>|Commander Anthology 2018|Rare|rk post|70|At the beginning of your upkeep, put a +1/+1 counter on Necroplasm.<br>At the beginning of your end step, destroy each creature with converted mana cost equal to the number of +1/+1 counters on Necroplasm.<br>Dredge 2 <i>(If you would draw a card, instead you may put exactly two cards from the top of your library into your graveyard. If you do, return this card from your graveyard to your hand. Otherwise, draw a card.)</i>|
446807|Nezumi Graverobber|{1}{B}|Creature - Rat Rogue|2|1|{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip Nezumi Graverobber.<br>|Commander Anthology 2018|Uncommon|Jim Nelson|71|{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip Nezumi Graverobber.<br>|
446941|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice Oblivion Stone: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.|Commander Anthology 2018|Rare|Sam Wood|205|{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice Oblivion Stone: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.|
446995|Opal Palace||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters the battlefield with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.|Commander Anthology 2018|Common|Andreas Rocha|259|{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters the battlefield with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.|
446996|Opulent Palace||Land|||Opulent Palace enters the battlefield tapped.<br>{T}: Add {B}, {G}, or {U}.|Commander Anthology 2018|Uncommon|Adam Paquette|260|Opulent Palace enters the battlefield tapped.<br>{T}: Add {B}, {G}, or {U}.|
446768|Oreskos Explorer|{1}{W}|Creature - Cat Scout|2|2|When Oreskos Explorer enters the battlefield, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle your library.|Commander Anthology 2018|Uncommon|Winona Nelson|32|When Oreskos Explorer enters the battlefield, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle your library.|
446769|Orim's Thunder|{2}{W}|Instant|||Kicker {R} <i>(You may pay an additional {R} as you cast this spell.)</i><br>Destroy target artifact or enchantment. If this spell was kicked, it deals damage equal to that permanent's converted mana cost to target creature.|Commander Anthology 2018|Common|Carl Critchlow|33|Kicker {R} <i>(You may pay an additional {R} as you cast this spell.)</i><br>Destroy target artifact or enchantment. If this spell was kicked, it deals damage equal to that permanent's converted mana cost to target creature.|
446770|Orzhov Advokist|{2}{W}|Creature - Human Advisor|1|4|At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or a planeswalker you control until your next turn.|Commander Anthology 2018|Uncommon|Jason A. Engle|34|At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or a planeswalker you control until your next turn.|
446942|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.|Commander Anthology 2018|Common|Martina Pilcerova|206|{1}, {T}: Add {W}{B}.|
446943|Palladium Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add {C}{C}.|Commander Anthology 2018|Uncommon|Alan Pollack|207|{T}: Add {C}{C}.|
446944|Panic Spellbomb|{1}|Artifact|||{T}, Sacrifice Panic Spellbomb: Target creature can't block this turn.<br>When Panic Spellbomb is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card.|Commander Anthology 2018|Common|Franz Vohwinkel|208|{T}, Sacrifice Panic Spellbomb: Target creature can't block this turn.<br>When Panic Spellbomb is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card.|
446808|Patron of the Nezumi|{5}{B}{B}|Legendary Creature - Spirit|6|6|Rat offering <i>(You may cast this card any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)</i><br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.|Commander Anthology 2018|Rare|Kev Walker|72|Rat offering <i>(You may cast this card any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)</i><br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.|
446945|Pentavus|{7}|Artifact Creature - Construct|0|0|Pentavus enters the battlefield with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Pentavus: Create a 1/1 colorless Pentavite artifact creature token with flying.<br>{1}, Sacrifice a Pentavite: Put a +1/+1 counter on Pentavus.|Commander Anthology 2018|Rare|Greg Staples|209|Pentavus enters the battlefield with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Pentavus: Create a 1/1 colorless Pentavite artifact creature token with flying.<br>{1}, Sacrifice a Pentavite: Put a +1/+1 counter on Pentavus.|
446997|Phyrexia's Core||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice an artifact: You gain 1 life.|Commander Anthology 2018|Uncommon|Franz Vohwinkel|261|{T}: Add {C}.<br>{1}, {T}, Sacrifice an artifact: You gain 1 life.|
446946|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When Pilgrim's Eye enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Commander Anthology 2018|Common|Dan Scott|210|Flying<br>When Pilgrim's Eye enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
446947|Pristine Talisman|{3}|Artifact|||{T}: Add {C}. You gain 1 life.|Commander Anthology 2018|Common|Matt Cavotta|211|{T}: Add {C}. You gain 1 life.|
446900|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Commander Anthology 2018|Uncommon|Igor Kieryluk|164|Destroy target artifact or creature. It can't be regenerated.|
446878|Relic Crush|{4}{G}|Instant|||Destroy target artifact or enchantment and up to one other target artifact or enchantment.|Commander Anthology 2018|Common|Steven Belledin|142|Destroy target artifact or enchantment and up to one other target artifact or enchantment.|
446998|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Commander Anthology 2018|Uncommon|Jesper Ejsing|262|You have no maximum hand size.<br>{T}: Add {C}.|
446771|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Commander Anthology 2018|Rare|Jim Murray|35|Flying<br>When Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
446749|Reyhan, Last of the Abzan|{1}{B}{G}|Legendary Creature - Human Warrior|0|0|Reyhan, Last of the Abzan enters the battlefield with three +1/+1 counters on it.<br>Whenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander Anthology 2018|Rare|Chris Rallis|13|Reyhan, Last of the Abzan enters the battlefield with three +1/+1 counters on it.<br>Whenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
446784|Riddlekeeper|{2}{U}|Creature - Homunculus|1|4|Whenever a creature attacks you or a planeswalker you control, that creature's controller puts the top two cards of their library into their graveyard.|Commander Anthology 2018|Rare|Steve Prescott|48|Whenever a creature attacks you or a planeswalker you control, that creature's controller puts the top two cards of their library into their graveyard.|
446809|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|Commander Anthology 2018|Uncommon|Vance Kovacs|73|Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|
446851|Rite of the Raging Storm|{3}{R}{R}|Enchantment|||Creatures named Lightning Rager can't attack you or planeswalkers you control.<br>At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this creature."|Commander Anthology 2018|Uncommon|Svetlin Velinov|115|Creatures named Lightning Rager can't attack you or planeswalkers you control.<br>At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this creature."|
446948|Ruby Medallion|{2}|Artifact|||Red spells you cast cost {1} less to cast.|Commander Anthology 2018|Rare|Daniel Ljunggren|212|Red spells you cast cost {1} less to cast.|
446999|Rupture Spire||Land|||Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|Commander Anthology 2018|Common|Jaime Jones|263|Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|
447000|Sandsteppe Citadel||Land|||Sandsteppe Citadel enters the battlefield tapped.<br>{T}: Add {W}, {B}, or {G}.|Commander Anthology 2018|Uncommon|Sam Burley|264|Sandsteppe Citadel enters the battlefield tapped.<br>{T}: Add {W}, {B}, or {G}.|
446949|Sandstone Oracle|{7}|Artifact Creature - Sphinx|4|4|Flying<br>When Sandstone Oracle enters the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.|Commander Anthology 2018|Uncommon|Eric Deschamps|213|Flying<br>When Sandstone Oracle enters the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.|
446879|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life.|Commander Anthology 2018|Rare|Austin Hsu|143|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life.|
446852|Scrap Mastery|{3}{R}{R}|Sorcery|||Each player exiles all artifact cards from their graveyard, then sacrifices all artifacts they control, then puts all cards they exiled this way onto the battlefield.|Commander Anthology 2018|Rare|Dan Scott|116|Each player exiles all artifact cards from their graveyard, then sacrifices all artifacts they control, then puts all cards they exiled this way onto the battlefield.|
446810|Scythe Specter|{4}{B}{B}|Creature - Specter|4|4|Flying<br>Whenever Scythe Specter deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the highest converted mana cost among cards discarded this way loses life equal to that converted mana cost.|Commander Anthology 2018|Rare|Vincent Proce|74|Flying<br>Whenever Scythe Specter deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the highest converted mana cost among cards discarded this way loses life equal to that converted mana cost.|
447001|Seaside Citadel||Land|||Seaside Citadel enters the battlefield tapped.<br>{T}: Add {G}, {W}, or {U}.|Commander Anthology 2018|Uncommon|Volkan Baga|265|Seaside Citadel enters the battlefield tapped.<br>{T}: Add {G}, {W}, or {U}.|
447002|Secluded Steppe||Land|||Secluded Steppe enters the battlefield tapped.<br>{T}: Add {W}.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|Commander Anthology 2018|Common|Heather Hudson|266|Secluded Steppe enters the battlefield tapped.<br>{T}: Add {W}.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|
446950|Seer's Sundial|{4}|Artifact|||Landfall- Whenever a land enters the battlefield under your control, you may pay {2}. If you do, draw a card.|Commander Anthology 2018|Rare|Franz Vohwinkel|214|Landfall- Whenever a land enters the battlefield under your control, you may pay {2}. If you do, draw a card.|
446811|Sewer Nemesis|{3}{B}|Creature - Horror|*|*|As Sewer Nemesis enters the battlefield, choose a player.<br>Sewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.<br>Whenever the chosen player casts a spell, that player puts the top card of their library into their graveyard.|Commander Anthology 2018|Rare|Nils Hamm|75|As Sewer Nemesis enters the battlefield, choose a player.<br>Sewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.<br>Whenever the chosen player casts a spell, that player puts the top card of their library into their graveyard.|
446812|Shared Trauma|{B}|Sorcery|||Join forces- Starting with you, each player may pay any amount of mana. Each player puts the top X cards of their library into their graveyard, where X is the total amount of mana paid this way.|Commander Anthology 2018|Rare|Clint Cearley|76|Join forces- Starting with you, each player may pay any amount of mana. Each player puts the top X cards of their library into their graveyard, where X is the total amount of mana paid this way.|
446813|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Commander Anthology 2018|Common|Howard Lyon|77|Target player draws two cards and loses 2 life.|
447003|Simic Growth Chamber||Land|||Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|Commander Anthology 2018|Common|John Avon|267|Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|
446901|Skullbriar, the Walking Grave|{B}{G}|Legendary Creature - Zombie Elemental|1|1|Haste<br>Whenever Skullbriar, the Walking Grave deals combat damage to a player, put a +1/+1 counter on it.<br>Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.|Commander Anthology 2018|Rare|Nils Hamm|165|Haste<br>Whenever Skullbriar, the Walking Grave deals combat damage to a player, put a +1/+1 counter on it.<br>Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.|
446785|Slipstream Eel|{5}{U}{U}|Creature - Fish Beast|6|6|Slipstream Eel can't attack unless defending player controls an Island.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i>|Commander Anthology 2018|Common|Mark Tedin|49|Slipstream Eel can't attack unless defending player controls an Island.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i>|
447004|Smoldering Crater||Land|||Smoldering Crater enters the battlefield tapped.<br>{T}: Add {R}.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Commander Anthology 2018|Common|Mark Tedin|268|Smoldering Crater enters the battlefield tapped.<br>{T}: Add {R}.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
446953|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Commander Anthology 2018|Uncommon|Mike Bierek|217|{T}: Add {C}{C}.|
446880|Solidarity of Heroes|{1}{G}|Instant|||Strive- This spell costs {1}{G} more to cast for each target beyond the first.<br>Choose any number of target creatures. Double the number of +1/+1 counters on each of them.|Commander Anthology 2018|Uncommon|Eric Deschamps|144|Strive- This spell costs {1}{G} more to cast for each target beyond the first.<br>Choose any number of target creatures. Double the number of +1/+1 counters on each of them.|
446786|Spell Crumple|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on the bottom of its owner's library instead of into that player's graveyard. Put Spell Crumple on the bottom of its owner's library.|Commander Anthology 2018|Uncommon|Dan Scott|50|Counter target spell. If that spell is countered this way, put it on the bottom of its owner's library instead of into that player's graveyard. Put Spell Crumple on the bottom of its owner's library.|
446956|Spine of Ish Sah|{7}|Artifact|||When Spine of Ish Sah enters the battlefield, destroy target permanent.<br>When Spine of Ish Sah is put into a graveyard from the battlefield, return Spine of Ish Sah to its owner's hand.|Commander Anthology 2018|Rare|Daniel Ljunggren|220|When Spine of Ish Sah enters the battlefield, destroy target permanent.<br>When Spine of Ish Sah is put into a graveyard from the battlefield, return Spine of Ish Sah to its owner's hand.|
446853|Spitebellows|{5}{R}|Creature - Elemental|6|1|When Spitebellows leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Commander Anthology 2018|Uncommon|Larry MacDougall|117|When Spitebellows leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
446902|Spitting Image|{4}{G/U}{G/U}|Sorcery|||Create a token that's a copy of target creature.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|Commander Anthology 2018|Rare|Jim Nelson|166|Create a token that's a copy of target creature.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|
446957|Staff of Nin|{6}|Artifact|||At the beginning of your upkeep, draw a card.<br>{T}: Staff of Nin deals 1 damage to any target.|Commander Anthology 2018|Rare|Dan Scott|221|At the beginning of your upkeep, draw a card.<br>{T}: Staff of Nin deals 1 damage to any target.|
446854|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|Commander Anthology 2018|Rare|Jonas De Ro|118|Starstorm deals X damage to each creature.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|
446958|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: Steel Hellkite gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with converted mana cost X whose controller was dealt combat damage by Steel Hellkite this turn. Activate this ability only once each turn.|Commander Anthology 2018|Rare|James Paick|222|Flying<br>{2}: Steel Hellkite gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with converted mana cost X whose controller was dealt combat damage by Steel Hellkite this turn. Activate this ability only once each turn.|
446855|Stinkdrinker Daredevil|{2}{R}|Creature - Goblin Rogue|1|3|Giant spells you cast cost {2} less to cast.|Commander Anthology 2018|Common|Pete Venters|119|Giant spells you cast cost {2} less to cast.|
446814|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold- Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|Commander Anthology 2018|Uncommon|Arnie Swekel|78|Return target creature card from your graveyard to your hand.<br>Threshold- Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|
446856|Stoneshock Giant|{3}{R}{R}|Creature - Giant|5|4|{6}{R}{R}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>When Stoneshock Giant becomes monstrous, creatures without flying your opponents control can't block this turn.|Commander Anthology 2018|Uncommon|Lars Grant-West|120|{6}{R}{R}: Monstrosity 3. <i>(If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)</i><br>When Stoneshock Giant becomes monstrous, creatures without flying your opponents control can't block this turn.|
446772|Sublime Exhalation|{6}{W}|Sorcery|||Undaunted <i>(This spell costs {1} less to cast for each opponent.)</i><br>Destroy all creatures.|Commander Anthology 2018|Rare|Lake Hurwitz|36|Undaunted <i>(This spell costs {1} less to cast for each opponent.)</i><br>Destroy all creatures.|
446773|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever Sun Titan enters the battlefield or attacks, you may return target permanent card with converted mana cost 3 or less from your graveyard to the battlefield.|Commander Anthology 2018|Mythic Rare|Todd Lockwood|37|Vigilance<br>Whenever Sun Titan enters the battlefield or attacks, you may return target permanent card with converted mana cost 3 or less from your graveyard to the battlefield.|
447005|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.|Commander Anthology 2018|Rare|Ron Spencer|269|{1}, {T}: Add {G}{W}.|
446857|Sunrise Sovereign|{5}{R}|Creature - Giant Warrior|5|5|Other Giant creatures you control get +2/+2 and have trample.|Commander Anthology 2018|Rare|William O'Connor|121|Other Giant creatures you control get +2/+2 and have trample.|
447006|Svogthos, the Restless Tomb||Land|||{T}: Add {C}.<br>{3}{B}{G}: Until end of turn, Svogthos, the Restless Tomb becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.|Commander Anthology 2018|Uncommon|Martina Pilcerova|270|{T}: Add {C}.<br>{3}{B}{G}: Until end of turn, Svogthos, the Restless Tomb becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.|
446959|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste.<br>Equip {1}|Commander Anthology 2018|Uncommon|Svetlin Velinov|223|Equipped creature has hexproof and haste.<br>Equip {1}|
446903|Sylvan Reclamation|{3}{G}{W}|Instant|||Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.)</i>|Commander Anthology 2018|Uncommon|Seb McKinnon|167|Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.)</i>|
446815|Syphon Flesh|{4}{B}|Sorcery|||Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.|Commander Anthology 2018|Uncommon|Ironbrush|79|Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.|
446816|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.|Commander Anthology 2018|Common|Jeff Easley|80|Each other player discards a card. You draw a card for each card discarded this way.|
446904|Szadek, Lord of Secrets|{3}{U}{U}{B}{B}|Legendary Creature - Vampire|5|5|Flying<br>If Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player puts that many cards from the top of their library into their graveyard.|Commander Anthology 2018|Rare|Donato Giancola|168|Flying<br>If Szadek, Lord of Secrets would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player puts that many cards from the top of their library into their graveyard.|
446858|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling <i>(This card is every creature type.)</i><br>Whenever an opponent casts a spell, you may put a +1/+1 counter on Taurean Mauler.|Commander Anthology 2018|Rare|Dominick Domingo|122|Changeling <i>(This card is every creature type.)</i><br>Whenever an opponent casts a spell, you may put a +1/+1 counter on Taurean Mauler.|
447009|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Commander Anthology 2018|Common|Dan Scott|273|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
446787|Tezzeret's Gambit|{3}{UP}|Sorcery|||<i>({UP} can be paid with either {U} or 2 life.)</i><br>Draw two cards, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Commander Anthology 2018|Uncommon|Karl Kopinski|51|<i>({UP} can be paid with either {U} or 2 life.)</i><br>Draw two cards, then proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
446737|The Mimeoplasm|{2}{B}{G}{U}|Legendary Creature - Ooze|0|0|As The Mimeoplasm enters the battlefield, you may exile two creature cards from graveyards. If you do, it enters the battlefield as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.|Commander Anthology 2018|Mythic Rare|Svetlin Velinov|1|As The Mimeoplasm enters the battlefield, you may exile two creature cards from graveyards. If you do, it enters the battlefield as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.|
446960|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.|Commander Anthology 2018|Common|rk post|224|You have no maximum hand size.<br>{T}: Add {C}.|
446788|Thrummingbird|{1}{U}|Creature - Bird Horror|1|1|Flying<br>Whenever Thrummingbird deals combat damage to a player, proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|Commander Anthology 2018|Uncommon|Efrem Palacios|52|Flying<br>Whenever Thrummingbird deals combat damage to a player, proliferate. <i>(You choose any number of permanents and/or players with counters on them, then give each another counter of a kind already there.)</i>|
446859|Thundercloud Shaman|{3}{R}{R}|Creature - Giant Shaman|4|4|When Thundercloud Shaman enters the battlefield, it deals damage equal to the number of Giants you control to each non-Giant creature.|Commander Anthology 2018|Uncommon|Greg Staples|123|When Thundercloud Shaman enters the battlefield, it deals damage equal to the number of Giants you control to each non-Giant creature.|
