ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
439586|Optical Optimizer||Artifact - Contraption|||Whenever you crank Optical Optimizer, until end of turn, target creature becomes an artifact in addition to its other types and gains "{T}: Draw a card."|Unstable|Uncommon|Jason Felix|197|Whenever you crank Optical Optimizer, until end of turn, target creature becomes an artifact in addition to its other types and gains "{T}: Draw a card."|
439406|Ordinary Pony|{2}{W}|Host Creature - Horse|2|3|When this creature enters the battlefield, you may exile target non-Horse creature you control that wasn't put onto the battlefield with this ability this turn, then return it to the battlefield under its owner's control.|Unstable|Common|Andrea Radeck|17|When this creature enters the battlefield, you may exile target non-Horse creature you control that wasn't put onto the battlefield with this ability this turn, then return it to the battlefield under its owner's control.|
439452|Over My Dead Bodies|{4}{B}{B}|Enchantment|||Creature cards in graveyards can attack and block as though they were on the battlefield, can block or be blocked only by creature cards in graveyards, are Zombies in addition to their other types, and have undeathtouch. <i>(If they would deal damage to a creature card, exile that creature card instead.)</i><br>Creature cards in your graveyard have haste.|Unstable|Rare|Even Amundsen|63|Creature cards in graveyards can attack and block as though they were on the battlefield, can block or be blocked only by creature cards in graveyards, are Zombies in addition to their other types, and have undeathtouch. <i>(If they would deal damage to a creature card, exile that creature card instead.)</i><br>Creature cards in your graveyard have haste.|
439453|Overt Operative|{3}{B}|Creature - Human Ninja Rigger|2|3|Menace<br>Whenever Overt Operative deals combat damage to a player, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Uncommon|Bram Sels|64|Menace<br>Whenever Overt Operative deals combat damage to a player, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439480|Painiac|{2}{R}|Creature - Brainiac|0|3|At the beginning of your upkeep, roll a six-sided die. Painiac gets +X/+0 until end of turn, where X is the result.|Unstable|Common|McLean Kendree|91|At the beginning of your upkeep, roll a six-sided die. Painiac gets +X/+0 until end of turn, where X is the result.|
439481|Party Crasher|{4}{R}|Creature - Goblin Berserker|3|3|Haste<br>You can attack with Party Crasher once each combat during each opponent's turn.|Unstable|Uncommon|Mike Burns|92|Haste<br>You can attack with Party Crasher once each combat during each opponent's turn.|
439587|Pet Project||Artifact - Contraption|||Whenever you crank Pet Project, put target creature card from an opponent's graveyard onto the battlefield under your control.|Unstable|Mythic Rare|Franz Vohwinkel|198|Whenever you crank Pet Project, put target creature card from an opponent's graveyard onto the battlefield under your control.|
439524|Phoebe, Head of S.N.E.A.K.|{1}{U}{B}|Legendary Creature - Human Spy|2|3|Phoebe, Head of S.N.E.A.K. can't be blocked by creatures with flavor text.<br>{2}{U}{B}: Phoebe permanently steals target creature's text box. <i>(That creature loses all rules text, flavor text, and watermarks. This creature gains them.)</i>|Unstable|Mythic Rare|Ralph Horsley|135|Phoebe, Head of S.N.E.A.K. can't be blocked by creatures with flavor text.<br>{2}{U}{B}: Phoebe permanently steals target creature's text box. <i>(That creature loses all rules text, flavor text, and watermarks. This creature gains them.)</i>|
439601|Plains||Basic Land-- Plains|||W|Unstable|Land|John Avon|212|W|
439545|Proper Laboratory Attire|{1}|Artifact - Equipment|||Equipped creature gets +2/+1 and has protection from die rolls. <i>(Nothing that lets a player roll a die can block, target, deal damage to, or attach to equipped creature.)</i><br>Equip {2}|Unstable|Uncommon|Tom Babbey|156|Equipped creature gets +2/+1 and has protection from die rolls. <i>(Nothing that lets a player roll a die can block, target, deal damage to, or attach to equipped creature.)</i><br>Equip {2}|
439588|Quick-Stick Lick Trick||Artifact - Contraption|||Whenever you crank Quick-Stick Lick Trick, target creature gets +1/+1 and gains lifelink until end of turn.|Unstable|Common|Chuck Lukacs|199|Whenever you crank Quick-Stick Lick Trick, target creature gets +1/+1 and gains lifelink until end of turn.|
439589|Rapid Prototyper||Artifact - Contraption|||Whenever you crank Rapid Prototyper, create an X/X colorless Construct artifact creature token, where X is the number of artifacts you control.|Unstable|Mythic Rare|Jason Felix|200|Whenever you crank Rapid Prototyper, create an X/X colorless Construct artifact creature token, where X is the number of artifacts you control.|
439507|Really Epic Punch|{1}{G}|Sorcery|||Target creature you control gets +2/+2 if it's a host or has augment. Then it fights target creature you don't control.|Unstable|Common|Ben Wootten|118|Target creature you control gets +2/+2 if it's a host or has augment. Then it fights target creature you don't control.|
439590|Record Store||Artifact - Contraption|||Whenever you crank Record Store, look at the top X cards of your library, where X is the number of artifacts you control. Put one of those cards into your hand and the rest on the bottom of your library in a random order.|Unstable|Rare|Jason Felix|201|Whenever you crank Record Store, look at the top X cards of your library, where X is the number of artifacts you control. Put one of those cards into your hand and the rest on the bottom of your library in a random order.|
439591|Refibrillator||Artifact - Contraption|||Whenever you crank Refibrillator, return target creature card from your graveyard to your hand.|Unstable|Rare|Chuck Lukacs|202|Whenever you crank Refibrillator, return target creature card from your graveyard to your hand.|
439407|Rhino-||Creature - Rhino|+1|+4|Whenever this creature blocks,<br>Augment {3}{W} <i>({3}{W}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|Unstable|Uncommon|YW Tang|18|Whenever this creature blocks,<br>Augment {3}{W} <i>({3}{W}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|
439408|Riveting Rigger|{2}{W}|Artifact Creature - Cyborg Rigger|2|2|When Riveting Rigger enters the battlefield, you may sacrifice another artifact. If you do, put two +1/+1 counters on Riveting Rigger and it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Common|Mark A. Nelson|19|When Riveting Rigger enters the battlefield, you may sacrifice another artifact. If you do, put two +1/+1 counters on Riveting Rigger and it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439546|Robo-||Artifact Creature - Construct|+1|+1|At the beginning of each end step, if an artifact entered the battlefield under your control this turn,<br>Augment {2} <i>({2}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|Unstable|Uncommon|Matt Dixon|157|At the beginning of each end step, if an artifact entered the battlefield under your control this turn,<br>Augment {2} <i>({2}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|
439409|Rules Lawyer|{3}{W}{W}|Artifact Creature - Cyborg Advisor|1|1|State-based actions don't apply to you or other permanents you control. <i>(You don't lose the game due to having 0 or less life or drawing from an empty library. Your creatures aren't destroyed due to damage or deathtouch and aren't put into a graveyard due to having 0 or less toughness. Your planeswalkers aren't put into a graveyard if they have 0 loyalty. You don't put a legendary permanent into a graveyard if you control two with the same name. Counters aren't removed from your permanents due to game rules. Permanents you control attached or combined illegally remain on the battlefield. For complete rules and regulations, see rule 704.)</i>|Unstable|Rare|Sean Murray|20|State-based actions don't apply to you or other permanents you control. <i>(You don't lose the game due to having 0 or less life or drawing from an empty library. Your creatures aren't destroyed due to damage or deathtouch and aren't put into a graveyard due to having 0 or less toughness. Your planeswalkers aren't put into a graveyard if they have 0 loyalty. You don't put a legendary permanent into a graveyard if you control two with the same name. Counters aren't removed from your permanents due to game rules. Permanents you control attached or combined illegally remain on the battlefield. For complete rules and regulations, see rule 704.)</i>|
439432|S.N.E.A.K. Dispatcher|{1}{U}|Creature - Human Spy|2|1|{2}{U}, {T}: Look at the top card of target player's library. If it has an Agents of S.N.E.A.K. watermark, you may reveal it and put it into your hand. Otherwise, put it on the top or bottom of its owner's library.|Unstable|Uncommon|John Thacker|43|{2}{U}, {T}: Look at the top card of target player's library. If it has an Agents of S.N.E.A.K. watermark, you may reveal it and put it into your hand. Otherwise, put it on the top or bottom of its owner's library.|
439410|Sacrifice Play|{2}{W}|Instant|||A person outside the game chooses an attacking or blocking creature target opponent controls. That player sacrifices that creature.|Unstable|Common|Matt Gaser|21|A person outside the game chooses an attacking or blocking creature target opponent controls. That player sacrifices that creature.|
439592|Sap Sucker||Artifact - Contraption|||Whenever you crank Sap Sucker, add {G}. Until end of turn, you don't lose this mana as steps and phases end.|Unstable|Common|Chuck Lukacs|203|Whenever you crank Sap Sucker, add {G}. Until end of turn, you don't lose this mana as steps and phases end.|
439608|Secret Base||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a spell that shares a watermark with Secret Base.|Unstable|Common|Matt Gaser|165|{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a spell that shares a watermark with Secret Base.|
439508|Selfie Preservation|{1}{G}|Sorcery|||Search your library for a basic land card and reveal it. If there's a tree in its art, put it onto the battlefield tapped. Otherwise, put it into your hand. Then shuffle your library.|Unstable|Common|Chris Seaman|119|Search your library for a basic land card and reveal it. If there's a tree in its art, put it onto the battlefield tapped. Otherwise, put it into your hand. Then shuffle your library.|
439509|Serpentine||Creature - Wurm|+3|+3|Whenever a land enters the battlefield under your control,<br>Augment {2}{G} <i>({2}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|Unstable|Rare|Kari Christensen|120|Whenever a land enters the battlefield under your control,<br>Augment {2}{G} <i>({2}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|
439411|Shaggy Camel|{3}{W}|Host Creature - Camel|3|3|When this creature enters the battlefield, creatures you control get +1/+1 until end of turn.|Unstable|Common|Kari Christensen|22|When this creature enters the battlefield, creatures you control get +1/+1 until end of turn.|
439510|Shellephant|{1}{G}{G}|Creature - Turtle and/or Elephant|||{0}: Choose one. You may activate this ability while Shellephant is in any zone.<br>• Shellephant has base power and toughness 1/4.<br>• Shellephant has base power and toughness 3/3.|Unstable|Uncommon|Hector Ortiz|121|{0}: Choose one. You may activate this ability while Shellephant is in any zone.<br>• Shellephant has base power and toughness 1/4.<br>• Shellephant has base power and toughness 3/3.|
439412|Side Quest|{W}|Sorcery|||Target player in a silver-bordered game you can see from your seat gains control of target creature you control until your next turn. At the beginning of your next upkeep, put two +1/+1 counters on that creature. <i>(A creature is on the battlefield of only the game its controller is playing.)</i>|Unstable|Uncommon|Alex Konstad|23|Target player in a silver-bordered game you can see from your seat gains control of target creature you control until your next turn. At the beginning of your next upkeep, put two +1/+1 counters on that creature. <i>(A creature is on the battlefield of only the game its controller is playing.)</i>|
439455|Skull Saucer|{4}{B}{B}|Creature - Zombie Head|4|1|Flying<br>When Skull Saucer enters the battlefield, destroy target creature and put your head on the table. Sacrifice Skull Saucer when your head stops touching the table.|Unstable|Uncommon|Mike Burns|66|Flying<br>When Skull Saucer enters the battlefield, destroy target creature and put your head on the table. Sacrifice Skull Saucer when your head stops touching the table.|
439511|Slaying Mantis|{5}{G}{G}|Creature - Insect Wrestler|6|6|Just a second <i>(As long as this spell is on the stack, players can't move cards on the battlefield.)</i><br>Slaying Mantis enters the battlefield by being thrown from a distance of at least three feet.<br>When Slaying Mantis enters the battlefield, it fights each creature an opponent controls that it touched as it entered.|Unstable|Uncommon|Ben Wootten|122|Just a second <i>(As long as this spell is on the stack, players can't move cards on the battlefield.)</i><br>Slaying Mantis enters the battlefield by being thrown from a distance of at least three feet.<br>When Slaying Mantis enters the battlefield, it fights each creature an opponent controls that it touched as it entered.|
439456|Sly Spy (Sly Spy (a))|{2}{B}|Creature - Human Spy|2|2|Whenever Sly Spy deals combat damage to a player, that player reveals their hand. You choose a card from it with the longest name. That player discards that card.|Unstable|Uncommon|Michael Phillippi|67|Whenever Sly Spy deals combat damage to a player, that player reveals their hand. You choose a card from it with the longest name. That player discards that card.|
439650|Sly Spy (Sly Spy (b))|{2}{B}|Creature - Human Spy|2|2|Whenever Sly Spy deals combat damage to a player, you may destroy target creature facing left in its art. <i>(Creatures without faces don't face anywhere.)</i>|Unstable|Uncommon|Michael Phillippi|67|Whenever Sly Spy deals combat damage to a player, you may destroy target creature facing left in its art. <i>(Creatures without faces don't face anywhere.)</i>|
439651|Sly Spy (Sly Spy (c))|{2}{B}|Creature - Human Spy|2|2|Whenever Sly Spy deals combat damage to a player, that player loses a finger until Sly Spy leaves the battlefield. <i>(The finger is chosen by its owner and can't roll dice or touch cards.)</i>|Unstable|Uncommon|Michael Phillippi|67|Whenever Sly Spy deals combat damage to a player, that player loses a finger until Sly Spy leaves the battlefield. <i>(The finger is chosen by its owner and can't roll dice or touch cards.)</i>|
439652|Sly Spy (Sly Spy (d))|{2}{B}|Creature - Human Spy|2|2|Whenever Sly Spy deals combat damage to a player, you may destroy target creature facing right in its art. <i>(Creatures without faces don't face anywhere.)</i>|Unstable|Uncommon|Michael Phillippi|67|Whenever Sly Spy deals combat damage to a player, you may destroy target creature facing right in its art. <i>(Creatures without faces don't face anywhere.)</i>|
439653|Sly Spy (Sly Spy (e))|{2}{B}|Creature - Human Spy|2|2|Whenever Sly Spy deals combat damage to a player, that player reveals the top card of their library. Put that card into your hand and you lose life equal to its converted mana cost.|Unstable|Uncommon|Michael Phillippi|67|Whenever Sly Spy deals combat damage to a player, that player reveals the top card of their library. Put that card into your hand and you lose life equal to its converted mana cost.|
439654|Sly Spy (Sly Spy (f))|{2}{B}|Creature - Human Spy|2|2|Whenever Sly Spy deals combat damage to a player, roll a six-sided die. That player loses life equal to the result.|Unstable|Uncommon|Michael Phillippi|67|Whenever Sly Spy deals combat damage to a player, roll a six-sided die. That player loses life equal to the result.|
439457|Snickering Squirrel|{B}|Creature - Squirrel Advisor|1|1|You may tap Snickering Squirrel to increase the result of a die any player rolled by 1.|Unstable|Common|Michael Phillippi|68|You may tap Snickering Squirrel to increase the result of a die any player rolled by 1.|
439433|Socketed Sprocketer|{U}|Artifact Creature - Cyborg Knight|1|1|{T}: Uninstall all results from Socketed Sprocketer, then roll a six-sided die. Install the result on Socketed Sprocketer. <i>(Put the die on this card.)</i><br>You may uninstall a result from Socketed Sprocketer to use it for a die you rolled.<br>Uninstall a 6 from Socketed Sprocketer: Draw a card.|Unstable|Uncommon|David Sladek|44|{T}: Uninstall all results from Socketed Sprocketer, then roll a six-sided die. Install the result on Socketed Sprocketer. <i>(Put the die on this card.)</i><br>You may uninstall a result from Socketed Sprocketer to use it for a die you rolled.<br>Uninstall a 6 from Socketed Sprocketer: Draw a card.|
439434|Spell Suck|{2}{U}{U}|Instant|||Counter target spell, then assemble a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Common|Michael Phillippi|45|Counter target spell, then assemble a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439458|Spike, Tournament Grinder|{2}{BP}{BP}|Legendary Creature - Human Gamer|1|1|<i>({BP} can be paid with either {B} or 2 life.)</i><br>{BP}{BP}{BP}{BP}: Choose a card you own from outside the game that has been banned or restricted in a Constructed format, reveal that card, and put it into your hand.|Unstable|Rare|Zoltan Boros|69|<i>({BP} can be paid with either {B} or 2 life.)</i><br>{BP}{BP}{BP}{BP}: Choose a card you own from outside the game that has been banned or restricted in a Constructed format, reveal that card, and put it into your hand.|
439547|Split Screen|{4}|Artifact|||When Split Screen enters the battlefield, shuffle your library and deal it into four libraries. If anything refers to your library, choose one of your libraries for it.<br>Play with your libraries' top cards revealed.<br>When Split Screen leaves the battlefield, shuffle your libraries together.|Unstable|Rare|Simon Dominic|158|When Split Screen enters the battlefield, shuffle your library and deal it into four libraries. If anything refers to your library, choose one of your libraries for it.<br>Play with your libraries' top cards revealed.<br>When Split Screen leaves the battlefield, shuffle your libraries together.|
439435|Spy Eye|{2}{U}{U}|Creature - Eye Spy|1|3|Flying<br>Whenever Spy Eye deals combat damage to a player, you may draw a card from that player's library.|Unstable|Uncommon|Ben Wootten|46|Flying<br>Whenever Spy Eye deals combat damage to a player, you may draw a card from that player's library.|
439512|Squirrel Dealer|{G}|Creature - Raccoon Lizard Bird|1|1|When Squirrel Dealer enters the battlefield, ask a person outside the game "Do you like Squirrels?" If they do, create a 1/1 green Squirrel creature token.|Unstable|Common|Bram Sels|123|When Squirrel Dealer enters the battlefield, ask a person outside the game "Do you like Squirrels?" If they do, create a 1/1 green Squirrel creature token.|
439459|Squirrel-Powered Scheme|{2}{B}|Enchantment|||Increase the result of each die you roll by 2.|Unstable|Uncommon|Even Amundsen|70|Increase the result of each die you roll by 2.|
439548|Staff of the Letter Magus|{3}|Artifact|||As Staff of the Letter Magus enters the battlefield, choose a consonant other than N, R, S, or T.<br>Whenever a player casts a spell, you gain 1 life for each time the chosen letter appears in that spell's name.|Unstable|Uncommon|Daniel Ljunggren|159|As Staff of the Letter Magus enters the battlefield, choose a consonant other than N, R, S, or T.<br>Whenever a player casts a spell, you gain 1 life for each time the chosen letter appears in that spell's name.|
439549|Stamp of Approval|{3}|Artifact|||As Stamp of Approval enters the battlefield, choose a watermark.<br>Creatures you control with the chosen watermark get +1/+1.|Unstable|Uncommon|Zoltan Boros|160|As Stamp of Approval enters the battlefield, choose a watermark.<br>Creatures you control with the chosen watermark get +1/+1.|
439460|Steady-Handed Mook|{2}{B}|Creature - Human Rigger|1|1|Deathtouch<br>When Steady-Handed Mook enters the battlefield, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Common|Carl Frank|71|Deathtouch<br>When Steady-Handed Mook enters the battlefield, it assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439482|Steamflogger Boss|{3}{R}|Creature - Goblin Rigger|3|3|Other Riggers you control get +1/+0 and have haste.<br>If a Rigger you control would assemble a Contraption, it assembles two Contraptions instead.|Unstable|Rare|Warren Mahy|93|Other Riggers you control get +1/+0 and have haste.<br>If a Rigger you control would assemble a Contraption, it assembles two Contraptions instead.|
439483|Steamflogger of the Month|{3}{R}{R}|Creature - Goblin Rigger|3|3|When Steamflogger of the Month enters the battlefield, it assembles a Contraption for each Contraption you control. <i>(To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Rare|Warren Mahy|94|When Steamflogger of the Month enters the battlefield, it assembles a Contraption for each Contraption you control. <i>(To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439513|Steamflogger Service Rep|{2}{G}|Creature - Goblin Rigger|1|1|Whenever another Goblin enters the battlefield under your control, you may pay {1}. If you do, Steamflogger Service Rep assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Uncommon|Warren Mahy|124|Whenever another Goblin enters the battlefield under your control, you may pay {1}. If you do, Steamflogger Service Rep assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439484|Steamflogger Temp|{1}{R}|Creature - Goblin Rigger|2|1|{6}, {T}: Steamflogger Temp assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Uncommon|Jeff Miracola|95|{6}, {T}: Steamflogger Temp assembles a Contraption. <i>(Put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439485|Steamfloggery|{4}{R}{R}|Instant|||Roll a six-sided die. Assemble a number of Contraptions equal to the result. <i>(To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)</i>|Unstable|Uncommon|Emrah Elmasli|96|Roll a six-sided die. Assemble a number of Contraptions equal to the result. <i>(To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)</i>|
439550|Steam-Powered||Artifact Creature - Construct|+0|+4|{5}:<br>Augment {4} <i>({4}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|Unstable|Uncommon|Carl Critchlow|161|{5}:<br>Augment {4} <i>({4}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)</i>|
439551|Steel Squirrel|{2}|Artifact Creature - Squirrel|1|1|Whenever you roll a 5 or higher on a die, Steel Squirrel gets +X/+X until end of turn, where X is the result.<br>{6}: Roll a six-sided die.|Unstable|Uncommon|Carl Critchlow|162|Whenever you roll a 5 or higher on a die, Steel Squirrel gets +X/+X until end of turn, where X is the result.<br>{6}: Roll a six-sided die.|
439461|Stinging Scorpion|{4}{B}|Host Creature - Scorpion|3|2|When this creature enters the battlefield, target creature an opponent controls gets -1/-1 until end of turn.|Unstable|Common|YW Tang|72|When this creature enters the battlefield, target creature an opponent controls gets -1/-1 until end of turn.|
439462|Subcontract|{B}|Sorcery|||A person outside the game looks at target opponent's hand and chooses a nonland card from it. That player discards that card.|Unstable|Common|Hector Ortiz|73|A person outside the game looks at target opponent's hand and chooses a nonland card from it. That player discards that card.|
439413|Success!|{W}|Instant|||Target creature gets +2/+2 until end of turn. If it's a host or has augment, it gains lifelink until end of turn.|Unstable|Common|Andrea Radeck|24|Target creature gets +2/+2 until end of turn. If it's a host or has augment, it gains lifelink until end of turn.|
439463|Summon the Pack|{7}{B}|Sorcery|||Open a sealed Magic booster pack, reveal the cards, and put all creature cards revealed this way onto the battlefield under your control. They're Zombies in addition to their other types. <i>(Remove those cards from your deck before beginning a new game.)</i>|Unstable|Mythic Rare|Matt Cavotta|74|Open a sealed Magic booster pack, reveal the cards, and put all creature cards revealed this way onto the battlefield under your control. They're Zombies in addition to their other types. <i>(Remove those cards from your deck before beginning a new game.)</i>|
439593|Sundering Fork||Artifact - Contraption|||Whenever you crank Sundering Fork, destroy target artifact.|Unstable|Uncommon|Franz Vohwinkel|204|Whenever you crank Sundering Fork, destroy target artifact.|
439486|Super-Duper Death Ray|{2}{R}|Instant|||Trample <i>(This spell can deal excess damage to its target's controller.)</i><br>Super-Duper Death Ray deals 4 damage to target creature.|Unstable|Uncommon|Even Amundsen|97|Trample <i>(This spell can deal excess damage to its target's controller.)</i><br>Super-Duper Death Ray deals 4 damage to target creature.|
439436|Suspicious Nanny|{4}{U}|Creature - Human Spy Rigger|3|4|Whenever Suspicious Nanny deals combat damage to a player, it reassembles target Contraption that player controls. <i>(Gain control of it and move it onto one of your sprockets.)</i>|Unstable|Uncommon|Chris Seaman|47|Whenever Suspicious Nanny deals combat damage to a player, it reassembles target Contraption that player controls. <i>(Gain control of it and move it onto one of your sprockets.)</i>|
439603|Swamp||Basic Land-- Swamp|||B|Unstable|Land|John Avon|214|B|
439552|Sword of Dungeons & Dragons|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from Rogues and from Clerics.<br>Whenever equipped creature deals combat damage to a player, create a 4/4 gold Dragon creature token with flying and roll a d20 <i>(a twenty-sided die)</i>. If you roll a 20, repeat this process.<br>Equip {2}|Unstable|Mythic Rare|Chris Rahn|163|Equipped creature gets +2/+2 and has protection from Rogues and from Clerics.<br>Whenever equipped creature deals combat damage to a player, create a 4/4 gold Dragon creature token with flying and roll a d20 <i>(a twenty-sided die)</i>. If you roll a 20, repeat this process.<br>Equip {2}|
439611|Target Minotaur|{1}{R}|Creature - Minotaur Warrior|2|1|Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|Unstable|Common|Warren Mahy|98|Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|
439594|Targeting Rocket||Artifact - Contraption|||Whenever you crank Targeting Rocket, target creature blocks this turn if able.|Unstable|Uncommon|Steve Prescott|205|Whenever you crank Targeting Rocket, target creature blocks this turn if able.|
439414|Teacher's Pet|{1}{W}|Creature - Cat Bird Scientist|2|1|{2}{W}, Sacrifice Teacher's Pet: Search your library for a card with augment, combine it with target host you control, then shuffle your library.|Unstable|Uncommon|Mark Behm|25|{2}{W}, Sacrifice Teacher's Pet: Search your library for a card with augment, combine it with target host you control, then shuffle your library.|
439465|The Big Idea|{4}{R}{R}|Legendary Creature - Brainiac Villain|4|4|{2}{B/R}{B/R}, {T}: Roll a six-sided die. Create a number of 1/1 red Brainiac creature tokens equal to the result.<br>Tap three untapped Brainiacs you control: The next time you would roll a six-sided die, instead roll two six-sided dice and use the total of those results.|Unstable|Rare|Bram Sels|76|{2}{B/R}{B/R}, {T}: Roll a six-sided die. Create a number of 1/1 red Brainiac creature tokens equal to the result.<br>Tap three untapped Brainiacs you control: The next time you would roll a six-sided die, instead roll two six-sided dice and use the total of those results.|
439469|The Countdown Is at One|{3}{R}{R}|Sorcery|||Players play a Magic subgame, starting at 1 life and using their libraries as their decks. For the rest of the main game, if a source would deal damage to a player who didn't win the subgame, it deals double that damage to that player instead.|Unstable|Rare|Jesper Ejsing|80|Players play a Magic subgame, starting at 1 life and using their libraries as their decks. For the rest of the main game, if a source would deal damage to a player who didn't win the subgame, it deals double that damage to that player instead.|
439520|The Grand Calcutron|{W}{U}|Legendary Artifact|||When The Grand Calcutron enters the battlefield, each player's hand becomes a program <i>(an ordered row of revealed cards)</i>.<br>Players can only play the first card of their program.<br>If a card would be put into a player's hand from anywhere, that player reveals it and places it anywhere within their program instead.<br>At the beginning of each player's end step, if that player's program has fewer than five cards, they draw cards equal to the difference.|Unstable|Mythic Rare|Sean Murray|131|When The Grand Calcutron enters the battlefield, each player's hand becomes a program <i>(an ordered row of revealed cards)</i>.<br>Players can only play the first card of their program.<br>If a card would be put into a player's hand from anywhere, that player reveals it and places it anywhere within their program instead.<br>At the beginning of each player's end step, if that player's program has fewer than five cards, they draw cards equal to the difference.|
439488|Three-Headed Goblin|{3}{R}{R}|Creature - Goblin Mutant|3|3|Triple strike <i>(This creature deals first-strike, regular, and last-strike combat damage.)</i>|Unstable|Rare|Mike Burns|99|Triple strike <i>(This creature deals first-strike, regular, and last-strike combat damage.)</i>|
439595|Thud-for-Duds||Artifact - Contraption|||Whenever you crank Thud-for-Duds, roll two six-sided dice. Thud-for-Duds deals damage to target creature equal to the difference between those results.|Unstable|Uncommon|Steve Prescott|206|Whenever you crank Thud-for-Duds, roll two six-sided dice. Thud-for-Duds deals damage to target creature equal to the difference between those results.|
439437|Time Out|{4}{U}|Instant|||Roll a six-sided die. Put target nonland permanent into its owner's library just beneath the top X cards of that library, where X is the result.|Unstable|Common|Dave Allsop|48|Roll a six-sided die. Put target nonland permanent into its owner's library just beneath the top X cards of that library, where X is the result.|
439596|Top-Secret Tunnel||Artifact - Contraption|||Whenever you crank Top-Secret Tunnel, target creature can't be blocked this turn.|Unstable|Common|Ralph Horsley|207|Whenever you crank Top-Secret Tunnel, target creature can't be blocked this turn.|
439597|Tread Mill||Artifact - Contraption|||Whenever you crank Tread Mill, until end of turn, target creature gets +1/+2, gains vigilance, and becomes an artifact in addition to its other types.|Unstable|Common|Jason Felix|208|Whenever you crank Tread Mill, until end of turn, target creature gets +1/+2, gains vigilance, and becomes an artifact in addition to its other types.|
439598|Turbo-Thwacking Auto-Hammer||Artifact - Contraption|||Whenever you crank Turbo-Thwacking Auto-Hammer, target creature gains double strike until end of turn.|Unstable|Uncommon|Steve Prescott|209|Whenever you crank Turbo-Thwacking Auto-Hammer, target creature gains double strike until end of turn.|
439599|Twiddlestick Charger||Artifact - Contraption|||Whenever you crank Twiddlestick Charger, tap or untap target creature.|Unstable|Common|Ralph Horsley|210|Whenever you crank Twiddlestick Charger, tap or untap target creature.|
439525|Urza, Academy Headmaster|{W}{U}{B}{R}{G}|Legendary Planeswalker - Urza||4|+1: Head to AskUrza.com and click +1.<br>-1: Head to AskUrza.com and click -1.<br>-6: Head to AskUrza.com and click -6.|Unstable|Mythic Rare|Terese Nielsen|136|+1: Head to AskUrza.com and click +1.<br>-1: Head to AskUrza.com and click -1.<br>-6: Head to AskUrza.com and click -6.|
439645|Very Cryptic Command (Very Cryptic Command (a))|{1}{U}{U}{U}|Instant|||Choose two-<br>• Switch target creature's power and toughness until end of turn.<br>• Target creature can't be blocked this turn.<br>• Draw a card. If that card's art is by Wayne England, you may reveal it and draw another card.<br>• Assemble a Contraption.|Unstable|Rare|Wayne England|49|Choose two-<br>• Switch target creature's power and toughness until end of turn.<br>• Target creature can't be blocked this turn.<br>• Draw a card. If that card's art is by Wayne England, you may reveal it and draw another card.<br>• Assemble a Contraption.|
