ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
259679|Nefarox, Overlord of Grixis|{4}{B}{B}|Legendary Creature - Demon|5|5|Flying<br>Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Whenever Nefarox, Overlord of Grixis attacks alone, defending player sacrifices a creature.|Magic 2013|Rare|Aleksi Briclot|103|Flying<br>Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Whenever Nefarox, Overlord of Grixis attacks alone, defending player sacrifices a creature.|
271386|Phylactery Lich|{B}{B}{B}|Creature - Zombie|5|5|Indestructible<br>As Phylactery Lich enters the battlefield, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice Phylactery Lich.|Magic 2013|Rare|Michael Komarck|104|Indestructible<br>As Phylactery Lich enters the battlefield, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice Phylactery Lich.|
253738|Public Execution|{5}{B}|Instant|||Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.|Magic 2013|Uncommon|Anthony Palumbo|105|Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.|
279715|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When Ravenous Rats enters the battlefield, target opponent discards a card.|Magic 2013|Common|Carl Critchlow|106|When Ravenous Rats enters the battlefield, target opponent discards a card.|
260981|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|Magic 2013|Uncommon|Vance Kovacs|107|Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|
265714|Servant of Nefarox|{2}{B}|Creature - Human Cleric|3|1|Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i>|Magic 2013|Common|Igor Kieryluk|108|Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i>|
278072|Shimian Specter|{2}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever Shimian Specter deals combat damage to a player, that player reveals his or her hand. You choose a nonland card from it. Search that player's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles his or her library.|Magic 2013|Rare|Anthony S. Waters|109|Flying<br>Whenever Shimian Specter deals combat damage to a player, that player reveals his or her hand. You choose a nonland card from it. Search that player's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles his or her library.|
260982|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Magic 2013|Common|Howard Lyon|110|Target player draws two cards and loses 2 life.|
249668|Tormented Soul|{B}|Creature - Spirit|1|1|Tormented Soul can't block and can't be blocked.|Magic 2013|Common|Karl Kopinski|111|Tormented Soul can't block and can't be blocked.|
260989|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|Magic 2013|Uncommon|Jason Chan|112|Flying<br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|
275151|Vampire Nocturnus|{1}{B}{B}{B}|Creature - Vampire|3|3|Play with the top card of your library revealed.<br>As long as the top card of your library is black, Vampire Nocturnus and other Vampire creatures you control get +2/+1 and have flying.|Magic 2013|Mythic Rare|Raymond Swanland|113|Play with the top card of your library revealed.<br>As long as the top card of your library is black, Vampire Nocturnus and other Vampire creatures you control get +2/+1 and have flying.|
259676|Veilborn Ghoul|{4}{B}|Creature - Zombie|4|1|Veilborn Ghoul can't block.<br>Whenever a Swamp enters the battlefield under your control, you may return Veilborn Ghoul from your graveyard to your hand.|Magic 2013|Uncommon|Dan Scott|114|Veilborn Ghoul can't block.<br>Whenever a Swamp enters the battlefield under your control, you may return Veilborn Ghoul from your graveyard to your hand.|
253703|Vile Rebirth|{B}|Instant|||Exile target creature card from a graveyard. Put a 2/2 black Zombie creature token onto the battlefield.|Magic 2013|Common|Erica Yang|115|Exile target creature card from a graveyard. Put a 2/2 black Zombie creature token onto the battlefield.|
260987|Walking Corpse|{1}{B}|Creature - Zombie|2|2||Magic 2013|Common|Igor Kieryluk|116||
278076|Wit's End|{5}{B}{B}|Sorcery|||Target player discards his or her hand.|Magic 2013|Rare|Chris Rahn|117|Target player discards his or her hand.|
253728|Xathrid Gorgon|{5}{B}|Creature - Gorgon|3|6|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>{2}{B}, {T}: Put a petrification counter on target creature. It gains defender and becomes a colorless artifact in addition to its other types. Its activated abilities can't be activated. <i>(A creature with defender can't attack.)</i>|Magic 2013|Rare|Chase Stone|118|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>{2}{B}, {T}: Put a petrification counter on target creature. It gains defender and becomes a colorless artifact in addition to its other types. Its activated abilities can't be activated. <i>(A creature with defender can't attack.)</i>|
276299|Zombie Goliath|{4}{B}|Creature - Zombie Giant|4|3||Magic 2013|Common|E. M. Gist|119||
265719|Arms Dealer|{2}{R}|Creature - Goblin Rogue|1|1|{1}{R}, Sacrifice a Goblin: Arms Dealer deals 4 damage to target creature.|Magic 2013|Uncommon|Wayne Reynolds|120|{1}{R}, Sacrifice a Goblin: Arms Dealer deals 4 damage to target creature.|
279707|Bladetusk Boar|{3}{R}|Creature - Boar|3|2|Intimidate <i>(This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i>|Magic 2013|Common|Paul Bonner|121|Intimidate <i>(This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i>|
259211|Canyon Minotaur|{3}{R}|Creature - Minotaur Warrior|3|3||Magic 2013|Common|Steve Prescott|122||
259205|Chandra, the Firebrand|{3}{R}|Planeswalker - Chandra||3|+1: Chandra, the Firebrand deals 1 damage to target creature or player.<br>-2: When you cast your next instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>-6: Chandra, the Firebrand deals 6 damage to each of up to six target creatures and/or players.|Magic 2013|Mythic Rare|D. Alexander Gregory|123|+1: Chandra, the Firebrand deals 1 damage to target creature or player.<br>-2: When you cast your next instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>-6: Chandra, the Firebrand deals 6 damage to each of up to six target creatures and/or players.|
249682|Chandra's Fury|{4}{R}|Instant|||Chandra's Fury deals 4 damage to target player and 1 damage to each creature that player controls.|Magic 2013|Common|Volkan Baga|124|Chandra's Fury deals 4 damage to target player and 1 damage to each creature that player controls.|
276207|Cleaver Riot|{4}{R}|Sorcery|||Creatures you control gain double strike until end of turn. <i>(They deal both first-strike and regular combat damage.)</i>|Magic 2013|Uncommon|Dave Kendall|125|Creatures you control gain double strike until end of turn. <i>(They deal both first-strike and regular combat damage.)</i>|
253699|Craterize|{3}{R}|Sorcery|||Destroy target land.|Magic 2013|Common|Eytan Zana|126|Destroy target land.|
253739|Crimson Muckwader|{1}{R}|Creature - Lizard|2|1|Crimson Muckwader gets +1/+1 as long as you control a Swamp.<br>{2}{B}: Regenerate Crimson Muckwader. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Magic 2013|Uncommon|Steven Belledin|127|Crimson Muckwader gets +1/+1 as long as you control a Swamp.<br>{2}{B}: Regenerate Crimson Muckwader. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
259201|Dragon Hatchling|{1}{R}|Creature - Dragon|0|1|Flying<br>{R}: Dragon Hatchling gets +1/+0 until end of turn.|Magic 2013|Common|David Palumbo|128|Flying<br>{R}: Dragon Hatchling gets +1/+0 until end of turn.|
279709|Fervor|{2}{R}|Enchantment|||Creatures you control have haste. <i>(They can attack and {T} as soon as they come under your control.)</i>|Magic 2013|Rare|Wayne England|129|Creatures you control have haste. <i>(They can attack and {T} as soon as they come under your control.)</i>|
259212|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Magic 2013|Common|Slawomir Maniak|130||
259202|Firewing Phoenix|{3}{R}|Creature - Phoenix|4|2|Flying<br>{1}{R}{R}{R}: Return Firewing Phoenix from your graveyard to your hand.|Magic 2013|Rare|James Paick|131|Flying<br>{1}{R}{R}{R}: Return Firewing Phoenix from your graveyard to your hand.|
259219|Flames of the Firebrand|{2}{R}|Sorcery|||Flames of the Firebrand deals 3 damage divided as you choose among one, two, or three target creatures and/or players.|Magic 2013|Uncommon|Steve Argyle|132|Flames of the Firebrand deals 3 damage divided as you choose among one, two, or three target creatures and/or players.|
288936|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: Furnace Whelp gets +1/+0 until end of turn.|Magic 2013|Uncommon|Matt Cavotta|133|Flying<br>{R}: Furnace Whelp gets +1/+0 until end of turn.|
266050|Goblin Arsonist|{R}|Creature - Goblin Shaman|1|1|When Goblin Arsonist dies, you may have it deal 1 damage to target creature or player.|Magic 2013|Common|Wayne Reynolds|134|When Goblin Arsonist dies, you may have it deal 1 damage to target creature or player.|
278070|Goblin Battle Jester|{3}{R}|Creature - Goblin|2|2|Whenever you cast a red spell, target creature can't block this turn.|Magic 2013|Common|Steve Prescott|135|Whenever you cast a red spell, target creature can't block this turn.|
279708|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters the battlefield, you may put X +1/+1 counters on Hamletback Goliath, where X is that creature's power.|Magic 2013|Rare|Parente & Brian Snoddy|136|Whenever another creature enters the battlefield, you may put X +1/+1 counters on Hamletback Goliath, where X is that creature's power.|
280221|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. <i>(It deals combat damage before creatures without first strike.)</i>|Magic 2013|Common|Wayne Reynolds|137|Target creature gets +1/+0 and gains first strike until end of turn. <i>(It deals combat damage before creatures without first strike.)</i>|
253712|Krenko, Mob Boss|{2}{R}{R}|Legendary Creature - Goblin Warrior|3|3|{T}: Put X 1/1 red Goblin creature tokens onto the battlefield, where X is the number of Goblins you control.|Magic 2013|Rare|Karl Kopinski|138|{T}: Put X 1/1 red Goblin creature tokens onto the battlefield, where X is the number of Goblins you control.|
259213|Krenko's Command|{1}{R}|Sorcery|||Put two 1/1 red Goblin creature tokens onto the battlefield.|Magic 2013|Common|Karl Kopinski|139|Put two 1/1 red Goblin creature tokens onto the battlefield.|
276205|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.|Magic 2013|Rare|Gabor Szikszai|140|Magmaquake deals X damage to each creature without flying and each planeswalker.|
282537|Mark of Mutiny|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Magic 2013|Uncommon|Mike Bierek|141|Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
249715|Mindclaw Shaman|{4}{R}|Creature - Viashino Shaman|2|2|When Mindclaw Shaman enters the battlefield, target opponent reveals his or her hand. You may cast an instant or sorcery card from it without paying its mana cost.|Magic 2013|Uncommon|Slawomir Maniak|142|When Mindclaw Shaman enters the battlefield, target opponent reveals his or her hand. You may cast an instant or sorcery card from it without paying its mana cost.|
249706|Mogg Flunkies|{1}{R}|Creature - Goblin|3|3|Mogg Flunkies can't attack or block alone.|Magic 2013|Common|Brom|143|Mogg Flunkies can't attack or block alone.|
253715|Reckless Brute|{2}{R}|Creature - Ogre Warrior|3|1|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>Reckless Brute attacks each turn if able.|Magic 2013|Common|Johann Bodin|144|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>Reckless Brute attacks each turn if able.|
290289|Reverberate|{R}{R}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.|Magic 2013|Rare|jD|145|Copy target instant or sorcery spell. You may choose new targets for the copy.|
249705|Rummaging Goblin|{2}{R}|Creature - Goblin Rogue|1|1|{T}, Discard a card: Draw a card.|Magic 2013|Common|Karl Kopinski|146|{T}, Discard a card: Draw a card.|
249684|Searing Spear|{1}{R}|Instant|||Searing Spear deals 3 damage to target creature or player.|Magic 2013|Common|Chris Rahn|147|Searing Spear deals 3 damage to target creature or player.|
253693|Slumbering Dragon|{R}|Creature - Dragon|3|3|Flying<br>Slumbering Dragon can't attack or block unless it has five or more +1/+1 counters on it.<br>Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Slumbering Dragon.|Magic 2013|Rare|Chris Rahn|148|Flying<br>Slumbering Dragon can't attack or block unless it has five or more +1/+1 counters on it.<br>Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Slumbering Dragon.|
249691|Smelt|{R}|Instant|||Destroy target artifact.|Magic 2013|Common|Zoltan Boros|149|Destroy target artifact.|
253700|Thundermaw Hellkite|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>When Thundermaw Hellkite enters the battlefield, it deals 1 damage to each creature with flying your opponents control. Tap those creatures.|Magic 2013|Mythic Rare|Svetlin Velinov|150|Flying<br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i><br>When Thundermaw Hellkite enters the battlefield, it deals 1 damage to each creature with flying your opponents control. Tap those creatures.|
279989|Torch Fiend|{1}{R}|Creature - Devil|2|1|{R}, Sacrifice Torch Fiend: Destroy target artifact.|Magic 2013|Uncommon|Winona Nelson|151|{R}, Sacrifice Torch Fiend: Destroy target artifact.|
276606|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Magic 2013|Common|Carl Critchlow|152|Attacking creatures get +2/+0 until end of turn.|
276212|Turn to Slag|{3}{R}{R}|Sorcery|||Turn to Slag deals 5 damage to target creature. Destroy all Equipment attached to that creature.|Magic 2013|Common|Zoltan Boros & Gabor Szikszai|153|Turn to Slag deals 5 damage to target creature. Destroy all Equipment attached to that creature.|
276214|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to target creature or player.|Magic 2013|Uncommon|Clint Cearley|154|Volcanic Geyser deals X damage to target creature or player.|
259204|Volcanic Strength|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has mountainwalk. <i>(It can't be blocked as long as defending player controls a Mountain.)</i>|Magic 2013|Common|Izzy|155|Enchant creature<br>Enchanted creature gets +2/+2 and has mountainwalk. <i>(It can't be blocked as long as defending player controls a Mountain.)</i>|
271370|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|Magic 2013|Common|Dan Dos Santos|156|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|
253695|Wild Guess|{R}{R}|Sorcery|||As an additional cost to cast Wild Guess, discard a card.<br>Draw two cards.|Magic 2013|Common|Lucas Graciano|157|As an additional cost to cast Wild Guess, discard a card.<br>Draw two cards.|
278195|Worldfire|{6}{R}{R}{R}|Sorcery|||Exile all permanents. Exile all cards from all hands and graveyards. Each player's life total becomes 1.|Magic 2013|Mythic Rare|Izzy|158|Exile all permanents. Exile all cards from all hands and graveyards. Each player's life total becomes 1.|
265718|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>When Acidic Slime enters the battlefield, destroy target artifact, enchantment, or land.|Magic 2013|Uncommon|Karl Kopinski|159|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>When Acidic Slime enters the battlefield, destroy target artifact, enchantment, or land.|
249840|Arbor Elf|{G}|Creature - Elf Druid|1|1|{T}: Untap target Forest.|Magic 2013|Common|rk post|160|{T}: Untap target Forest.|
249696|Bond Beetle|{G}|Creature - Insect|0|1|When Bond Beetle enters the battlefield, put a +1/+1 counter on target creature.|Magic 2013|Common|John Avon|161|When Bond Beetle enters the battlefield, put a +1/+1 counter on target creature.|
249667|Boundless Realms|{6}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of lands you control, and put them onto the battlefield tapped. Then shuffle your library.|Magic 2013|Rare|Cliff Childs|162|Search your library for up to X basic land cards, where X is the number of lands you control, and put them onto the battlefield tapped. Then shuffle your library.|
278074|Bountiful Harvest|{4}{G}|Sorcery|||You gain 1 life for each land you control.|Magic 2013|Common|Jason Chan|163|You gain 1 life for each land you control.|
279993|Centaur Courser|{2}{G}|Creature - Centaur Warrior|3|3||Magic 2013|Common|Vance Kovacs|164||
265717|Deadly Recluse|{1}{G}|Creature - Spider|1|2|Reach <i>(This creature can block creatures with flying.)</i><br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i>|Magic 2013|Common|Warren Mahy|165|Reach <i>(This creature can block creatures with flying.)</i><br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i>|
276474|Duskdale Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Magic 2013|Uncommon|Dan Dos Santos|166|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
249703|Elderscale Wurm|{4}{G}{G}{G}|Creature - Wurm|7|7|Trample<br>When Elderscale Wurm enters the battlefield, if your life total is less than 7, your life total becomes 7.<br>As long as you have 7 or more life, damage that would reduce your life total to less than 7 reduces it to 7 instead.|Magic 2013|Mythic Rare|Richard Wright|167|Trample<br>When Elderscale Wurm enters the battlefield, if your life total is less than 7, your life total becomes 7.<br>As long as you have 7 or more life, damage that would reduce your life total to less than 7 reduces it to 7 instead.|
253678|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} to your mana pool for each Elf you control.|Magic 2013|Rare|Karl Kopinski|168|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} to your mana pool for each Elf you control.|
278193|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When Elvish Visionary enters the battlefield, draw a card.|Magic 2013|Common|D. Alexander Gregory|169|When Elvish Visionary enters the battlefield, draw a card.|
277824|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card and put it onto the battlefield tapped. Then shuffle your library.|Magic 2013|Common|Martina Pilcerova|170|Search your library for a Plains, Island, Swamp, or Mountain card and put it onto the battlefield tapped. Then shuffle your library.|
249712|Flinthoof Boar|{1}{G}|Creature - Boar|2|2|Flinthoof Boar gets +1/+1 as long as you control a Mountain.<br>{R}: Flinthoof Boar gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Magic 2013|Uncommon|Erica Yang|171|Flinthoof Boar gets +1/+1 as long as you control a Mountain.<br>{R}: Flinthoof Boar gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
253673|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Magic 2013|Common|Jaime Jones|172|Prevent all combat damage that would be dealt this turn.|
249711|Fungal Sprouting|{3}{G}|Sorcery|||Put X 1/1 green Saproling creature tokens onto the battlefield, where X is the greatest power among creatures you control.|Magic 2013|Uncommon|Brad Rigney|173|Put X 1/1 green Saproling creature tokens onto the battlefield, where X is the greatest power among creatures you control.|
253669|Garruk, Primal Hunter|{2}{G}{G}{G}|Planeswalker - Garruk||3|+1: Put a 3/3 green Beast creature token onto the battlefield.<br>-3: Draw cards equal to the greatest power among creatures you control.<br>-6: Put a 6/6 green Wurm creature token onto the battlefield for each land you control.|Magic 2013|Mythic Rare|D. Alexander Gregory|174|+1: Put a 3/3 green Beast creature token onto the battlefield.<br>-3: Draw cards equal to the greatest power among creatures you control.<br>-6: Put a 6/6 green Wurm creature token onto the battlefield for each land you control.|
253687|Garruk's Packleader|{4}{G}|Creature - Beast|4|4|Whenever another creature with power 3 or greater enters the battlefield under your control, you may draw a card.|Magic 2013|Uncommon|Nils Hamm|175|Whenever another creature with power 3 or greater enters the battlefield under your control, you may draw a card.|
289156|Ground Seal|{1}{G}|Enchantment|||When Ground Seal enters the battlefield, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.|Magic 2013|Rare|Charles Urbach|176|When Ground Seal enters the battlefield, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.|
249699|Mwonvuli Beast Tracker|{1}{G}{G}|Creature - Human Scout|2|1|When Mwonvuli Beast Tracker enters the battlefield, search your library for a creature card with deathtouch, hexproof, reach, or trample and reveal it. Shuffle your library and put that card on top of it.|Magic 2013|Uncommon|Zoltan Boros|177|When Mwonvuli Beast Tracker enters the battlefield, search your library for a creature card with deathtouch, hexproof, reach, or trample and reveal it. Shuffle your library and put that card on top of it.|
253672|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Magic 2013|Common||178|Destroy target artifact or enchantment.|
253675|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Magic 2013|Common|Pete Venters|179|Destroy target creature with flying.|
249714|Predatory Rampage|{3}{G}{G}|Sorcery|||Creatures you control get +3/+3 until end of turn. Each creature your opponents control blocks this turn if able.|Magic 2013|Rare|Wayne England|180|Creatures you control get +3/+3 until end of turn. Each creature your opponents control blocks this turn if able.|
271366|Prey Upon|{G}|Sorcery|||Target creature you control fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|Magic 2013|Common|Dave Kendall|181|Target creature you control fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|
249677|Primal Huntbeast|{3}{G}|Creature - Beast|3|3|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|Magic 2013|Common|Chris Rahn|182|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|
253670|Primordial Hydra|{X}{G}{G}|Creature - Hydra|0|0|Primordial Hydra enters the battlefield with X +1/+1 counters on it.<br>At the beginning of your upkeep, double the number of +1/+1 counters on Primordial Hydra.<br>Primordial Hydra has trample as long as it has ten or more +1/+1 counters on it.|Magic 2013|Mythic Rare|Aleksi Briclot|183|Primordial Hydra enters the battlefield with X +1/+1 counters on it.<br>At the beginning of your upkeep, double the number of +1/+1 counters on Primordial Hydra.<br>Primordial Hydra has trample as long as it has ten or more +1/+1 counters on it.|
288764|Quirion Dryad|{1}{G}|Creature - Dryad|1|1|Whenever you cast a white, blue, black, or red spell, put a +1/+1 counter on Quirion Dryad.|Magic 2013|Rare|Todd Lockwood|184|Whenever you cast a white, blue, black, or red spell, put a +1/+1 counter on Quirion Dryad.|
253686|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When Rancor is put into a graveyard from the battlefield, return Rancor to its owner's hand.|Magic 2013|Uncommon|Kev Walker|185|Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When Rancor is put into a graveyard from the battlefield, return Rancor to its owner's hand.|
275699|Ranger's Path|{3}{G}|Sorcery|||Search your library for up to two Forest cards and put them onto the battlefield tapped. Then shuffle your library.|Magic 2013|Common|Tomasz Jedruszek|186|Search your library for up to two Forest cards and put them onto the battlefield tapped. Then shuffle your library.|
276223|Revive|{1}{G}|Sorcery|||Return target green card from your graveyard to your hand.|Magic 2013|Uncommon|Matthew D. Wilson|187|Return target green card from your graveyard to your hand.|
249687|Roaring Primadox|{3}{G}|Creature - Beast|4|4|At the beginning of your upkeep, return a creature you control to its owner's hand.|Magic 2013|Uncommon|James Ryman|188|At the beginning of your upkeep, return a creature you control to its owner's hand.|
249681|Sentinel Spider|{3}{G}{G}|Creature - Spider|4|4|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|Magic 2013|Common|Vincent Proce|189|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|
249666|Serpent's Gift|{2}{G}|Instant|||Target creature gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy it.)</i>|Magic 2013|Common|Steve Argyle|190|Target creature gains deathtouch until end of turn. <i>(Any amount of damage it deals to a creature is enough to destroy it.)</i>|
292718|Silklash Spider|{3}{G}{G}|Creature - Spider|2|7|Reach <i>(This creature can block creatures with flying.)</i><br>{X}{G}{G}: Silklash Spider deals X damage to each creature with flying.|Magic 2013|Rare|Iain McCaig|191|Reach <i>(This creature can block creatures with flying.)</i><br>{X}{G}{G}: Silklash Spider deals X damage to each creature with flying.|
249702|Spiked Baloth|{3}{G}|Creature - Beast|4|2|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Magic 2013|Common|Daarken|192|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
249685|Thragtusk|{4}{G}|Creature - Beast|5|3|When Thragtusk enters the battlefield, you gain 5 life.<br>When Thragtusk leaves the battlefield, put a 3/3 green Beast creature token onto the battlefield.|Magic 2013|Rare|Nils Hamm|193|When Thragtusk enters the battlefield, you gain 5 life.<br>When Thragtusk leaves the battlefield, put a 3/3 green Beast creature token onto the battlefield.|
249694|Timberpack Wolf|{1}{G}|Creature - Wolf|2|2|Timberpack Wolf gets +1/+1 for each other creature you control named Timberpack Wolf.|Magic 2013|Common|John Avon|194|Timberpack Wolf gets +1/+1 for each other creature you control named Timberpack Wolf.|
288934|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.|Magic 2013|Common|Ryan Pancoast|195|Target creature gets +4/+4 until end of turn.|
279992|Vastwood Gorger|{5}{G}|Creature - Wurm|5|6||Magic 2013|Common|Kieran Yanner|196||
249680|Yeva, Nature's Herald|{2}{G}{G}|Legendary Creature - Elf Shaman|4|4|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>You may cast green creature cards as though they had flash.|Magic 2013|Rare|Eric Deschamps|197|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>You may cast green creature cards as though they had flash.|
265840|Yeva's Forcemage|{2}{G}|Creature - Elf Shaman|2|2|When Yeva's Forcemage enters the battlefield, target creature gets +2/+2 until end of turn.|Magic 2013|Common|Eric Deschamps|198|When Yeva's Forcemage enters the battlefield, target creature gets +2/+2 until end of turn.|
260991|Nicol Bolas, Planeswalker|{4}{U}{B}{B}{R}|Planeswalker - Bolas||5|+3: Destroy target noncreature permanent.<br>-2: Gain control of target creature.<br>-9: Nicol Bolas, Planeswalker deals 7 damage to target player. That player discards seven cards, then sacrifices seven permanents.|Magic 2013|Mythic Rare|D. Alexander Gregory|199|+3: Destroy target noncreature permanent.<br>-2: Gain control of target creature.<br>-9: Nicol Bolas, Planeswalker deals 7 damage to target player. That player discards seven cards, then sacrifices seven permanents.|
279712|Akroma's Memorial|{7}|Legendary Artifact|||Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.|Magic 2013|Mythic Rare|Dan Scott|200|Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.|
259698|Chronomaton|{1}|Artifact Creature - Golem|1|1|{1}, {T}: Put a +1/+1 counter on Chronomaton.|Magic 2013|Uncommon|Vincent Proce|201|{1}, {T}: Put a +1/+1 counter on Chronomaton.|
288877|Clock of Omens|{4}|Artifact|||Tap two untapped artifacts you control: Untap target artifact.|Magic 2013|Uncommon|Ryan Yee|202|Tap two untapped artifacts you control: Untap target artifact.|
