ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
3073|Feast or Famine|{3}{B}|Instant|||Choose one- Put a 2/2 black Zombie creature token onto the battlefield; or destroy target nonartifact, nonblack creature and it can't be regenerated.|Alliances|Common|Pete Venters|148|Choose one- Put a 2/2 black Zombie creature token onto the battlefield; or destroy target nonartifact, nonblack creature and it can't be regenerated.|
3076|Fevered Strength|{2}{B}|Instant|||Target creature gets +2/+0 until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common|Brian Snoddy|149|Target creature gets +2/+0 until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|
3108|Foresight|{1}{U}|Sorcery|||Search your library for three cards, exile them, then shuffle your library.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common|Terese Nielsen|150|Search your library for three cards, exile them, then shuffle your library.<br>Draw a card at the beginning of the next turn's upkeep.|
3136|Fyndhorn Druid|{2}{G}|Creature - Elf Druid|2|2|When Fyndhorn Druid dies, if it was blocked this turn, you gain 4 life.|Alliances|Common|Rob Alexander|151|When Fyndhorn Druid dies, if it was blocked this turn, you gain 4 life.|
3139|Gift of the Woods|{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked, it gets +0/+3 until end of turn and you gain 1 life.|Alliances|Common|Susan Van Camp|152|Enchant creature<br>Whenever enchanted creature blocks or becomes blocked, it gets +0/+3 until end of turn and you gain 1 life.|
3140|Gorilla Berserkers|{3}{G}{G}|Creature - Ape Berserker|2|3|Trample; rampage 2 <i>(Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)</i><br>Gorilla Berserkers can't be blocked except by three or more creatures.|Alliances|Common|John Matson|153|Trample; rampage 2 <i>(Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)</i><br>Gorilla Berserkers can't be blocked except by three or more creatures.|
3143|Gorilla Chieftain|{2}{G}{G}|Creature - Ape|3|3|{1}{G}: Regenerate Gorilla Chieftain.|Alliances|Common|Quinton Hoover|154|{1}{G}: Regenerate Gorilla Chieftain.|
3142|Gorilla Chieftain|{2}{G}{G}|Creature - Ape|3|3|{1}{G}: Regenerate Gorilla Chieftain.|Alliances|Common|Quinton Hoover|155|{1}{G}: Regenerate Gorilla Chieftain.|
3172|Gorilla Shaman|{R}|Creature - Ape Shaman|1|1|{X}{X}{1}: Destroy target noncreature artifact with converted mana cost X.|Alliances|Common|Anthony Waters|156|{X}{X}{1}: Destroy target noncreature artifact with converted mana cost X.|
3173|Gorilla War Cry|{1}{R}|Instant|||Cast Gorilla War Cry only during combat before blockers are declared.<br>Creatures can't be blocked this turn except by two or more creatures.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common|Bryon Wackwitz|157|Cast Gorilla War Cry only during combat before blockers are declared.<br>Creatures can't be blocked this turn except by two or more creatures.<br>Draw a card at the beginning of the next turn's upkeep.|
3176|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to target creature or player.<br>When a spell or ability an opponent controls causes you to discard Guerrilla Tactics, Guerrilla Tactics deals 4 damage to target creature or player.|Alliances|Common|Randy Asplund-Faith|158|Guerrilla Tactics deals 2 damage to target creature or player.<br>When a spell or ability an opponent controls causes you to discard Guerrilla Tactics, Guerrilla Tactics deals 4 damage to target creature or player.|
3175|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to target creature or player.<br>When a spell or ability an opponent controls causes you to discard Guerrilla Tactics, Guerrilla Tactics deals 4 damage to target creature or player.|Alliances|Common|Randy Asplund-Faith|159|Guerrilla Tactics deals 2 damage to target creature or player.<br>When a spell or ability an opponent controls causes you to discard Guerrilla Tactics, Guerrilla Tactics deals 4 damage to target creature or player.|
3077|Insidious Bookworms|{B}|Creature - Worm|1|1|When Insidious Bookworms dies, you may pay {1}{B}. If you do, target player discards a card at random.|Alliances|Common|Greg Simanson|160|When Insidious Bookworms dies, you may pay {1}{B}. If you do, target player discards a card at random.|
3198|Kjeldoran Escort|{2}{W}{W}|Creature - Human Soldier|2|3|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Alliances|Common|Bryon Wackwitz|161|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
3201|Kjeldoran Pride|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<br>{2}{U}: Attach Kjeldoran Pride to target creature other than enchanted creature.|Alliances|Common|Kaja Foglio|162|Enchant creature<br>Enchanted creature gets +1/+2.<br>{2}{U}: Attach Kjeldoran Pride to target creature other than enchanted creature.|
3110|Lat-Nam's Legacy|{1}{U}|Instant|||Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.|Alliances|Common|Tom Wänerstrand|163|Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.|
3112|Library of Lat-Nam|{4}{U}|Sorcery|||An opponent chooses one- You draw three cards at the beginning of the next turn's upkeep; or you search your library for a card, put that card into your hand, then shuffle your library.|Alliances|Rare|Alan Rabinowitz|164|An opponent chooses one- You draw three cards at the beginning of the next turn's upkeep; or you search your library for a card, put that card into your hand, then shuffle your library.|
3083|Lim-Dûl's High Guard|{1}{B}{B}|Creature - Skeleton|2|1|First strike<br>{1}{B}: Regenerate Lim-Dûl's High Guard.|Alliances|Common|Anson Maddocks|165|First strike<br>{1}{B}: Regenerate Lim-Dûl's High Guard.|
3203|Martyrdom|{1}{W}{W}|Instant|||Until end of turn, target creature you control gains "{0}: The next 1 damage that would be dealt to target creature or player this turn is dealt to this creature instead." Only you may activate this ability.|Alliances|Common|Mark Poole|166|Until end of turn, target creature you control gains "{0}: The next 1 damage that would be dealt to target creature or player this turn is dealt to this creature instead." Only you may activate this ability.|
3050|Mystic Compass|{2}|Artifact|||{1}, {T}: Target land becomes the basic land type of your choice until end of turn.|Alliances|Uncommon|Amy Weber|167|{1}, {T}: Target land becomes the basic land type of your choice until end of turn.|
3206|Noble Steeds|{2}{W}|Enchantment|||{1}{W}: Target creature gains first strike until end of turn.|Alliances|Common|Rebecca Guay|168|{1}{W}: Target creature gains first strike until end of turn.|
3085|Phantasmal Fiend|{3}{B}|Creature - Illusion|1|5|{B}: Phantasmal Fiend gets +1/-1 until end of turn.<br>{1}{U}: Switch Phantasmal Fiend's power and toughness until end of turn.|Alliances|Common|Scott Kirschner|169|{B}: Phantasmal Fiend gets +1/-1 until end of turn.<br>{1}{U}: Switch Phantasmal Fiend's power and toughness until end of turn.|
3088|Phyrexian Boon|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 as long as it's black. Otherwise, it gets -1/-2.|Alliances|Common|Mark Tedin|170|Enchant creature<br>Enchanted creature gets +2/+1 as long as it's black. Otherwise, it gets -1/-2.|
3054|Phyrexian War Beast|{3}|Artifact Creature - Beast|3|4|When Phyrexian War Beast leaves the battlefield, sacrifice a land and Phyrexian War Beast deals 1 damage to you.|Alliances|Common|Bill Sienkiewicz|171|When Phyrexian War Beast leaves the battlefield, sacrifice a land and Phyrexian War Beast deals 1 damage to you.|
3053|Phyrexian War Beast|{3}|Artifact Creature - Beast|3|4|When Phyrexian War Beast leaves the battlefield, sacrifice a land and Phyrexian War Beast deals 1 damage to you.|Alliances|Common|Bill Sienkiewicz|172|When Phyrexian War Beast leaves the battlefield, sacrifice a land and Phyrexian War Beast deals 1 damage to you.|
3178|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.|Alliances|Uncommon|Richard Kane Ferguson|173|Destroy target artifact or land. It can't be regenerated.|
3208|Reinforcements|{W}|Instant|||Put up to three target creature cards from your graveyard on top of your library.|Alliances|Common|Diana Vick|174|Put up to three target creature cards from your graveyard on top of your library.|
3210|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.|Alliances|Common|Randy Asplund-Faith|175|Destroy target creature with power 4 or greater. It can't be regenerated.|
3209|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.|Alliances|Common|Randy Asplund-Faith|176|Destroy target creature with power 4 or greater. It can't be regenerated.|
3213|Royal Herbalist|{W}|Creature - Human Cleric|1|1|{2}, Exile the top card of your library: You gain 1 life.|Alliances|Common|Douglas Shuler|177|{2}, Exile the top card of your library: You gain 1 life.|
3056|Shield Sphere|{0}|Artifact Creature - Wall|0|6|Defender<br>Whenever Shield Sphere blocks, put a -0/-1 counter on it.|Alliances|Uncommon|Alan Rabinowitz|178|Defender<br>Whenever Shield Sphere blocks, put a -0/-1 counter on it.|
3090|Soldevi Adnate|{1}{B}|Creature - Human Cleric|1|2|{T}, Sacrifice a black or artifact creature: Add to your mana pool an amount of {B} equal to the sacrificed creature's converted mana cost.|Alliances|Common|Christopher Rush|179|{T}, Sacrifice a black or artifact creature: Add to your mana pool an amount of {B} equal to the sacrificed creature's converted mana cost.|
3114|Soldevi Heretic|{2}{U}|Creature - Human Cleric|2|2|{W}, {T}: Prevent the next 2 damage that would be dealt to target creature this turn. Target opponent may draw a card.|Alliances|Common|Mike Kimble|180|{W}, {T}: Prevent the next 2 damage that would be dealt to target creature this turn. Target opponent may draw a card.|
3117|Soldevi Sage|{1}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice two lands: Draw three cards, then discard one of them.|Alliances|Common|Carol Heyer|181|{T}, Sacrifice two lands: Draw three cards, then discard one of them.|
3116|Soldevi Sage|{1}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice two lands: Draw three cards, then discard one of them.|Alliances|Common|Carol Heyer|182|{T}, Sacrifice two lands: Draw three cards, then discard one of them.|
3060|Soldevi Sentry|{1}|Artifact Creature - Soldier|1|1|{1}: Choose target opponent. Regenerate Soldevi Sentry. When it regenerates this way, that player may draw a card.|Alliances|Common|Alan Rabinowitz|183|{1}: Choose target opponent. Regenerate Soldevi Sentry. When it regenerates this way, that player may draw a card.|
3062|Soldevi Steam Beast|{5}|Artifact Creature - Beast|4|2|Whenever Soldevi Steam Beast becomes tapped, target opponent gains 2 life.<br>{2}: Regenerate Soldevi Steam Beast.|Alliances|Common|Bill Sienkiewicz|184|Whenever Soldevi Steam Beast becomes tapped, target opponent gains 2 life.<br>{2}: Regenerate Soldevi Steam Beast.|
3093|Stench of Decay|{1}{B}{B}|Instant|||Nonartifact creatures get -1/-1 until end of turn.|Alliances|Common|Heather Hudson|185|Nonartifact creatures get -1/-1 until end of turn.|
3063|Storm Cauldron|{5}|Artifact|||Each player may play an additional land during each of his or her turns.<br>Whenever a land is tapped for mana, return it to its owner's hand.|Alliances|Rare|Dan Frazier|186|Each player may play an additional land during each of his or her turns.<br>Whenever a land is tapped for mana, return it to its owner's hand.|
3120|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Alliances|Common|Sandra Everingham|187|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
3119|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Alliances|Common|Sandra Everingham|188|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
3184|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: Storm Shaman gets +1/+0 until end of turn.|Alliances|Common|Carol Heyer|189|{R}: Storm Shaman gets +1/+0 until end of turn.|
3183|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: Storm Shaman gets +1/+0 until end of turn.|Alliances|Common|Carol Heyer|190|{R}: Storm Shaman gets +1/+0 until end of turn.|
3095|Swamp Mosquito|{1}{B}|Creature - Insect|0|1|Flying<br>Whenever Swamp Mosquito attacks and isn't blocked, defending player gets a poison counter. <i>(A player with ten or more poison counters loses the game.)</i>|Alliances|Common|Nicola Leonard|191|Flying<br>Whenever Swamp Mosquito attacks and isn't blocked, defending player gets a poison counter. <i>(A player with ten or more poison counters loses the game.)</i>|
3149|Taste of Paradise|{3}{G}|Sorcery|||As an additional cost to cast Taste of Paradise, you may pay {1}{G} any number of times.<br>You gain 3 life plus an additional 3 life for each additional {1}{G} you paid.|Alliances|Common|Lawrence Snelly|192|As an additional cost to cast Taste of Paradise, you may pay {1}{G} any number of times.<br>You gain 3 life plus an additional 3 life for each additional {1}{G} you paid.|
3152|Undergrowth|{G}|Instant|||As an additional cost to cast Undergrowth, you may pay {2}{R}.<br>Prevent all combat damage that would be dealt this turn. If its additional cost was paid, Undergrowth doesn't affect combat damage that would be dealt by red creatures.|Alliances|Common|Pat Morrissey|193|As an additional cost to cast Undergrowth, you may pay {2}{R}.<br>Prevent all combat damage that would be dealt this turn. If its additional cost was paid, Undergrowth doesn't affect combat damage that would be dealt by red creatures.|
3186|Varchild's Crusader|{3}{R}|Creature - Human Knight|3|2|{0}: Varchild's Crusader can't be blocked this turn except by Walls. Sacrifice Varchild's Crusader at the beginning of the next end step.|Alliances|Common|Mark Poole|194|{0}: Varchild's Crusader can't be blocked this turn except by Walls. Sacrifice Varchild's Crusader at the beginning of the next end step.|
3189|Veteran's Voice|{R}|Enchantment - Aura|||Enchant creature you control<br>Tap enchanted creature: Target creature other than the creature tapped this way gets +2/+1 until end of turn. Activate this ability only if enchanted creature is untapped.|Alliances|Common|Andi Rusu|195|Enchant creature you control<br>Tap enchanted creature: Target creature other than the creature tapped this way gets +2/+1 until end of turn. Activate this ability only if enchanted creature is untapped.|
3126|Viscerid Armor|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>{1}{U}: Return Viscerid Armor to its owner's hand.|Alliances|Common|Heather Hudson|196|Enchant creature<br>Enchanted creature gets +1/+1.<br>{1}{U}: Return Viscerid Armor to its owner's hand.|
3154|Whip Vine|{2}{G}|Creature - Plant Wall|1|4|Defender; reach <i>(This creature can block creatures with flying.)</i><br>You may choose not to untap Whip Vine during your untap step.<br>{T}: Tap target creature with flying blocked by Whip Vine. That creature doesn't untap during its controller's untap step for as long as Whip Vine remains tapped.|Alliances|Common|L. A. Williams|197|Defender; reach <i>(This creature can block creatures with flying.)</i><br>You may choose not to untap Whip Vine during your untap step.<br>{T}: Tap target creature with flying blocked by Whip Vine. That creature doesn't untap during its controller's untap step for as long as Whip Vine remains tapped.|
3220|Wild Aesthir|{2}{W}|Creature - Bird|1|1|Flying, first strike<br>{W}{W}: Wild Aesthir gets +2/+0 until end of turn. Activate this ability only once each turn.|Alliances|Common|Greg Simanson|198|Flying, first strike<br>{W}{W}: Wild Aesthir gets +2/+0 until end of turn. Activate this ability only once each turn.|
3157|Yavimaya Ancients|{3}{G}{G}|Creature - Treefolk|2|7|{G}: Yavimaya Ancients gets +1/-2 until end of turn.|Alliances|Common|Quinton Hoover|199|{G}: Yavimaya Ancients gets +1/-2 until end of turn.|
