ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
41145|Primal Boost|{2}{G}|Instant|||Target creature gets +4/+4 until end of turn.<br>Cycling {2}{G} <i>({2}{G}, Discard this card: Draw a card.)</i><br>When you cycle Primal Boost, you may have target creature get +1/+1 until end of turn.|Onslaught|Uncommon|Eric Peterson|277|Target creature gets +4/+4 until end of turn.<br>Cycling {2}{G} <i>({2}{G}, Discard this card: Draw a card.)</i><br>When you cycle Primal Boost, you may have target creature get +1/+1 until end of turn.|
41146|Complicate|{2}{U}|Instant|||Counter target spell unless its controller pays {3}.<br>Cycling {2}{U} <i>({2}{U}, Discard this card: Draw a card.)</i><br>When you cycle Complicate, you may counter target spell unless its controller pays {1}.|Onslaught|Uncommon|Scott M. Fischer|76|Counter target spell unless its controller pays {3}.<br>Cycling {2}{U} <i>({2}{U}, Discard this card: Draw a card.)</i><br>When you cycle Complicate, you may counter target spell unless its controller pays {1}.|
41147|Lightning Rift|{1}{R}|Enchantment|||Whenever a player cycles a card, you may pay {1}. If you do, Lightning Rift deals 2 damage to target creature or player.|Onslaught|Uncommon|Eric Peterson|217|Whenever a player cycles a card, you may pay {1}. If you do, Lightning Rift deals 2 damage to target creature or player.|
41148|Astral Slide|{2}{W}|Enchantment|||Whenever a player cycles a card, you may exile target creature. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step.|Onslaught|Uncommon|Ron Spears|4|Whenever a player cycles a card, you may exile target creature. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step.|
41149|Fleeting Aven|{1}{U}{U}|Creature - Bird Wizard|2|2|Flying<br>Whenever a player cycles a card, return Fleeting Aven to its owner's hand.|Onslaught|Uncommon|Iain McCaig|83|Flying<br>Whenever a player cycles a card, return Fleeting Aven to its owner's hand.|
41150|Withering Hex|{B}|Enchantment - Aura|||Enchant creature<br>Whenever a player cycles a card, put a plague counter on Withering Hex.<br>Enchanted creature gets -1/-1 for each plague counter on Withering Hex.|Onslaught|Uncommon|Greg & Tim Hildebrandt|181|Enchant creature<br>Whenever a player cycles a card, put a plague counter on Withering Hex.<br>Enchanted creature gets -1/-1 for each plague counter on Withering Hex.|
41151|Invigorating Boon|{1}{G}|Enchantment|||Whenever a player cycles a card, you may put a +1/+1 counter on target creature.|Onslaught|Uncommon|Edward P. Beard, Jr.|267|Whenever a player cycles a card, you may put a +1/+1 counter on target creature.|
41153|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} <i>({1}{W}, Discard this card: Draw a card.)</i><br>When you cycle Renewed Faith, you may gain 2 life.|Onslaught|Common|Dave Dorman|50|You gain 6 life.<br>Cycling {1}{W} <i>({1}{W}, Discard this card: Draw a card.)</i><br>When you cycle Renewed Faith, you may gain 2 life.|
41155|Mage's Guile|{1}{U}|Instant|||Target creature gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i><br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|Onslaught|Common|Edward P. Beard, Jr.|91|Target creature gains shroud until end of turn. <i>(It can't be the target of spells or abilities.)</i><br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|
41156|Blatant Thievery|{4}{U}{U}{U}|Sorcery|||For each opponent, gain control of target permanent that player controls. <i>(This effect lasts indefinitely.)</i>|Onslaught|Rare|Ron Spencer|71|For each opponent, gain control of target permanent that player controls. <i>(This effect lasts indefinitely.)</i>|
41157|Dirge of Dread|{2}{B}|Sorcery|||All creatures gain fear until end of turn. <i>(They can't be blocked except by artifact creatures and/or black creatures.)</i><br>Cycling {1}{B} <i>({1}{B}, Discard this card: Draw a card.)</i><br>When you cycle Dirge of Dread, you may have target creature gain fear until end of turn.|Onslaught|Common|Heather Hudson|138|All creatures gain fear until end of turn. <i>(They can't be blocked except by artifact creatures and/or black creatures.)</i><br>Cycling {1}{B} <i>({1}{B}, Discard this card: Draw a card.)</i><br>When you cycle Dirge of Dread, you may have target creature gain fear until end of turn.|
41158|Lay Waste|{3}{R}|Sorcery|||Destroy target land.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Onslaught|Common|Carl Critchlow|216|Destroy target land.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
41160|Run Wild|{G}|Instant|||Until end of turn, target creature gains trample and "{G}: Regenerate this creature."|Onslaught|Uncommon|Alan Pollack|279|Until end of turn, target creature gains trample and "{G}: Regenerate this creature."|
41161|Choking Tethers|{3}{U}|Instant|||Tap up to four target creatures.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i><br>When you cycle Choking Tethers, you may tap target creature.|Onslaught|Common|Carl Critchlow|74|Tap up to four target creatures.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i><br>When you cycle Choking Tethers, you may tap target creature.|
41162|Akroma's Blessing|{2}{W}|Instant|||Choose a color. Creatures you control gain protection from the chosen color until end of turn.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|Onslaught|Uncommon|Adam Rex|1|Choose a color. Creatures you control gain protection from the chosen color until end of turn.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|
41163|Improvised Armor|{3}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+5.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|Onslaught|Uncommon|Alan Pollack|40|Enchant creature<br>Enchanted creature gets +2/+5.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|
41165|Fade from Memory|{B}|Instant|||Exile target card from a graveyard.<br>Cycling {B} <i>({B}, Discard this card: Draw a card.)</i>|Onslaught|Uncommon|David Martin|144|Exile target card from a graveyard.<br>Cycling {B} <i>({B}, Discard this card: Draw a card.)</i>|
41166|Undead Gladiator|{1}{B}{B}|Creature - Zombie Barbarian|3|1|{1}{B}, Discard a card: Return Undead Gladiator from your graveyard to your hand. Activate this ability only during your upkeep.<br>Cycling {1}{B} <i>({1}{B}, Discard this card: Draw a card.)</i>|Onslaught|Rare|Jeff Easley|178|{1}{B}, Discard a card: Return Undead Gladiator from your graveyard to your hand. Activate this ability only during your upkeep.<br>Cycling {1}{B} <i>({1}{B}, Discard this card: Draw a card.)</i>|
41167|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|Onslaught|Rare|David Martin|238|Starstorm deals X damage to each creature.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|
41168|Akroma's Vengeance|{4}{W}{W}|Sorcery|||Destroy all artifacts, creatures, and enchantments.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|Onslaught|Rare|Greg & Tim Hildebrandt|2|Destroy all artifacts, creatures, and enchantments.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|
41169|Feeding Frenzy|{2}{B}|Instant|||Target creature gets -X/-X until end of turn, where X is the number of Zombies on the battlefield.|Onslaught|Uncommon|Nelson DeCastro|147|Target creature gets -X/-X until end of turn, where X is the number of Zombies on the battlefield.|
41170|Sandskin|{2}{W}|Enchantment - Aura|||Enchant creature<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.|Onslaught|Common|Glen Angus|52|Enchant creature<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.|
41171|Slice and Dice|{4}{R}{R}|Sorcery|||Slice and Dice deals 4 damage to each creature.<br>Cycling {2}{R} <i>({2}{R}, Discard this card: Draw a card.)</i><br>When you cycle Slice and Dice, you may have it deal 1 damage to each creature.|Onslaught|Uncommon|Mark Brill|232|Slice and Dice deals 4 damage to each creature.<br>Cycling {2}{R} <i>({2}{R}, Discard this card: Draw a card.)</i><br>When you cycle Slice and Dice, you may have it deal 1 damage to each creature.|
41172|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards and put them onto the battlefield tapped. Then shuffle your library.|Onslaught|Uncommon|John Avon|263|Search your library for up to two basic land cards and put them onto the battlefield tapped. Then shuffle your library.|
41279|Shade's Breath|{1}{B}|Instant|||Until end of turn, each creature you control becomes a black Shade and gains "{B}: This creature gets +1/+1 until end of turn."|Onslaught|Uncommon|Franz Vohwinkel|167|Until end of turn, each creature you control becomes a black Shade and gains "{B}: This creature gets +1/+1 until end of turn."|
41280|Silent Specter|{4}{B}{B}|Creature - Specter|4|4|Flying<br>Whenever Silent Specter deals combat damage to a player, that player discards two cards.<br>Morph {3}{B}{B} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Onslaught|Rare|Daren Bader|169|Flying<br>Whenever Silent Specter deals combat damage to a player, that player discards two cards.<br>Morph {3}{B}{B} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
42184|Wheel and Deal|{3}{U}|Instant|||Any number of target opponents each discards his or her hand and draws seven cards.<br>Draw a card.|Onslaught|Rare|Alan Pollack|121|Any number of target opponents each discards his or her hand and draws seven cards.<br>Draw a card.|
42190|Animal Magnetism|{4}{G}|Sorcery|||Reveal the top five cards of your library. An opponent chooses a creature card from among them. Put that card onto the battlefield and the rest into your graveyard.|Onslaught|Rare|Ron Spears|245|Reveal the top five cards of your library. An opponent chooses a creature card from among them. Put that card onto the battlefield and the rest into your graveyard.|
43331|Avarax|{3}{R}{R}|Creature - Beast|3|3|Haste<br>When Avarax enters the battlefield, you may search your library for a card named Avarax, reveal it, and put it into your hand. If you do, shuffle your library.<br>{1}{R}: Avarax gets +1/+0 until end of turn.|Onslaught|Uncommon|Greg Staples|187|Haste<br>When Avarax enters the battlefield, you may search your library for a card named Avarax, reveal it, and put it into your hand. If you do, shuffle your library.<br>{1}{R}: Avarax gets +1/+0 until end of turn.|
43479|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} <i>({2}{G}, Discard this card: Draw a card.)</i><br>When you cycle Krosan Tusker, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle your library.|Onslaught|Common|Kev Walker|272|Cycling {2}{G} <i>({2}{G}, Discard this card: Draw a card.)</i><br>When you cycle Krosan Tusker, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle your library.|
43638|Anurid Murkdiver|{4}{B}{B}|Creature - Zombie Frog Beast|4|3|Swampwalk|Onslaught|Common|Dany Orizio|124|Swampwalk|
5656|Elvish Vanguard|{1}{G}|Creature - Elf Warrior|1|1|Whenever another Elf enters the battlefield, put a +1/+1 counter on Elvish Vanguard.|Onslaught|Rare|Glen Angus|259|Whenever another Elf enters the battlefield, put a +1/+1 counter on Elvish Vanguard.|
8785|Daunting Defender|{4}{W}|Creature - Human Cleric|3|3|If a source would deal damage to a Cleric creature you control, prevent 1 of that damage.|Onslaught|Common|Carl Critchlow|21|If a source would deal damage to a Cleric creature you control, prevent 1 of that damage.|
9839|Read the Runes|{X}{U}|Instant|||Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.|Onslaught|Rare|Alan Pollack|104|Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.|
41463|Annex|{2}{U}{U}|Enchantment - Aura|||Enchant land <i>(Target a land as you cast this. This card enters the battlefield attached to that land.)</i><br>You control enchanted land.|Onslaught|Uncommon|John Avon|63|Enchant land <i>(Target a land as you cast this. This card enters the battlefield attached to that land.)</i><br>You control enchanted land.|
39932|Arcanis the Omnipotent|{3}{U}{U}{U}|Legendary Creature - Wizard|3|4|{T}: Draw three cards.<br>{2}{U}{U}: Return Arcanis the Omnipotent to its owner's hand.|Onslaught|Rare|Justin Sweet|66|{T}: Draw three cards.<br>{2}{U}{U}: Return Arcanis the Omnipotent to its owner's hand.|
39913|Biorhythm|{6}{G}{G}|Sorcery|||Each player's life total becomes the number of creatures he or she controls.|Onslaught|Rare|Ron Spears|247|Each player's life total becomes the number of creatures he or she controls.|
39709|Blackmail|{B}|Sorcery|||Target player reveals three cards from his or her hand and you choose one of them. That player discards that card.|Onslaught|Uncommon|Christopher Moeller|127|Target player reveals three cards from his or her hand and you choose one of them. That player discards that card.|
39533|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have Clone enter the battlefield as a copy of any creature on the battlefield.|Onslaught|Rare|Carl Critchlow|75|You may have Clone enter the battlefield as a copy of any creature on the battlefield.|
40060|Crafty Pathmage|{2}{U}|Creature - Human Wizard|1|1|{T}: Target creature with power 2 or less is unblockable this turn.|Onslaught|Common|Wayne England|77|{T}: Target creature with power 2 or less is unblockable this turn.|
41152|Demystify|{W}|Instant|||Destroy target enchantment.|Onslaught|Common|Christopher Rush|24|Destroy target enchantment.|
39442|Discombobulate|{2}{U}{U}|Instant|||Counter target spell. Look at the top four cards of your library, then put them back in any order.|Onslaught|Uncommon|Alex Horley-Orlandelli|79|Counter target spell. Look at the top four cards of your library, then put them back in any order.|
39549|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice Doomed Necromancer: Return target creature card from your graveyard to the battlefield.|Onslaught|Rare|Mark Brill|140|{B}, {T}, Sacrifice Doomed Necromancer: Return target creature card from your graveyard to the battlefield.|
39665|Dragon Roost|{4}{R}{R}|Enchantment|||{5}{R}{R}: Put a 5/5 red Dragon creature token with flying onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Onslaught|Rare|Luca Zontini|198|{5}{R}{R}: Put a 5/5 red Dragon creature token with flying onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
40056|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|Elven Riders can't be blocked except by Walls and/or creatures with flying.|Onslaught|Uncommon|Darrell Riche|254|Elven Riders can't be blocked except by Walls and/or creatures with flying.|
12463|Elvish Pioneer|{G}|Creature - Elf Druid|1|1|When Elvish Pioneer enters the battlefield, you may put a basic land card from your hand onto the battlefield tapped.|Onslaught|Common|Christopher Rush|257|When Elvish Pioneer enters the battlefield, you may put a basic land card from your hand onto the battlefield tapped.|
13778|Elvish Scrapper|{G}|Creature - Elf|1|1|{G}, {T}, Sacrifice Elvish Scrapper: Destroy target artifact.|Onslaught|Uncommon|Edward P. Beard, Jr.|258|{G}, {T}, Sacrifice Elvish Scrapper: Destroy target artifact.|
39927|Elvish Warrior|{G}{G}|Creature - Elf Warrior|2|3||Onslaught|Common|Christopher Moeller|260||
39905|Festering Goblin|{B}|Creature - Zombie Goblin|1|1|When Festering Goblin dies, target creature gets -1/-1 until end of turn.|Onslaught|Common|Thomas M. Baxa|148|When Festering Goblin dies, target creature gets -1/-1 until end of turn.|
40116|Forest||Basic Land - Forest|||G|Onslaught|Land|John Avon|347|G|
40115|Forest||Basic Land - Forest|||G|Onslaught|Land|John Matson|348|G|
40106|Forest||Basic Land - Forest|||G|Onslaught|Land|John Avon|349|G|
40105|Forest||Basic Land - Forest|||G|Onslaught|Land|David Martin|350|G|
39712|Glory Seeker|{1}{W}|Creature - Human Soldier|2|2||Onslaught|Common|Dave Dorman|31||
33713|Gluttonous Zombie|{4}{B}|Creature - Zombie|3|3|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|Onslaught|Uncommon|Thomas M. Baxa|151|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|
39477|Goblin Sky Raider|{2}{R}|Creature - Goblin Warrior|1|2|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Onslaught|Common|Daren Bader|208|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
41132|Head Games|{3}{B}{B}|Sorcery|||Target opponent puts the cards from his or her hand on top of his or her library. Search that player's library for that many cards. The player puts those cards into his or her hand, then shuffles his or her library.|Onslaught|Rare|Terese Nielsen|155|Target opponent puts the cards from his or her hand on top of his or her library. Search that player's library for that many cards. The player puts those cards into his or her hand, then shuffles his or her library.|
41154|Inspirit|{2}{W}|Instant|||Untap target creature. It gets +2/+4 until end of turn.|Onslaught|Uncommon|Keith Garletts|41|Untap target creature. It gets +2/+4 until end of turn.|
40120|Island||Basic Land - Island|||U|Onslaught|Land|Tony Szczudlo|335|U|
40119|Island||Basic Land - Island|||U|Onslaught|Land|Bradley Williams|336|U|
40118|Island||Basic Land - Island|||U|Onslaught|Land|Matt Thompson|337|U|
40117|Island||Basic Land - Island|||U|Onslaught|Land|Randy Elliott|338|U|
39451|Meddle|{1}{U}|Instant|||If target spell has only one target and that target is a creature, change that spell's target to another creature.|Onslaught|Uncommon|Brian Snoddy|92|If target spell has only one target and that target is a creature, change that spell's target to another creature.|
39699|Mobilization|{2}{W}|Enchantment|||Soldier creatures have vigilance. <i>(Attacking doesn't cause them to tap.)</i><br>{2}{W}: Put a 1/1 white Soldier creature token onto the battlefield.|Onslaught|Rare|Carl Critchlow|44|Soldier creatures have vigilance. <i>(Attacking doesn't cause them to tap.)</i><br>{2}{W}: Put a 1/1 white Soldier creature token onto the battlefield.|
40110|Mountain||Basic Land - Mountain|||R|Onslaught|Land|Tony Szczudlo|343|R|
40109|Mountain||Basic Land - Mountain|||R|Onslaught|Land|Sam Wood|344|R|
40108|Mountain||Basic Land - Mountain|||R|Onslaught|Land|David Day|345|R|
40107|Mountain||Basic Land - Mountain|||R|Onslaught|Land|Heather Hudson|346|R|
42186|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: Nantuko Husk gets +2/+2 until end of turn.|Onslaught|Common|Carl Critchlow|159|Sacrifice a creature: Nantuko Husk gets +2/+2 until end of turn.|
35414|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Onslaught|Common|Ron Spears|275|Destroy target artifact or enchantment.|
19729|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Onslaught|Common|Matthew D. Wilson|47|Enchant creature<br>Enchanted creature can't attack or block.|
40124|Plains||Basic Land - Plains|||W|Onslaught|Land|Rob Alexander|331|W|
40123|Plains||Basic Land - Plains|||W|Onslaught|Land|Matthew Mitchell|332|W|
40122|Plains||Basic Land - Plains|||W|Onslaught|Land|David Martin|333|W|
40121|Plains||Basic Land - Plains|||W|Onslaught|Land|David Day|334|W|
41462|Reminisce|{2}{U}|Sorcery|||Target player shuffles his or her graveyard into his or her library.|Onslaught|Uncommon|Bradley Williams|105|Target player shuffles his or her graveyard into his or her library.|
39440|Sage Aven|{3}{U}|Creature - Bird Wizard|1|3|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>When Sage Aven enters the battlefield, look at the top four cards of your library, then put them back in any order.|Onslaught|Common|Randy Gallegos|111|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>When Sage Aven enters the battlefield, look at the top four cards of your library, then put them back in any order.|
39446|Sea's Claim|{U}|Enchantment - Aura|||Enchant land <i>(Target a land as you cast this. This card enters the battlefield attached to that land.)</i><br>Enchanted land is an Island.|Onslaught|Common|Alan Pollack|113|Enchant land <i>(Target a land as you cast this. This card enters the battlefield attached to that land.)</i><br>Enchanted land is an Island.|
13204|Severed Legion|{1}{B}{B}|Creature - Zombie|2|2|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|Onslaught|Common|Dany Orizio|166|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|
39482|Shock|{R}|Instant|||Shock deals 2 damage to target creature or player.|Onslaught|Common|Edward P. Beard, Jr.|227|Shock deals 2 damage to target creature or player.|
39687|Silklash Spider|{3}{G}{G}|Creature - Spider|2|7|Reach <i>(This creature can block creatures with flying.)</i><br>{X}{G}{G}: Silklash Spider deals X damage to each creature with flying.|Onslaught|Rare|Iain McCaig|281|Reach <i>(This creature can block creatures with flying.)</i><br>{X}{G}{G}: Silklash Spider deals X damage to each creature with flying.|
39696|Slate of Ancestry|{4}|Artifact|||{4}, {T}, Discard your hand: Draw a card for each creature you control.|Onslaught|Rare|Corey D. Macourek|310|{4}, {T}, Discard your hand: Draw a card for each creature you control.|
40114|Swamp||Basic Land - Swamp|||B|Onslaught|Land|Tony Szczudlo|339|B|
40113|Swamp||Basic Land - Swamp|||B|Onslaught|Land|Doug Chaffee|340|B|
40112|Swamp||Basic Land - Swamp|||B|Onslaught|Land|Dan Frazier|341|B|
40111|Swamp||Basic Land - Swamp|||B|Onslaught|Land|Pete Venters|342|B|
41136|Swat|{1}{B}{B}|Instant|||Destroy target creature with power 2 or less.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Onslaught|Common|rk post|174|Destroy target creature with power 2 or less.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
39468|Syphon Soul|{2}{B}|Sorcery|||Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.|Onslaught|Common|Ron Spears|176|Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.|
39890|Taunting Elf|{G}|Creature - Elf|0|1|All creatures able to block Taunting Elf do so.|Onslaught|Common|Rebecca Guay|290|All creatures able to block Taunting Elf do so.|
43736|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Onslaught|Uncommon|Mark Brill|241|Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
39606|True Believer|{W}{W}|Creature - Human Cleric|2|2|You have shroud. <i>(You can't be the target of spells or abilities.)</i>|Onslaught|Rare|Alex Horley-Orlandelli|57|You have shroud. <i>(You can't be the target of spells or abilities.)</i>|
40101|Voidmage Prodigy|{U}{U}|Creature - Human Wizard|2|1|{U}{U}, Sacrifice a Wizard: Counter target spell.<br>Morph {U} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Onslaught|Rare|Scott M. Fischer|120|{U}{U}, Sacrifice a Wizard: Counter target spell.<br>Morph {U} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
39515|Weathered Wayfarer|{W}|Creature - Human Nomad Cleric|1|1|{W}, {T}: Search your library for a land card, reveal it, and put it into your hand. Then shuffle your library. Activate this ability only if an opponent controls more lands than you.|Onslaught|Rare|Greg & Tim Hildebrandt|59|{W}, {T}: Search your library for a land card, reveal it, and put it into your hand. Then shuffle your library. Activate this ability only if an opponent controls more lands than you.|
39680|Weird Harvest|{X}{G}{G}|Sorcery|||Each player may search his or her library for up to X creature cards, reveal those cards, and put them into his or her hand. Then each player who searched his or her library this way shuffles it.|Onslaught|Rare|Bob Petillo|299|Each player may search his or her library for up to X creature cards, reveal those cards, and put them into his or her hand. Then each player who searched his or her library this way shuffles it.|
