ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
447374|Gearsmith Guardian|{5}|Artifact Creature - Construct|3|5|Gearsmith Guardian gets +2/+0 as long as you control a blue creature.|Core Set 2019|Common|Deruchenko Alexander|237|Gearsmith Guardian gets +2/+0 as long as you control a blue creature.|
447193|Gearsmith Prodigy|{U}|Creature - Human Artificer|1|2|Gearsmith Prodigy gets +1/+0 as long as you control an artifact.|Core Set 2019|Common|Deruchenko Alexander|57|Gearsmith Prodigy gets +1/+0 as long as you control an artifact.|
447317|Ghastbark Twins|{5}{G}{G}|Creature - Treefolk|7|7|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>Ghastbark Twins can block an additional creature each combat.|Core Set 2019|Uncommon|Zack Stella|181|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>Ghastbark Twins can block an additional creature each combat.|
447318|Ghirapur Guide|{2}{G}|Creature - Elf Scout|3|2|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.|Core Set 2019|Uncommon|Scott Murphy|182|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.|
447194|Ghostform|{1}{U}|Sorcery|||Up to two target creatures can't be blocked this turn.|Core Set 2019|Common|Scott Chou|58|Up to two target creatures can't be blocked this turn.|
447319|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach <i>(This creature can block creatures with flying.)</i>|Core Set 2019|Common|Randy Gallegos|183|Reach <i>(This creature can block creatures with flying.)</i>|
447320|Gift of Paradise|{2}{G}|Enchantment - Aura|||Enchant land<br>When Gift of Paradise enters the battlefield, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color."|Core Set 2019|Uncommon|Ryan Pancoast|184|Enchant land<br>When Gift of Paradise enters the battlefield, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color."|
447321|Gigantosaurus|{G}{G}{G}{G}{G}|Creature - Dinosaur|10|10||Core Set 2019|Rare|Jonathan Kuo|185||
447278|Goblin Instigator|{1}{R}|Creature - Goblin Rogue|1|1|When Goblin Instigator enters the battlefield, create a 1/1 red Goblin creature token.|Core Set 2019|Common|Filip Burburan|142|When Goblin Instigator enters the battlefield, create a 1/1 red Goblin creature token.|
447279|Goblin Motivator|{R}|Creature - Goblin Warrior|1|1|{T}: Target creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Core Set 2019|Common|Johann Bodin|143|{T}: Target creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
447280|Goblin Trashmaster|{2}{R}{R}|Creature - Goblin Warrior|3|3|Other Goblins you control get +1/+1.<br>Sacrifice a Goblin: Destroy target artifact.|Core Set 2019|Rare|Jakub Kasper|144|Other Goblins you control get +1/+1.<br>Sacrifice a Goblin: Destroy target artifact.|
447322|Goreclaw, Terror of Qal Sisma|{3}{G}|Legendary Creature - Bear|4|3|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw, Terror of Qal Sisma attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.|Core Set 2019|Rare|Svetlin Velinov|186|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw, Terror of Qal Sisma attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.|
450259|Grasping Scoundrel|{B}|Creature - Human Pirate|1|1|Grasping Scoundrel gets +1/+0 as long as it's attacking.|Core Set 2019|Common|Steve Prescott|312|Grasping Scoundrel gets +1/+0 as long as it's attacking.|
447234|Gravedigger|{3}{B}|Creature - Zombie|2|2|When Gravedigger enters the battlefield, you may return target creature card from your graveyard to your hand.|Core Set 2019|Uncommon|Dermot Power|98|When Gravedigger enters the battlefield, you may return target creature card from your graveyard to your hand.|
450240|Gravewaker|{4}{B}{B}|Creature - Bird Spirit|5|5|Flying<br>{5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.|Core Set 2019|Rare|Daniel Ljunggren|293|Flying<br>{5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.|
447235|Graveyard Marshal|{B}{B}|Creature - Zombie Soldier|3|2|{2}{B}, Exile a creature card from your graveyard: Create a tapped 2/2 black Zombie creature token.|Core Set 2019|Rare|Mark Behm|99|{2}{B}, Exile a creature card from your graveyard: Create a tapped 2/2 black Zombie creature token.|
447323|Greenwood Sentinel|{1}{G}|Creature - Elf Scout|2|2|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Core Set 2019|Common|Johann Bodin|187|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
447281|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, Guttersnipe deals 2 damage to each opponent.|Core Set 2019|Uncommon|Mathias Kollros|145|Whenever you cast an instant or sorcery spell, Guttersnipe deals 2 damage to each opponent.|
447282|Havoc Devils|{2}{R}{R}|Creature - Devil|4|3|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i>|Core Set 2019|Common|Viktor Titov|146|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i>|
447149|Herald of Faith|{3}{W}{W}|Creature - Angel|4|3|Flying<br>Whenever Herald of Faith attacks, you gain 2 life.|Core Set 2019|Uncommon|Tommy Arnold|13|Flying<br>Whenever Herald of Faith attacks, you gain 2 life.|
447353|Heroic Reinforcements|{2}{R}{W}|Sorcery|||Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. <i>(They can attack and {T} this turn.)</i>|Core Set 2019|Uncommon|Scott Murphy|217|Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. <i>(They can attack and {T} this turn.)</i>|
447150|Hieromancer's Cage|{3}{W}|Enchantment|||When Hieromancer's Cage enters the battlefield, exile target nonland permanent an opponent controls until Hieromancer's Cage leaves the battlefield.|Core Set 2019|Uncommon|Jason Rainville|14|When Hieromancer's Cage enters the battlefield, exile target nonland permanent an opponent controls until Hieromancer's Cage leaves the battlefield.|
447324|Highland Game|{1}{G}|Creature - Elk|2|1|When Highland Game dies, you gain 2 life.|Core Set 2019|Common|John Severin Brassell|188|When Highland Game dies, you gain 2 life.|
447389|Highland Lake||Land|||Highland Lake enters the battlefield tapped.<br>{T}: Add {U} or {R}.|Core Set 2019|Common|Noah Bradley|252|Highland Lake enters the battlefield tapped.<br>{T}: Add {U} or {R}.|
447236|Hired Blade|{2}{B}|Creature - Human Assassin|3|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i>|Core Set 2019|Common|Mark Behm|100|Flash <i>(You may cast this spell any time you could cast an instant.)</i>|
447195|Horizon Scholar|{5}{U}|Creature - Sphinx|4|4|Flying<br>When Horizon Scholar enters the battlefield, scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|Core Set 2019|Uncommon|Karl Kopinski|59|Flying<br>When Horizon Scholar enters the battlefield, scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|
447283|Hostile Minotaur|{3}{R}|Creature - Minotaur|3|3|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|Core Set 2019|Common|Joe Slucher|147|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|
447325|Hungering Hydra|{X}{G}|Creature - Hydra|0|0|Hungering Hydra enters the battlefield with X +1/+1 counters on it.<br>Hungering Hydra can't be blocked by more than one creature.<br>Whenever Hungering Hydra is dealt damage, put that many +1/+1 counters on it. <i>(It must survive the damage to get the counters.)</i>|Core Set 2019|Rare|Daarken|189|Hungering Hydra enters the battlefield with X +1/+1 counters on it.<br>Hungering Hydra can't be blocked by more than one creature.<br>Whenever Hungering Hydra is dealt damage, put that many +1/+1 counters on it. <i>(It must survive the damage to get the counters.)</i>|
447237|Infectious Horror|{3}{B}|Creature - Zombie Horror|2|2|Whenever Infectious Horror attacks, each opponent loses 2 life.|Core Set 2019|Common|Pete Venters|101|Whenever Infectious Horror attacks, each opponent loses 2 life.|
447238|Infernal Reckoning|{B}|Instant|||Exile target colorless creature. You gain life equal to its power.|Core Set 2019|Rare|Bram Sels|102|Exile target colorless creature. You gain life equal to its power.|
447239|Infernal Scarring|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."|Core Set 2019|Common|Mike Bierek|103|Enchant creature<br>Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."|
447284|Inferno Hellion|{3}{R}|Creature - Hellion|7|3|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>At the beginning of each end step, if Inferno Hellion attacked or blocked this turn, its owner shuffles it into their library.|Core Set 2019|Uncommon|Jason A. Engle|148|Trample <i>(This creature can deal excess combat damage to the player or planeswalker it's attacking.)</i><br>At the beginning of each end step, if Inferno Hellion attacked or blocked this turn, its owner shuffles it into their library.|
447151|Inspired Charge|{2}{W}{W}|Instant|||Creatures you control get +2/+1 until end of turn.|Core Set 2019|Common|Wayne Reynolds|15|Creatures you control get +2/+1 until end of turn.|
447152|Invoke the Divine|{2}{W}|Instant|||Destroy target artifact or enchantment. You gain 4 life.|Core Set 2019|Common|Magali Villeneuve|16|Destroy target artifact or enchantment. You gain 4 life.|
447240|Isareth the Awakener|{1}{B}{B}|Legendary Creature - Human Wizard|3|3|Deathtouch<br>Whenever Isareth the Awakener attacks, you may pay {X}. When you do, return target creature card with converted mana cost X from your graveyard to the battlefield with a corpse counter on it. If that creature would leave the battlefield, exile it instead of putting it anywhere else.|Core Set 2019|Rare|Jason Rainville|104|Deathtouch<br>Whenever Isareth the Awakener attacks, you may pay {X}. When you do, return target creature card with converted mana cost X from your graveyard to the battlefield with a corpse counter on it. If that creature would leave the battlefield, exile it instead of putting it anywhere else.|
447153|Isolate|{W}|Instant|||Exile target permanent with converted mana cost 1.|Core Set 2019|Rare|Victor Adame Minguez|17|Exile target permanent with converted mana cost 1.|
450244|Kargan Dragonrider|{1}{R}|Creature - Human Warrior|2|2|As long as you control a Dragon, Kargan Dragonrider has flying. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Core Set 2019|Common|Greg Opalinski|297|As long as you control a Dragon, Kargan Dragonrider has flying. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
447154|Knight of the Tusk|{4}{W}{W}|Creature - Human Knight|3|7|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Core Set 2019|Common|Jesper Ejsing|18|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
447156|Knightly Valor|{4}{W}|Enchantment - Aura|||Enchant creature<br>When Knightly Valor enters the battlefield, create a 2/2 white Knight creature token with vigilance. <i>(Attacking doesn't cause it to tap.)</i><br>Enchanted creature gets +2/+2 and has vigilance.|Core Set 2019|Uncommon|Matt Stewart|20|Enchant creature<br>When Knightly Valor enters the battlefield, create a 2/2 white Knight creature token with vigilance. <i>(Attacking doesn't cause it to tap.)</i><br>Enchanted creature gets +2/+2 and has vigilance.|
447155|Knight's Pledge|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.|Core Set 2019|Common|Magali Villeneuve|19|Enchant creature<br>Enchanted creature gets +2/+2.|
447285|Lathliss, Dragon Queen|{4}{R}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever another nontoken Dragon enters the battlefield under your control, create a 5/5 red Dragon creature token with flying.<br>{1}{R}: Dragons you control get +1/+0 until end of turn.|Core Set 2019|Rare|Alex Konstad|149|Flying<br>Whenever another nontoken Dragon enters the battlefield under your control, create a 5/5 red Dragon creature token with flying.<br>{1}{R}: Dragons you control get +1/+0 until end of turn.|
447286|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.|Core Set 2019|Common|Brian Snoddy|150|Lava Axe deals 5 damage to target player or planeswalker.|
447157|Lena, Selfless Champion|{4}{W}{W}|Legendary Creature - Human Knight|3|3|When Lena, Selfless Champion enters the battlefield, create a 1/1 white Soldier creature token for each nontoken creature you control.<br>Sacrifice Lena: Creatures you control with power less than Lena's power gain indestructible until end of turn.|Core Set 2019|Rare|Lucas Graciano|21|When Lena, Selfless Champion enters the battlefield, create a 1/1 white Soldier creature token for each nontoken creature you control.<br>Sacrifice Lena: Creatures you control with power less than Lena's power gain indestructible until end of turn.|
447158|Leonin Vanguard|{W}|Creature - Cat Soldier|1|1|At the beginning of combat on your turn, if you control three or more creatures, Leonin Vanguard gets +1/+1 until end of turn and you gain 1 life.|Core Set 2019|Uncommon|Aaron Miller|22|At the beginning of combat on your turn, if you control three or more creatures, Leonin Vanguard gets +1/+1 until end of turn and you gain 1 life.|
447159|Leonin Warleader|{2}{W}{W}|Creature - Cat Soldier|4|4|Whenever Leonin Warleader attacks, create two 1/1 white Cat creature tokens with lifelink that are tapped and attacking.|Core Set 2019|Rare|Jakub Kasper|23|Whenever Leonin Warleader attacks, create two 1/1 white Cat creature tokens with lifelink that are tapped and attacking.|
447241|Lich's Caress|{3}{B}{B}|Sorcery|||Destroy target creature. You gain 3 life.|Core Set 2019|Common|Josh Hass|105|Destroy target creature. You gain 3 life.|
447287|Lightning Mare|{R}{R}|Creature - Elemental Horse|3|1|This spell can't be countered.<br>Lightning Mare can't be blocked by blue creatures.<br>{1}{R}: Lightning Mare gets +1/+0 until end of turn.|Core Set 2019|Uncommon|Lucas Graciano|151|This spell can't be countered.<br>Lightning Mare can't be blocked by blue creatures.<br>{1}{R}: Lightning Mare gets +1/+0 until end of turn.|
447288|Lightning Strike|{1}{R}|Instant|||Lightning Strike deals 3 damage to any target.|Core Set 2019|Uncommon|Adam Paquette|152|Lightning Strike deals 3 damage to any target.|
450238|Liliana, the Necromancer|{3}{B}{B}|Legendary Planeswalker - Liliana||4|+1: Target player loses 2 life.<br>−1: Return target creature card from your graveyard to your hand.<br>−7: Destroy up to two target creatures. Put up to two creature cards from graveyards onto the battlefield under your control.|Core Set 2019|Mythic Rare|Livia Prima|291|+1: Target player loses 2 life.<br>−1: Return target creature card from your graveyard to your hand.<br>−7: Destroy up to two target creatures. Put up to two creature cards from graveyards onto the battlefield under your control.|
447242|Liliana, Untouched by Death|{2}{B}{B}|Legendary Planeswalker - Liliana||4|+1: Put the top three cards of your library into your graveyard. If at least one of them is a Zombie card, each opponent loses 2 life and you gain 2 life.<br>−2: Target creature gets -X/-X until end of turn, where X is the number of Zombies you control.<br>−3: You may cast Zombie cards from your graveyard this turn.|Core Set 2019|Mythic Rare|Bastien L. Deharme|106|+1: Put the top three cards of your library into your graveyard. If at least one of them is a Zombie card, each opponent loses 2 life and you gain 2 life.<br>−2: Target creature gets -X/-X until end of turn, where X is the number of Zombies you control.<br>−3: You may cast Zombie cards from your graveyard this turn.|
447243|Liliana's Contract|{3}{B}{B}|Enchantment|||When Liliana's Contract enters the battlefield, you draw four cards and you lose 4 life.<br>At the beginning of your upkeep, if you control four or more Demons with different names, you win the game.|Core Set 2019|Rare|Bastien L. Deharme|107|When Liliana's Contract enters the battlefield, you draw four cards and you lose 4 life.<br>At the beginning of your upkeep, if you control four or more Demons with different names, you win the game.|
450241|Liliana's Spoils|{3}{B}|Sorcery|||Target opponent discards a card.<br>Look at the top five cards of your library. You may reveal a black card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare|Tyler Jacobson|294|Target opponent discards a card.<br>Look at the top five cards of your library. You may reveal a black card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|
450261|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Core Set 2019|Common|Chris Rahn|314|{T}: Add {G}.|
447160|Loxodon Line Breaker|{2}{W}|Creature - Elephant Soldier|3|2||Core Set 2019|Common|Jesper Ejsing|24||
447161|Luminous Bonds|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Core Set 2019|Common|Steve Argyle|25|Enchant creature<br>Enchanted creature can't attack or block.|
447244|Macabre Waltz|{1}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand, then discard a card.|Core Set 2019|Common|Willian Murai|108|Return up to two target creature cards from your graveyard to your hand, then discard a card.|
447375|Magistrate's Scepter|{3}|Artifact|||{4}, {T}: Put a charge counter on Magistrate's Scepter.<br>{T}, Remove three charge counters from Magistrate's Scepter: Take an extra turn after this one.|Core Set 2019|Rare|Adam Rex|238|{4}, {T}: Put a charge counter on Magistrate's Scepter.<br>{T}, Remove three charge counters from Magistrate's Scepter: Take an extra turn after this one.|
447162|Make a Stand|{2}{W}|Instant|||Creatures you control get +1/+0 and gain indestructible until end of turn. <i>(Damage and effects that say "destroy" don't destroy them.)</i>|Core Set 2019|Uncommon|Magali Villeneuve|26|Creatures you control get +1/+0 and gain indestructible until end of turn. <i>(Damage and effects that say "destroy" don't destroy them.)</i>|
447376|Manalith|{3}|Artifact|||{T}: Add one mana of any color.|Core Set 2019|Common|Ryan Yee|239|{T}: Add one mana of any color.|
447377|Marauder's Axe|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Core Set 2019|Common|Mitchell Malloy|240|Equipped creature gets +2/+0.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
447390|Meandering River||Land|||Meandering River enters the battlefield tapped.<br>{T}: Add {W} or {U}.|Core Set 2019|Common|Cliff Childs|253|Meandering River enters the battlefield tapped.<br>{T}: Add {W} or {U}.|
447163|Mentor of the Meek|{2}{W}|Creature - Human Soldier|2|2|Whenever another creature with power 2 or less enters the battlefield under your control, you may pay {1}. If you do, draw a card.|Core Set 2019|Rare|Jana Schirmer & Johannes Voss|27|Whenever another creature with power 2 or less enters the battlefield under your control, you may pay {1}. If you do, draw a card.|
447196|Metamorphic Alteration|{1}{U}|Enchantment - Aura|||Enchant creature<br>As Metamorphic Alteration enters the battlefield, choose a creature.<br>Enchanted creature is a copy of the chosen creature.|Core Set 2019|Rare|Livia Prima|60|Enchant creature<br>As Metamorphic Alteration enters the battlefield, choose a creature.<br>Enchanted creature is a copy of the chosen creature.|
447378|Meteor Golem|{7}|Artifact Creature - Golem|3|3|When Meteor Golem enters the battlefield, destroy target nonland permanent an opponent controls.|Core Set 2019|Uncommon|Lake Hurwitz|241|When Meteor Golem enters the battlefield, destroy target nonland permanent an opponent controls.|
447164|Mighty Leap|{1}{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn.|Core Set 2019|Common|Sidharth Chaturvedi|28|Target creature gets +2/+2 and gains flying until end of turn.|
447165|Militia Bugler|{2}{W}|Creature - Human Soldier|2|3|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>When Militia Bugler enters the battlefield, look at the top four cards of your library. You may reveal a creature card with power 2 or less from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Uncommon|David Gaillet|29|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>When Militia Bugler enters the battlefield, look at the top four cards of your library. You may reveal a creature card with power 2 or less from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|
447379|Millstone|{2}|Artifact|||{2}, {T}: Target player puts the top two cards of their library into their graveyard.|Core Set 2019|Uncommon|Yeong-Hao Han|242|{2}, {T}: Target player puts the top two cards of their library into their graveyard.|
447245|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Core Set 2019|Common|Seb McKinnon|109|Target player discards two cards.|
447197|Mirror Image|{2}{U}|Creature - Shapeshifter|0|0|You may have Mirror Image enter the battlefield as a copy of any creature you control.|Core Set 2019|Uncommon|Randy Vargas|61|You may have Mirror Image enter the battlefield as a copy of any creature you control.|
447198|Mistcaller|{U}|Creature - Merfolk Wizard|1|1|Sacrifice Mistcaller: Until end of turn, if a nontoken creature would enter the battlefield and it wasn't cast, exile it instead.|Core Set 2019|Rare|Ryan Yee|62|Sacrifice Mistcaller: Until end of turn, if a nontoken creature would enter the battlefield and it wasn't cast, exile it instead.|
450257|Mist-Cloaked Herald|{U}|Creature - Merfolk Warrior|1|1|Mist-Cloaked Herald can't be blocked.|Core Set 2019|Common|Anthony Palumbo|310|Mist-Cloaked Herald can't be blocked.|
447246|Murder|{1}{B}{B}|Instant|||Destroy target creature.|Core Set 2019|Uncommon|Tyler Jacobson|110|Destroy target creature.|
447199|Mystic Archaeologist|{1}{U}|Creature - Human Wizard|2|1|{3}{U}{U}: Draw two cards.|Core Set 2019|Rare|Eric Deschamps|63|{3}{U}{U}: Draw two cards.|
447326|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Core Set 2019|Common|Daniel Ljunggren|190|Destroy target artifact or enchantment.|
450253|Nexus of Fate|{5}{U}{U}|Instant|||Take an extra turn after this one.<br>If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.|Core Set 2019|Mythic Rare|Mike Bierek|306|Take an extra turn after this one.<br>If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.|
447355|Nicol Bolas, the Arisen||Legendary Planeswalker - Bolas||7|+2: Draw two cards.<br>−3: Nicol Bolas, the Arisen deals 10 damage to target creature or planeswalker.<br>−4: Put target creature or planeswalker card from a graveyard onto the battlefield under your control.<br>−12: Exile all but the bottom card of target player's library.|Core Set 2019|Mythic Rare|Svetlin Velinov|218|+2: Draw two cards.<br>−3: Nicol Bolas, the Arisen deals 10 damage to target creature or planeswalker.<br>−4: Put target creature or planeswalker card from a graveyard onto the battlefield under your control.<br>−12: Exile all but the bottom card of target player's library.|
447354|Nicol Bolas, the Ravager|{1}{U}{B}{R}|Legendary Creature - Elder Dragon|4|4|Flying<br>When Nicol Bolas, the Ravager enters the battlefield, each opponent discards a card.<br>{4}{U}{B}{R}: Exile Nicol Bolas, the Ravager, then return him to the battlefield transformed under his owner's control. Activate this ability only any time you could cast a sorcery.|Core Set 2019|Mythic Rare|Svetlin Velinov|218|Flying<br>When Nicol Bolas, the Ravager enters the battlefield, each opponent discards a card.<br>{4}{U}{B}{R}: Exile Nicol Bolas, the Ravager, then return him to the battlefield transformed under his owner's control. Activate this ability only any time you could cast a sorcery.|
447247|Nightmare's Thirst|{B}|Instant|||You gain 1 life. Target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.|Core Set 2019|Uncommon|Igor Kieryluk|111|You gain 1 life. Target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.|
447166|Novice Knight|{W}|Creature - Human Knight|2|3|Defender <i>(This creature can't attack.)</i><br>As long as Novice Knight is enchanted or equipped, it can attack as though it didn't have defender.|Core Set 2019|Uncommon|Yongjae Choi|30|Defender <i>(This creature can't attack.)</i><br>As long as Novice Knight is enchanted or equipped, it can attack as though it didn't have defender.|
447327|Oakenform|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.|Core Set 2019|Common|Wayne Reynolds|191|Enchant creature<br>Enchanted creature gets +3/+3.|
447200|Omenspeaker|{1}{U}|Creature - Human Wizard|1|3|When Omenspeaker enters the battlefield, scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|Core Set 2019|Common|Dallas Williams|64|When Omenspeaker enters the battlefield, scry 2. <i>(Look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i>|
447201|Omniscience|{7}{U}{U}{U}|Enchantment|||You may cast spells from your hand without paying their mana costs.|Core Set 2019|Mythic Rare|Jason Chan|65|You may cast spells from your hand without paying their mana costs.|
447289|Onakke Ogre|{2}{R}|Creature - Ogre Warrior|4|2||Core Set 2019|Common|Mathias Kollros|153||
447202|One with the Machine|{3}{U}|Sorcery|||Draw cards equal to the highest converted mana cost among artifacts you control.|Core Set 2019|Rare|Chase Stone|66|Draw cards equal to the highest converted mana cost among artifacts you control.|
447248|Open the Graves|{3}{B}{B}|Enchantment|||Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.|Core Set 2019|Rare|Vincent Proce|112|Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.|
447167|Oreskos Swiftclaw|{1}{W}|Creature - Cat Warrior|3|1||Core Set 2019|Common|James Ryman|31||
447356|Palladia-Mors, the Ruiner|{3}{R}{G}{W}|Legendary Creature - Elder Dragon|6|6|Flying, vigilance, trample<br>Palladia-Mors, the Ruiner has hexproof if it hasn't dealt damage yet.|Core Set 2019|Mythic Rare|Svetlin Velinov|219|Flying, vigilance, trample<br>Palladia-Mors, the Ruiner has hexproof if it hasn't dealt damage yet.|
447203|Patient Rebuilding|{3}{U}{U}|Enchantment|||At the beginning of your upkeep, target opponent puts the top three cards of their library into their graveyard, then you draw a card for each land card put into that graveyard this way.|Core Set 2019|Rare|Magali Villeneuve|67|At the beginning of your upkeep, target opponent puts the top three cards of their library into their graveyard, then you draw a card for each land card put into that graveyard this way.|
447168|Pegasus Courser|{2}{W}|Creature - Pegasus|1|3|Flying<br>Whenever Pegasus Courser attacks, another target attacking creature gains flying until end of turn.|Core Set 2019|Common|Mathias Kollros|32|Flying<br>Whenever Pegasus Courser attacks, another target attacking creature gains flying until end of turn.|
447328|Pelakka Wurm|{4}{G}{G}{G}|Creature - Wurm|7|7|Trample<br>When Pelakka Wurm enters the battlefield, you gain 7 life.<br>When Pelakka Wurm dies, draw a card.|Core Set 2019|Rare|Daniel Ljunggren|192|Trample<br>When Pelakka Wurm enters the battlefield, you gain 7 life.<br>When Pelakka Wurm dies, draw a card.|
450235|Pendulum of Patterns|{2}|Artifact|||When Pendulum of Patterns enters the battlefield, you gain 3 life.<br>{5}, {T}, Sacrifice Pendulum of Patterns: Draw a card.|Core Set 2019|Common|Raoul Vitale|288|When Pendulum of Patterns enters the battlefield, you gain 3 life.<br>{5}, {T}, Sacrifice Pendulum of Patterns: Draw a card.|
447249|Phylactery Lich|{B}{B}{B}|Creature - Zombie|5|5|Indestructible<br>As Phylactery Lich enters the battlefield, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice Phylactery Lich.|Core Set 2019|Rare|Michael Komarck|113|Indestructible<br>As Phylactery Lich enters the battlefield, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice Phylactery Lich.|
447250|Plague Mare|{1}{B}{B}|Creature - Nightmare Horse|2|2|Plague Mare can't be blocked by white creatures.<br>When Plague Mare enters the battlefield, creatures your opponents control get -1/-1 until end of turn.|Core Set 2019|Uncommon|G-host Lee|114|Plague Mare can't be blocked by white creatures.<br>When Plague Mare enters the battlefield, creatures your opponents control get -1/-1 until end of turn.|
447329|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Core Set 2019|Common|Pete Venters|193|Destroy target creature with flying.|
447357|Poison-Tip Archer|{2}{B}{G}|Creature - Elf Archer|2|3|Reach <i>(This creature can block creatures with flying.)</i><br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Whenever another creature dies, each opponent loses 1 life.|Core Set 2019|Uncommon|Dmitry Burmak|220|Reach <i>(This creature can block creatures with flying.)</i><br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Whenever another creature dies, each opponent loses 1 life.|
447330|Prodigious Growth|{4}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +7/+7 and has trample.|Core Set 2019|Rare|Svetlin Velinov|194|Enchant creature<br>Enchanted creature gets +7/+7 and has trample.|
447204|Psychic Corrosion|{2}{U}|Enchantment|||Whenever you draw a card, each opponent puts the top two cards of their library into their graveyard.|Core Set 2019|Uncommon|Bastien L. Deharme|68|Whenever you draw a card, each opponent puts the top two cards of their library into their graveyard.|
