ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
253529|Rootborn Defenses|{2}{W}|Instant|||Populate. Creatures you control gain indestructible until end of turn. <i>(To populate, put a token onto the battlefield that's a copy of a creature token you control. Damage and effects that say "destroy" don't destroy creatures with indestructible.)</i>|Return to Ravnica|Common|Mark Zug|19|Populate. Creatures you control gain indestructible until end of turn. <i>(To populate, put a token onto the battlefield that's a copy of a creature token you control. Damage and effects that say "destroy" don't destroy creatures with indestructible.)</i>|
265396|Rubbleback Rhino|{4}{G}|Creature - Rhino|3|4|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|Return to Ravnica|Common|Johann Bodin|132|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|
265394|Runewing|{3}{U}|Creature - Bird|2|2|Flying<br>When Runewing dies, draw a card.|Return to Ravnica|Common|Martina Pilcerova|48|Flying<br>When Runewing dies, draw a card.|
265388|Savage Surge|{1}{G}|Instant|||Target creature gets +2/+2 until end of turn. Untap that creature.|Return to Ravnica|Uncommon|Svetlin Velinov|133|Target creature gets +2/+2 until end of turn. Untap that creature.|
265404|Search the City|{4}{U}|Enchantment|||When Search the City enters the battlefield, exile the top five cards of your library.<br>Whenever you play a card with the same name as one of the exiled cards, you may put one of those cards with that name into its owner's hand. Then if there are no cards exiled with Search the City, sacrifice it. If you do, take an extra turn after this one.|Return to Ravnica|Rare|Jack Wang|49|When Search the City enters the battlefield, exile the top five cards of your library.<br>Whenever you play a card with the same name as one of the exiled cards, you may put one of those cards with that name into its owner's hand. Then if there are no cards exiled with Search the City, sacrifice it. If you do, take an extra turn after this one.|
253614|Search Warrant|{W}{U}|Sorcery|||Target player reveals his or her hand. You gain life equal to the number of cards in that player's hand.|Return to Ravnica|Common|Steven Belledin|193|Target player reveals his or her hand. You gain life equal to the number of cards in that player's hand.|
270790|Security Blockade|{2}{W}|Enchantment - Aura|||Enchant land<br>When Security Blockade enters the battlefield, put a 2/2 white Knight creature token with vigilance onto the battlefield.<br>Enchanted land has "{T}: Prevent the next 1 damage that would be dealt to you this turn."|Return to Ravnica|Uncommon|James Ryman|20|Enchant land<br>When Security Blockade enters the battlefield, put a 2/2 white Knight creature token with vigilance onto the battlefield.<br>Enchanted land has "{T}: Prevent the next 1 damage that would be dealt to you this turn."|
289224|Seek the Horizon|{3}{G}|Sorcery|||Search your library for up to three basic land cards, reveal them, and put them into your hand. Then shuffle your library.|Return to Ravnica|Uncommon|Howard Lyon|134|Search your library for up to three basic land cards, reveal them, and put them into your hand. Then shuffle your library.|
253651|Selesnya Charm|{G}{W}|Instant|||Choose one- Target creature gets +2/+2 and gains trample until end of turn; or exile target creature with power 5 or greater; or put a 2/2 white Knight creature token with vigilance onto the battlefield.|Return to Ravnica|Uncommon|Zoltan Boros|194|Choose one- Target creature gets +2/+2 and gains trample until end of turn; or exile target creature with power 5 or greater; or put a 2/2 white Knight creature token with vigilance onto the battlefield.|
271099|Selesnya Guildgate||Land - Gate|||Selesnya Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|Return to Ravnica|Common|Howard Lyon|246|Selesnya Guildgate enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|
253631|Selesnya Keyrune|{3}|Artifact|||{T}: Add {G} or {W} to your mana pool.<br>{G}{W}: Selesnya Keyrune becomes a 3/3 green and white Wolf artifact creature until end of turn.|Return to Ravnica|Uncommon|Daniel Ljunggren|233|{T}: Add {G} or {W} to your mana pool.<br>{G}{W}: Selesnya Keyrune becomes a 3/3 green and white Wolf artifact creature until end of turn.|
265382|Selesnya Sentry|{2}{W}|Creature - Elephant Soldier|3|2|{5}{G}: Regenerate Selesnya Sentry.|Return to Ravnica|Common|Wesley Burt|21|{5}{G}: Regenerate Selesnya Sentry.|
253656|Seller of Songbirds|{2}{W}|Creature - Human|1|2|When Seller of Songbirds enters the battlefield, put a 1/1 white Bird creature token with flying onto the battlefield.|Return to Ravnica|Common|Christopher Moeller|22|When Seller of Songbirds enters the battlefield, put a 1/1 white Bird creature token with flying onto the battlefield.|
253576|Sewer Shambler|{2}{B}|Creature - Zombie|2|1|Swampwalk <i>(This creature can't be blocked as long as defending player controls a Swamp.)</i><br>Scavenge {2}{B} <i>({2}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|Return to Ravnica|Common|Nils Hamm|75|Swampwalk <i>(This creature can't be blocked as long as defending player controls a Swamp.)</i><br>Scavenge {2}{B} <i>({2}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|
265409|Shrieking Affliction|{B}|Enchantment|||At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, he or she loses 3 life.|Return to Ravnica|Uncommon|Johann Bodin|76|At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, he or she loses 3 life.|
253622|Skull Rend|{3}{B}{R}|Sorcery|||Skull Rend deals 2 damage to each opponent. Those players each discard two cards at random.|Return to Ravnica|Common|Greg Staples|195|Skull Rend deals 2 damage to each opponent. Those players each discard two cards at random.|
289212|Skyline Predator|{4}{U}{U}|Creature - Drake|3|4|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying|Return to Ravnica|Uncommon|Wesley Burt|50|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying|
253555|Skymark Roc|{2}{W}{U}|Creature - Bird|3|3|Flying<br>Whenever Skymark Roc attacks, you may return target creature defending player controls with toughness 2 or less to its owner's hand.|Return to Ravnica|Uncommon|Christopher Moeller|196|Flying<br>Whenever Skymark Roc attacks, you may return target creature defending player controls with toughness 2 or less to its owner's hand.|
290532|Slaughter Games|{2}{B}{R}|Sorcery|||Slaughter Games can't be countered by spells or abilities.<br>Name a nonland card. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. Then that player shuffles his or her library.|Return to Ravnica|Rare|Steve Prescott|197|Slaughter Games can't be countered by spells or abilities.<br>Name a nonland card. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. Then that player shuffles his or her library.|
290533|Slime Molding|{X}{G}|Sorcery|||Put an X/X green Ooze creature token onto the battlefield.|Return to Ravnica|Uncommon|Marco Nelor|135|Put an X/X green Ooze creature token onto the battlefield.|
253586|Slitherhead|{B/G}|Creature - Plant Zombie|1|1|Scavenge {0} <i>({0}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|Return to Ravnica|Uncommon|Greg Staples|222|Scavenge {0} <i>({0}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|
253607|Sluiceway Scorpion|{2}{B}{G}|Creature - Scorpion|2|2|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Scavenge {1}{B}{G} <i>({1}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|Return to Ravnica|Common|Slawomir Maniak|198|Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i><br>Scavenge {1}{B}{G} <i>({1}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|
270373|Slum Reaper|{3}{B}|Creature - Horror|4|2|When Slum Reaper enters the battlefield, each player sacrifices a creature.|Return to Ravnica|Uncommon|Karl Kopinski|77|When Slum Reaper enters the battlefield, each player sacrifices a creature.|
265372|Soul Tithe|{1}{W}|Enchantment - Aura|||Enchant nonland permanent<br>At the beginning of the upkeep of enchanted permanent's controller, that player sacrifices it unless he or she pays {X}, where X is its converted mana cost.|Return to Ravnica|Uncommon|Dave Kendall|23|Enchant nonland permanent<br>At the beginning of the upkeep of enchanted permanent's controller, that player sacrifices it unless he or she pays {X}, where X is its converted mana cost.|
270357|Soulsworn Spirit|{3}{U}|Creature - Spirit|2|1|Soulsworn Spirit can't be blocked.<br>When Soulsworn Spirit enters the battlefield, detain target creature an opponent controls. <i>(Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)</i>|Return to Ravnica|Uncommon|James Ryman|51|Soulsworn Spirit can't be blocked.<br>When Soulsworn Spirit enters the battlefield, detain target creature an opponent controls. <i>(Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)</i>|
253549|Spawn of Rix Maadi|{3}{B}{R}|Creature - Horror|5|3|Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|Return to Ravnica|Common|Min Yum|199|Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|
270969|Sphere of Safety|{4}{W}|Enchantment|||Creatures can't attack you or a planeswalker you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control.|Return to Ravnica|Uncommon|Slawomir Maniak|24|Creatures can't attack you or a planeswalker you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control.|
253594|Sphinx of the Chimes|{4}{U}{U}|Creature - Sphinx|5|6|Flying<br>Discard two nonland cards with the same name: Draw four cards.|Return to Ravnica|Rare|Greg Staples|52|Flying<br>Discard two nonland cards with the same name: Draw four cards.|
253534|Sphinx's Revelation|{X}{W}{U}{U}|Instant|||You gain X life and draw X cards.|Return to Ravnica|Mythic Rare|Slawomir Maniak|200|You gain X life and draw X cards.|
265381|Splatter Thug|{2}{R}|Creature - Human Warrior|2|2|First strike<br>Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|Return to Ravnica|Common|Kev Walker|105|First strike<br>Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|
270791|Stab Wound|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.|Return to Ravnica|Common|Scott Chou|78|Enchant creature<br>Enchanted creature gets -2/-2.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.|
265413|Stealer of Secrets|{2}{U}|Creature - Human Rogue|2|2|Whenever Stealer of Secrets deals combat damage to a player, draw a card.|Return to Ravnica|Common|Michael C. Hayes|53|Whenever Stealer of Secrets deals combat damage to a player, draw a card.|
253682|Steam Vents||Land - Island Mountain|||<i>({T}: Add {U} or {R} to your mana pool.)</i><br>As Steam Vents enters the battlefield, you may pay 2 life. If you don't, Steam Vents enters the battlefield tapped.|Return to Ravnica|Rare|Yeong-Hao Han|247|<i>({T}: Add {U} or {R} to your mana pool.)</i><br>As Steam Vents enters the battlefield, you may pay 2 life. If you don't, Steam Vents enters the battlefield tapped.|
265398|Stonefare Crocodile|{2}{G}|Creature - Crocodile|3|2|{2}{B}: Stonefare Crocodile gains lifelink until end of turn. <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|Return to Ravnica|Common|Tomasz Jedruszek|136|{2}{B}: Stonefare Crocodile gains lifelink until end of turn. <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|
265384|Street Spasm|{X}{R}|Instant|||Street Spasm deals X damage to target creature without flying you don't control.<br>Overload {X}{X}{R}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|Return to Ravnica|Uncommon|Raymond Swanland|106|Street Spasm deals X damage to target creature without flying you don't control.<br>Overload {X}{X}{R}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|
270967|Street Sweeper|{6}|Artifact Creature - Construct|4|6|Whenever Street Sweeper attacks, destroy all Auras attached to target land.|Return to Ravnica|Uncommon|Izzy|234|Whenever Street Sweeper attacks, destroy all Auras attached to target land.|
265415|Sundering Growth|{G/W}{G/W}|Instant|||Destroy target artifact or enchantment, then populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Return to Ravnica|Common|David Palumbo|223|Destroy target artifact or enchantment, then populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
253554|Sunspire Griffin|{1}{W}{W}|Creature - Griffin|2|3|Flying|Return to Ravnica|Common|Johannes Voss|25|Flying|
253512|Supreme Verdict|{1}{W}{W}{U}|Sorcery|||Supreme Verdict can't be countered.<br>Destroy all creatures.|Return to Ravnica|Rare|Sam Burley|201|Supreme Verdict can't be countered.<br>Destroy all creatures.|
270804|Survey the Wreckage|{4}{R}|Sorcery|||Destroy target land. Put a 1/1 red Goblin creature token onto the battlefield.|Return to Ravnica|Common|Warren Mahy|107|Destroy target land. Put a 1/1 red Goblin creature token onto the battlefield.|
289320|Swamp||Basic Land - Swamp|||B|Return to Ravnica|Land|Yeong-Hao Han|261|B|
265416|Swift Justice|{W}|Instant|||Until end of turn, target creature gets +1/+0 and gains first strike and lifelink.|Return to Ravnica|Common|Karl Kopinski|26|Until end of turn, target creature gets +1/+0 and gains first strike and lifelink.|
270369|Syncopate|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Return to Ravnica|Uncommon|Clint Cearley|54|Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|
270355|Tablet of the Guilds|{2}|Artifact|||As Tablet of the Guilds enters the battlefield, choose two colors.<br>Whenever you cast a spell, if it's at least one of the chosen colors, you gain 1 life for each of the chosen colors it is.|Return to Ravnica|Uncommon|Nic Klein|235|As Tablet of the Guilds enters the battlefield, choose two colors.<br>Whenever you cast a spell, if it's at least one of the chosen colors, you gain 1 life for each of the chosen colors it is.|
270353|Tavern Swindler|{1}{B}|Creature - Human Rogue|2|2|{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.|Return to Ravnica|Uncommon|Cynthia Sheppard|79|{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.|
253562|Teleportal|{U}{R}|Sorcery|||Target creature you control gets +1/+0 until end of turn and can't be blocked this turn.<br>Overload {3}{U}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|Return to Ravnica|Uncommon|Scott M. Fischer|202|Target creature you control gets +1/+0 until end of turn and can't be blocked this turn.<br>Overload {3}{U}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|
253681|Temple Garden||Land - Forest Plains|||<i>({T}: Add {G} or {W} to your mana pool.)</i><br>As Temple Garden enters the battlefield, you may pay 2 life. If you don't, Temple Garden enters the battlefield tapped.|Return to Ravnica|Rare|Volkan Baga|248|<i>({T}: Add {G} or {W} to your mana pool.)</i><br>As Temple Garden enters the battlefield, you may pay 2 life. If you don't, Temple Garden enters the battlefield tapped.|
253649|Tenement Crasher|{5}{R}|Creature - Beast|5|4|Haste|Return to Ravnica|Common|Warren Mahy|108|Haste|
289223|Terrus Wurm|{6}{B}|Creature - Zombie Wurm|5|5|Scavenge {6}{B} <i>({6}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|Return to Ravnica|Common|Cliff Childs|80|Scavenge {6}{B} <i>({6}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|
253551|Thoughtflare|{3}{U}{R}|Instant|||Draw four cards, then discard two cards.|Return to Ravnica|Uncommon|David Rapoza|203|Draw four cards, then discard two cards.|
265371|Thrill-Kill Assassin|{1}{B}|Creature - Human Assassin|1|2|Deathtouch<br>Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|Return to Ravnica|Uncommon|Tyler Jacobson|81|Deathtouch<br>Unleash <i>(You may have this creature enter the battlefield with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)</i>|
265400|Tower Drake|{2}{U}|Creature - Drake|2|1|Flying<br>{W}: Tower Drake gets +0/+1 until end of turn.|Return to Ravnica|Common|Ryan Barger|55|Flying<br>{W}: Tower Drake gets +0/+1 until end of turn.|
253608|Towering Indrik|{3}{G}|Creature - Beast|2|4|Reach <i>(This creature can block creatures with flying.)</i>|Return to Ravnica|Common|Lars Grant-West|137|Reach <i>(This creature can block creatures with flying.)</i>|
253615|Trained Caracal|{W}|Creature - Cat|1|1|Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|Return to Ravnica|Common|James Ryman|27|Lifelink <i>(Damage dealt by this creature also causes you to gain that much life.)</i>|
289228|Traitorous Instinct|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.|Return to Ravnica|Common|Daarken|109|Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.|
253550|Transguild Promenade||Land|||Transguild Promenade enters the battlefield tapped.<br>When Transguild Promenade enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|Return to Ravnica|Common|Noah Bradley|249|Transguild Promenade enters the battlefield tapped.<br>When Transguild Promenade enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|
270375|Treasured Find|{B}{G}|Sorcery|||Return target card from your graveyard to your hand. Exile Treasured Find.|Return to Ravnica|Uncommon|Jason Chan|204|Return target card from your graveyard to your hand. Exile Treasured Find.|
289220|Trestle Troll|{1}{B}{G}|Creature - Troll|1|4|Defender<br>Reach <i>(This creature can block creatures with flying.)</i><br>{1}{B}{G}: Regenerate Trestle Troll.|Return to Ravnica|Common|Peter Mohrbacher|205|Defender<br>Reach <i>(This creature can block creatures with flying.)</i><br>{1}{B}{G}: Regenerate Trestle Troll.|
253641|Trostani, Selesnya's Voice|{G}{G}{W}{W}|Legendary Creature - Dryad|2|5|Whenever another creature enters the battlefield under your control, you gain life equal to that creature's toughness.<br>{1}{G}{W}, {T}: Populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Return to Ravnica|Mythic Rare|Chippy|206|Whenever another creature enters the battlefield under your control, you gain life equal to that creature's toughness.<br>{1}{G}{W}, {T}: Populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
289225|Trostani's Judgment|{5}{W}|Instant|||Exile target creature, then populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Return to Ravnica|Common|Christopher Moeller|28|Exile target creature, then populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
253538|Ultimate Price|{1}{B}|Instant|||Destroy target monocolored creature.|Return to Ravnica|Uncommon|Karl Kopinski|82|Destroy target monocolored creature.|
253507|Underworld Connections|{1}{B}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}, Pay 1 life: Draw a card."|Return to Ravnica|Rare|Yeong-Hao Han|83|Enchant land<br>Enchanted land has "{T}, Pay 1 life: Draw a card."|
270370|Urban Burgeoning|{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "Untap this land during each other player's untap step."|Return to Ravnica|Common|Nic Klein|138|Enchant land<br>Enchanted land has "Untap this land during each other player's untap step."|
270372|Utvara Hellkite|{6}{R}{R}|Creature - Dragon|6|6|Flying<br>Whenever a Dragon you control attacks, put a 6/6 red Dragon creature token with flying onto the battlefield.|Return to Ravnica|Mythic Rare|Mark Zug|110|Flying<br>Whenever a Dragon you control attacks, put a 6/6 red Dragon creature token with flying onto the battlefield.|
253560|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|Return to Ravnica|Uncommon|Seb McKinnon|111|Destroy target artifact you don't control.<br>Overload {4}{R} <i>(You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")</i>|
253521|Vassal Soul|{1}{W/U}{W/U}|Creature - Spirit|2|2|Flying|Return to Ravnica|Common|Dan Scott|224|Flying|
265379|Viashino Racketeer|{2}{R}|Creature - Viashino Rogue|2|1|When Viashino Racketeer enters the battlefield, you may discard a card. If you do, draw a card.|Return to Ravnica|Common|Slawomir Maniak|112|When Viashino Racketeer enters the battlefield, you may discard a card. If you do, draw a card.|
270346|Vitu-Ghazi Guildmage|{G}{W}|Creature - Dryad Shaman|2|2|{4}{G}{W}: Put a 3/3 green Centaur creature token onto the battlefield.<br>{2}{G}{W}: Populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Return to Ravnica|Uncommon|Jason Chan|207|{4}{G}{W}: Put a 3/3 green Centaur creature token onto the battlefield.<br>{2}{G}{W}: Populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
265412|Voidwielder|{4}{U}|Creature - Human Wizard|1|4|When Voidwielder enters the battlefield, you may return target creature to its owner's hand.|Return to Ravnica|Common|Chase Stone|56|When Voidwielder enters the battlefield, you may return target creature to its owner's hand.|
270359|Volatile Rig|{4}|Artifact Creature - Construct|4|4|Trample<br>Volatile Rig attacks each turn if able.<br>Whenever Volatile Rig is dealt damage, flip a coin. If you lose the flip, sacrifice Volatile Rig.<br>When Volatile Rig dies, flip a coin. If you lose the flip, it deals 4 damage to each creature and each player.|Return to Ravnica|Rare|Mathias Kollros|236|Trample<br>Volatile Rig attacks each turn if able.<br>Whenever Volatile Rig is dealt damage, flip a coin. If you lose the flip, sacrifice Volatile Rig.<br>When Volatile Rig dies, flip a coin. If you lose the flip, it deals 4 damage to each creature and each player.|
290538|Vraska the Unseen|{3}{B}{G}|Planeswalker - Vraska||5|+1: Until your next turn, whenever a creature deals combat damage to Vraska the Unseen, destroy that creature.<br>-3: Destroy target nonland permanent.<br>-7: Put three 1/1 black Assassin creature tokens onto the battlefield with "Whenever this creature deals combat damage to a player, that player loses the game."|Return to Ravnica|Mythic Rare|Aleksi Briclot|208|+1: Until your next turn, whenever a creature deals combat damage to Vraska the Unseen, destroy that creature.<br>-3: Destroy target nonland permanent.<br>-7: Put three 1/1 black Assassin creature tokens onto the battlefield with "Whenever this creature deals combat damage to a player, that player loses the game."|
253539|Wayfaring Temple|{1}{G}{W}|Creature - Elemental|*|*|Wayfaring Temple's power and toughness are each equal to the number of creatures you control.<br>Whenever Wayfaring Temple deals combat damage to a player, populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|Return to Ravnica|Rare|Peter Mohrbacher|209|Wayfaring Temple's power and toughness are each equal to the number of creatures you control.<br>Whenever Wayfaring Temple deals combat damage to a player, populate. <i>(Put a token onto the battlefield that's a copy of a creature token you control.)</i>|
270784|Wild Beastmaster|{2}{G}|Creature - Human Shaman|1|1|Whenever Wild Beastmaster attacks, each other creature you control gets +X/+X until end of turn, where X is Wild Beastmaster's power.|Return to Ravnica|Rare|Kev Walker|139|Whenever Wild Beastmaster attacks, each other creature you control gets +X/+X until end of turn, where X is Wild Beastmaster's power.|
253575|Worldspine Wurm|{8}{G}{G}{G}|Creature - Wurm|15|15|Trample<br>When Worldspine Wurm dies, put three 5/5 green Wurm creature tokens with trample onto the battlefield.<br>When Worldspine Wurm is put into a graveyard from anywhere, shuffle it into its owner's library.|Return to Ravnica|Mythic Rare|Richard Wright|140|Trample<br>When Worldspine Wurm dies, put three 5/5 green Wurm creature tokens with trample onto the battlefield.<br>When Worldspine Wurm is put into a graveyard from anywhere, shuffle it into its owner's library.|
289229|Zanikev Locust|{5}{B}|Creature - Insect|3|3|Flying<br>Scavenge {2}{B}{B} <i>({2}{B}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|Return to Ravnica|Uncommon|Cliff Childs|84|Flying<br>Scavenge {2}{B}{B} <i>({2}{B}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)</i>|
289327|Forest||Basic Land - Forest|||G|Return to Ravnica|Land|Richard Wright|273|G|
289314|Island||Basic Land - Island|||U|Return to Ravnica|Land|Richard Wright|258|U|
289323|Mountain||Basic Land - Mountain|||R|Return to Ravnica|Land|Richard Wright|268|R|
289312|Plains||Basic Land - Plains|||W|Return to Ravnica|Land|Richard Wright|253|W|
289319|Swamp||Basic Land - Swamp|||B|Return to Ravnica|Land|Richard Wright|263|B|
289325|Forest||Basic Land - Forest|||G|Return to Ravnica|Land|John Avon|270|G|
289328|Forest||Basic Land - Forest|||G|Return to Ravnica|Land|Adam Paquette|272|G|
333718|Forest||Basic Land - Forest|||G|Return to Ravnica|Land|Richard Wright|274|G|
289316|Island||Basic Land - Island|||U|Return to Ravnica|Land|John Avon|255|U|
289313|Island||Basic Land - Island|||U|Return to Ravnica|Land|Adam Paquette|257|U|
333719|Island||Basic Land - Island|||U|Return to Ravnica|Land|Richard Wright|259|U|
289321|Mountain||Basic Land - Mountain|||R|Return to Ravnica|Land|John Avon|265|R|
289322|Mountain||Basic Land - Mountain|||R|Return to Ravnica|Land|Adam Paquette|267|R|
333720|Mountain||Basic Land - Mountain|||R|Return to Ravnica|Land|Richard Wright|269|R|
289310|Plains||Basic Land - Plains|||W|Return to Ravnica|Land|John Avon|250|W|
289309|Plains||Basic Land - Plains|||W|Return to Ravnica|Land|Adam Paquette|252|W|
333721|Plains||Basic Land - Plains|||W|Return to Ravnica|Land|Richard Wright|254|W|
289317|Swamp||Basic Land - Swamp|||B|Return to Ravnica|Land|John Avon|260|B|
289318|Swamp||Basic Land - Swamp|||B|Return to Ravnica|Land|Adam Paquette|262|B|
333722|Swamp||Basic Land - Swamp|||B|Return to Ravnica|Land|Richard Wright|264|B|
