ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
426714|Fan Bearer|{W}|Creature - Zombie|1|2|{2}, {T}: Tap target creature.|Amonkhet|Common|Anthony Palumbo|12|{2}, {T}: Tap target creature.|
426916|Mouth // Feed (Feed)|{3}{G}|Sorcery|||Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Draw a card for each creature you control with power 3 or greater.|Amonkhet|Rare|Zack Stella|214|Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Draw a card for each creature you control with power 3 or greater.|
426793|Festering Mummy|{B}|Creature - Zombie|1|1|When Festering Mummy dies, you may put a -1/-1 counter on target creature.|Amonkhet|Common|Christopher Burdett|91|When Festering Mummy dies, you may put a -1/-1 counter on target creature.|
426945|Fetid Pools||Land - Island Swamp|||<i>({T}: Add {U} or {B} to your mana pool.)</i><br>Fetid Pools enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Rare|Jonas De Ro|243|<i>({T}: Add {U} or {B} to your mana pool.)</i><br>Fetid Pools enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426922|Prepare // Fight (Fight)|{3}{G}|Sorcery|||Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Target creature you control fights target creature an opponent controls.|Amonkhet|Rare|Zack Stella|220|Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Target creature you control fights target creature an opponent controls.|
426794|Final Reward|{4}{B}|Instant|||Exile target creature.|Amonkhet|Common|Sidharth Chaturvedi|92|Exile target creature.|
426917|Start // Finish (Finish)|{2}{B}|Sorcery|||Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>As an additional cost to cast Finish, sacrifice a creature.<br>Destroy target creature.|Amonkhet|Uncommon|Magali Villeneuve|215|Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>As an additional cost to cast Finish, sacrifice a creature.<br>Destroy target creature.|
426833|Flameblade Adept|{R}|Creature - Jackal Warrior|1|2|Menace<br>Whenever you cycle or discard a card, Flameblade Adept gets +1/+0 until end of turn.|Amonkhet|Uncommon|Tomasz Jedruszek|131|Menace<br>Whenever you cycle or discard a card, Flameblade Adept gets +1/+0 until end of turn.|
426834|Fling|{1}{R}|Instant|||As an additional cost to cast Fling, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to target creature or player.|Amonkhet|Common|Lucas Graciano|132|As an additional cost to cast Fling, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to target creature or player.|
426755|Floodwaters|{4}{U}{U}|Sorcery|||Return up to two target creatures to their owners' hands.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Jung Park|53|Return up to two target creatures to their owners' hands.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426715|Forsake the Worldly|{2}{W}|Instant|||Exile target artifact or enchantment.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Steve Argyle|13|Exile target artifact or enchantment.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
429673|Forsaken Sanctuary||Land|||Forsaken Sanctuary enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool.|Amonkhet|Common|Vincent Proce|281|Forsaken Sanctuary enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool.|
429671|Foul Orchard||Land|||Foul Orchard enters the battlefield tapped.<br>{T}: Add {B} or {G} to your mana pool.|Amonkhet|Common|Mark Poole|279|Foul Orchard enters the battlefield tapped.<br>{T}: Add {B} or {G} to your mana pool.|
426756|Galestrike|{2}{U}|Instant|||Return target tapped creature to its owner's hand.<br>Draw a card.|Amonkhet|Uncommon|Mike Bierek|54|Return target tapped creature to its owner's hand.<br>Draw a card.|
426930|Gate to the Afterlife|{3}|Artifact|||Whenever a nontoken creature you control dies, you gain 1 life. Then you may draw a card. If you do, discard a card.<br>{2}, {T}, Sacrifice Gate to the Afterlife: Search your graveyard, hand, and/or library for a card named God-Pharaoh's Gift and put it onto the battlefield. If you search your library this way, shuffle it. Activate this ability only if there are six or more creature cards in your graveyard.|Amonkhet|Uncommon|Christine Choi|228|Whenever a nontoken creature you control dies, you gain 1 life. Then you may draw a card. If you do, discard a card.<br>{2}, {T}, Sacrifice Gate to the Afterlife: Search your graveyard, hand, and/or library for a card named God-Pharaoh's Gift and put it onto the battlefield. If you search your library this way, shuffle it. Activate this ability only if there are six or more creature cards in your graveyard.|
426868|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach <i>(This creature can block creatures with flying.)</i>|Amonkhet|Common|Aaron Miller|166|Reach <i>(This creature can block creatures with flying.)</i>|
426716|Gideon of the Trials|{1}{W}{W}|Planeswalker - Gideon||3|+1: Until your next turn, prevent all damage target permanent would deal.<br>0: Until end of turn, Gideon of the Trials becomes a 4/4 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>0: You get an emblem with "As long as you control a Gideon planeswalker, you can't lose the game and your opponents can't win the game."|Amonkhet|Mythic Rare|Izzy|14|+1: Until your next turn, prevent all damage target permanent would deal.<br>0: Until end of turn, Gideon of the Trials becomes a 4/4 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>0: You get an emblem with "As long as you control a Gideon planeswalker, you can't lose the game and your opponents can't win the game."|
429662|Gideon, Martial Paragon|{4}{W}|Planeswalker - Gideon||5|+2: Untap all creatures you control. Those creatures get +1/+1 until end of turn.  <br>0: Until end of turn, Gideon, Martial Paragon becomes a 5/5 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>−10: Creatures you control get +2/+2 until end of turn. Tap all creatures your opponents control.|Amonkhet|Mythic Rare|Daarken|270|+2: Untap all creatures you control. Those creatures get +1/+1 until end of turn.  <br>0: Until end of turn, Gideon, Martial Paragon becomes a 5/5 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>−10: Creatures you control get +2/+2 until end of turn. Tap all creatures your opponents control.|
426717|Gideon's Intervention|{2}{W}{W}|Enchantment|||As Gideon's Intervention enters the battlefield, choose a card name.<br>Your opponents can't cast spells with the chosen name.<br>Prevent all damage that would be dealt to you and permanents you control by sources with the chosen name.|Amonkhet|Rare|Daarken|15|As Gideon's Intervention enters the battlefield, choose a card name.<br>Your opponents can't cast spells with the chosen name.<br>Prevent all damage that would be dealt to you and permanents you control by sources with the chosen name.|
429664|Gideon's Resolve|{4}{W}|Enchantment|||When Gideon's Resolve enters the battlefield, you may search your library and/or graveyard for a card named Gideon, Martial Paragon, reveal it, and put it into your hand. If you search your library this way, shuffle it.<br>Creatures you control get +1/+1.|Amonkhet|Rare|Jakub Kasper|272|When Gideon's Resolve enters the battlefield, you may search your library and/or graveyard for a card named Gideon, Martial Paragon, reveal it, and put it into your hand. If you search your library this way, shuffle it.<br>Creatures you control get +1/+1.|
426869|Gift of Paradise|{2}{G}|Enchantment - Aura|||Enchant land<br>When Gift of Paradise enters the battlefield, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color to your mana pool."|Amonkhet|Common|Ryan Pancoast|167|Enchant land<br>When Gift of Paradise enters the battlefield, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color to your mana pool."|
426835|Glorious End|{2}{R}|Instant|||End the turn. <i>(Exile all spells and abilities on the stack, including this card. The player whose turn it is discards down to his or her maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)</i><br>At the beginning of your next end step, you lose the game.|Amonkhet|Mythic Rare|Raymond Swanland|133|End the turn. <i>(Exile all spells and abilities on the stack, including this card. The player whose turn it is discards down to his or her maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)</i><br>At the beginning of your next end step, you lose the game.|
426718|Glory-Bound Initiate|{1}{W}|Creature - Human Warrior|3|1|You may exert Glory-Bound Initiate as it attacks. When you do, it gets +1/+3 and gains lifelink until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Rare|David Palumbo|16|You may exert Glory-Bound Initiate as it attacks. When you do, it gets +1/+3 and gains lifelink until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|
426836|Glorybringer|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>You may exert Glorybringer as it attacks. When you do, it deals 4 damage to target non-Dragon creature an opponent controls. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Rare|Sam Burley|134|Flying, haste<br>You may exert Glorybringer as it attacks. When you do, it deals 4 damage to target non-Dragon creature an opponent controls. <i>(An exerted creature won't untap during your next untap step.)</i>|
426757|Glyph Keeper|{3}{U}{U}|Creature - Sphinx|5|3|Flying<br>Whenever Glyph Keeper becomes the target of a spell or ability for the first time each turn, counter that spell or ability.<br>Embalm {5}{U}{U} <i>({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Sphinx with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Rare|Chris Rahn|55|Flying<br>Whenever Glyph Keeper becomes the target of a spell or ability for the first time each turn, counter that spell or ability.<br>Embalm {5}{U}{U} <i>({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Sphinx with no mana cost. Embalm only as a sorcery.)</i>|
429665|Graceful Cat|{2}{W}|Creature - Cat|2|2|Whenever Graceful Cat attacks, it gets +1/+1 until end of turn.|Amonkhet|Common|John Stanko|273|Whenever Graceful Cat attacks, it gets +1/+1 until end of turn.|
426946|Grasping Dunes||Land - Desert|||{T}: Add {C} to your mana pool.<br>{1}, {T}, Sacrifice Grasping Dunes: Put a -1/-1 counter on target creature. Activate this ability only any time you could cast a sorcery.|Amonkhet|Uncommon|Daarken|244|{T}: Add {C} to your mana pool.<br>{1}, {T}, Sacrifice Grasping Dunes: Put a -1/-1 counter on target creature. Activate this ability only any time you could cast a sorcery.|
426795|Gravedigger|{3}{B}|Creature - Zombie|2|2|When Gravedigger enters the battlefield, you may return target creature card from your graveyard to your hand.|Amonkhet|Uncommon|Tony Foti|93|When Gravedigger enters the battlefield, you may return target creature card from your graveyard to your hand.|
426870|Greater Sandwurm|{5}{G}{G}|Creature - Wurm|7|7|Greater Sandwurm can't be blocked by creatures with power 2 or less.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Steven Belledin|168|Greater Sandwurm can't be blocked by creatures with power 2 or less.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426796|Grim Strider|{3}{B}|Creature - Horror|6|6|Grim Strider gets -1/-1 for each card in your hand.|Amonkhet|Uncommon|Christine Choi|94|Grim Strider gets -1/-1 for each card in your hand.|
426719|Gust Walker|{1}{W}|Creature - Human Wizard|2|2|You may exert Gust Walker as it attacks. When you do, it gets +1/+1 and gains flying until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Common|Jason Rainville|17|You may exert Gust Walker as it attacks. When you do, it gets +1/+1 and gains flying until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|
426901|Hapatra, Vizier of Poisons|{B}{G}|Legendary Creature - Human Cleric|2|2|Whenever Hapatra, Vizier of Poisons deals combat damage to a player, you may put a -1/-1 counter on target creature.<br>Whenever you put one or more -1/-1 counters on a creature, create a 1/1 green Snake creature token with deathtouch.|Amonkhet|Rare|Tyler Jacobson|199|Whenever Hapatra, Vizier of Poisons deals combat damage to a player, you may put a -1/-1 counter on target creature.<br>Whenever you put one or more -1/-1 counters on a creature, create a 1/1 green Snake creature token with deathtouch.|
426871|Hapatra's Mark|{G}|Instant|||Target creature you control gains hexproof until end of turn. Remove all -1/-1 counters from it. <i>(A creature with hexproof can't be the target of spells or abilities your opponents control.)</i>|Amonkhet|Uncommon|Lindsey Look|169|Target creature you control gains hexproof until end of turn. Remove all -1/-1 counters from it. <i>(A creature with hexproof can't be the target of spells or abilities your opponents control.)</i>|
426837|Harsh Mentor|{1}{R}|Creature - Human Cleric|2|2|Whenever an opponent activates an ability of an artifact, creature, or land on the battlefield, if it isn't a mana ability, Harsh Mentor deals 2 damage to that player.|Amonkhet|Rare|Shreya Shetty|135|Whenever an opponent activates an ability of an artifact, creature, or land on the battlefield, if it isn't a mana ability, Harsh Mentor deals 2 damage to that player.|
426872|Harvest Season|{2}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of tapped creatures you control, and put those cards onto the battlefield tapped. Then shuffle your library.|Amonkhet|Rare|Shreya Shetty|170|Search your library for up to X basic land cards, where X is the number of tapped creatures you control, and put those cards onto the battlefield tapped. Then shuffle your library.|
426873|Haze of Pollen|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Mark Zug|171|Prevent all combat damage that would be dealt this turn.<br>Cycling {3} <i>({3}, Discard this card: Draw a card.)</i>|
426838|Hazoret the Fervent|{3}{R}|Legendary Creature - God|5|4|Indestructible, haste<br>Hazoret the Fervent can't attack or block unless you have one or fewer cards in hand.<br>{2}{R}, Discard a card: Hazoret deals 2 damage to each opponent.|Amonkhet|Mythic Rare|Chase Stone|136|Indestructible, haste<br>Hazoret the Fervent can't attack or block unless you have one or fewer cards in hand.<br>{2}{R}, Discard a card: Hazoret deals 2 damage to each opponent.|
426839|Hazoret's Favor|{2}{R}|Enchantment|||At the beginning of combat on your turn, you may have target creature you control get +2/+0 and gain haste until end of turn. If you do, sacrifice it at the beginning of the next end step.|Amonkhet|Rare|Raymond Swanland|137|At the beginning of combat on your turn, you may have target creature you control get +2/+0 and gain haste until end of turn. If you do, sacrifice it at the beginning of the next end step.|
426931|Hazoret's Monument|{3}|Legendary Artifact|||Red creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, you may discard a card. If you do, draw a card.|Amonkhet|Uncommon|Richard Wright|229|Red creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, you may discard a card. If you do, draw a card.|
426840|Heart-Piercer Manticore|{2}{R}{R}|Creature - Manticore|4|3|When Heart-Piercer Manticore enters the battlefield, you may sacrifice another creature. When you do, Heart-Piercer Manticore deals damage equal to that creature's power to target creature or player.<br>Embalm {5}{R} <i>({5}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Manticore with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Rare|Scott Murphy|138|When Heart-Piercer Manticore enters the battlefield, you may sacrifice another creature. When you do, Heart-Piercer Manticore deals damage equal to that creature's power to target creature or player.<br>Embalm {5}{R} <i>({5}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Manticore with no mana cost. Embalm only as a sorcery.)</i>|
426758|Hekma Sentinels|{2}{U}|Creature - Human Cleric|2|3|Whenever you cycle or discard a card, Hekma Sentinels gets +1/+1 until end of turn.|Amonkhet|Common|James Ryman|56|Whenever you cycle or discard a card, Hekma Sentinels gets +1/+1 until end of turn.|
426759|Hieroglyphic Illumination|{3}{U}|Instant|||Draw two cards.<br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Raoul Vitale|57|Draw two cards.<br>Cycling {U} <i>({U}, Discard this card: Draw a card.)</i>|
429674|Highland Lake||Land|||Highland Lake enters the battlefield tapped.<br>{T}: Add {U} or {R} to your mana pool.|Amonkhet|Common|Florian de Gesincourt|282|Highland Lake enters the battlefield tapped.<br>{T}: Add {U} or {R} to your mana pool.|
426932|Honed Khopesh|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Amonkhet|Common|Aaron Miller|230|Equipped creature gets +1/+1.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
426902|Honored Crop-Captain|{R}{W}|Creature - Human Warrior|3|2|Whenever Honored Crop-Captain attacks, other attacking creatures get +1/+0 until end of turn.|Amonkhet|Uncommon|Sara Winters|200|Whenever Honored Crop-Captain attacks, other attacking creatures get +1/+0 until end of turn.|
426874|Honored Hydra|{5}{G}|Creature - Snake Hydra|6|6|Trample<br>Embalm {3}{G} <i>({3}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Snake Hydra with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Rare|Todd Lockwood|172|Trample<br>Embalm {3}{G} <i>({3}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Snake Hydra with no mana cost. Embalm only as a sorcery.)</i>|
426875|Hooded Brawler|{2}{G}|Creature - Naga Warrior|3|2|You may exert Hooded Brawler as it attacks. When you do, it gets +2/+2 until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Common|Daarken|173|You may exert Hooded Brawler as it attacks. When you do, it gets +2/+2 until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|
426797|Horror of the Broken Lands|{4}{B}|Creature - Horror|4|4|Whenever you cycle or discard another card, Horror of the Broken Lands gets +2/+1 until end of turn.<br>Cycling {B} <i>({B}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Daarken|95|Whenever you cycle or discard another card, Horror of the Broken Lands gets +2/+1 until end of turn.<br>Cycling {B} <i>({B}, Discard this card: Draw a card.)</i>|
426841|Hyena Pack|{2}{R}{R}|Creature - Hyena|3|4||Amonkhet|Common|Winona Nelson|139||
426760|Illusory Wrappings|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 0/2.|Amonkhet|Common|Deruchenko Alexander|58|Enchant creature<br>Enchanted creature has base power and toughness 0/2.|
426720|Impeccable Timing|{1}{W}|Instant|||Impeccable Timing deals 3 damage to target attacking or blocking creature.|Amonkhet|Common|Kev Walker|18|Impeccable Timing deals 3 damage to target attacking or blocking creature.|
426721|In Oketra's Name|{1}{W}|Instant|||Zombies you control get +2/+1 until end of turn. Other creatures you control get +1/+1 until end of turn.|Amonkhet|Common|Nils Hamm|19|Zombies you control get +2/+1 until end of turn. Other creatures you control get +1/+1 until end of turn.|
426876|Initiate's Companion|{1}{G}|Creature - Cat|3|1|Whenever Initiate's Companion deals combat damage to a player, untap target creature or land.|Amonkhet|Common|Dan Scott|174|Whenever Initiate's Companion deals combat damage to a player, untap target creature or land.|
426915|Insult // Injury (Injury)|{2}{R}|Sorcery|||Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Injury deals 2 damage to target creature and 2 damage to target player.|Amonkhet|Rare|Lucas Graciano|213|Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Injury deals 2 damage to target creature and 2 damage to target player.|
426947|Irrigated Farmland||Land - Plains Island|||<i>({T}: Add {W} or {U} to your mana pool.)</i><br>Irrigated Farmland enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Rare|Jonas De Ro|245|<i>({T}: Add {W} or {U} to your mana pool.)</i><br>Irrigated Farmland enters the battlefield tapped.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426761|Kefnet the Mindful|{2}{U}|Legendary Creature - God|5|5|Flying, indestructible<br>Kefnet the Mindful can't attack or block unless you have seven or more cards in hand.<br>{3}{U}: Draw a card, then you may return a land you control to its owner's hand.|Amonkhet|Mythic Rare|Chase Stone|59|Flying, indestructible<br>Kefnet the Mindful can't attack or block unless you have seven or more cards in hand.<br>{3}{U}: Draw a card, then you may return a land you control to its owner's hand.|
426933|Kefnet's Monument|{3}|Legendary Artifact|||Blue creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature an opponent controls doesn't untap during its controller's next untap step.|Amonkhet|Uncommon|Titus Lunter|231|Blue creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature an opponent controls doesn't untap during its controller's next untap step.|
426903|Khenra Charioteer|{1}{R}{G}|Creature - Jackal Warrior|3|3|Trample<br>Other creatures you control have trample.|Amonkhet|Uncommon|Chris Rallis|201|Trample<br>Other creatures you control have trample.|
426762|Labyrinth Guardian|{1}{U}|Creature - Illusion Warrior|2|3|When Labyrinth Guardian becomes the target of a spell, sacrifice it.<br>Embalm {3}{U} <i>({3}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Illusion Warrior with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Uncommon|Yeong-Hao Han|60|When Labyrinth Guardian becomes the target of a spell, sacrifice it.<br>Embalm {3}{U} <i>({3}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Illusion Warrior with no mana cost. Embalm only as a sorcery.)</i>|
426798|Lay Bare the Heart|{1}{B}|Sorcery|||Target opponent reveals his or her hand. You choose a nonlegendary, nonland card from it. That player discards that card.|Amonkhet|Uncommon|Karl Kopinski|96|Target opponent reveals his or her hand. You choose a nonlegendary, nonland card from it. That player discards that card.|
426763|Lay Claim|{5}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Uncommon|Chris Rallis|61|Enchant permanent<br>You control enchanted permanent.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
429667|Liliana, Death Wielder|{5}{B}{B}|Planeswalker - Liliana||5|+2: Put a -1/-1 counter on up to one target creature.<br>−3: Destroy target creature with a -1/-1 counter on it.<br>−10: Return all creature cards from your graveyard to the battlefield.|Amonkhet|Mythic Rare|Clint Cearley|275|+2: Put a -1/-1 counter on up to one target creature.<br>−3: Destroy target creature with a -1/-1 counter on it.<br>−10: Return all creature cards from your graveyard to the battlefield.|
426799|Liliana, Death's Majesty|{3}{B}{B}|Planeswalker - Liliana||5|+1: Create a 2/2 black Zombie creature token. Put the top two cards of your library into your graveyard.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.|Amonkhet|Mythic Rare|Chris Rallis|97|+1: Create a 2/2 black Zombie creature token. Put the top two cards of your library into your graveyard.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.|
429669|Liliana's Influence|{4}{B}{B}|Sorcery|||Put a -1/-1 counter on each creature you don't control. You may search your library and/or graveyard for a card named Liliana, Death Wielder, reveal it, and put it into your hand. If you search your library this way, shuffle it.|Amonkhet|Rare|Winona Nelson|277|Put a -1/-1 counter on each creature you don't control. You may search your library and/or graveyard for a card named Liliana, Death Wielder, reveal it, and put it into your hand. If you search your library this way, shuffle it.|
426800|Liliana's Mastery|{3}{B}{B}|Enchantment|||Zombies you control get +1/+1.<br>When Liliana's Mastery enters the battlefield, create two 2/2 black Zombie creature tokens.|Amonkhet|Rare|Kieran Yanner|98|Zombies you control get +1/+1.<br>When Liliana's Mastery enters the battlefield, create two 2/2 black Zombie creature tokens.|
426842|Limits of Solidarity|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Uncommon|Craig J Spearing|140|Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426801|Lord of the Accursed|{2}{B}|Creature - Zombie|2|3|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.|Amonkhet|Uncommon|Grzegorz Rutkowski|99|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.|
426934|Luxa River Shrine|{3}|Artifact|||{1}, {T}: You gain 1 life. Put a brick counter on Luxa River Shrine.<br>{T}: You gain 2 life. Activate this ability only if there are three or more brick counters on Luxa River Shrine.|Amonkhet|Common|Sung Choi|232|{1}, {T}: You gain 1 life. Put a brick counter on Luxa River Shrine.<br>{T}: You gain 2 life. Activate this ability only if there are three or more brick counters on Luxa River Shrine.|
426843|Magma Spray|{R}|Instant|||Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.|Amonkhet|Common|Svetlin Velinov|141|Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.|
426877|Manglehorn|{2}{G}|Creature - Beast|2|2|When Manglehorn enters the battlefield, you may destroy target artifact.<br>Artifacts your opponents control enter the battlefield tapped.|Amonkhet|Uncommon|Lius Lasahido|175|When Manglehorn enters the battlefield, you may destroy target artifact.<br>Artifacts your opponents control enter the battlefield tapped.|
426844|Manticore of the Gauntlet|{4}{R}|Creature - Manticore|5|4|When Manticore of the Gauntlet enters the battlefield, put a -1/-1 counter on target creature you control. Manticore of the Gauntlet deals 3 damage to target opponent.|Amonkhet|Common|James Paick|142|When Manticore of the Gauntlet enters the battlefield, put a -1/-1 counter on target creature you control. Manticore of the Gauntlet deals 3 damage to target opponent.|
429675|Meandering River||Land|||Meandering River enters the battlefield tapped.<br>{T}: Add {W} or {U} to your mana pool.|Amonkhet|Common|Cliff Childs|283|Meandering River enters the battlefield tapped.<br>{T}: Add {W} or {U} to your mana pool.|
426904|Merciless Javelineer|{2}{B}{R}|Creature - Minotaur Warrior|4|2|{2}, Discard a card: Put a -1/-1 counter on target creature. That creature can't block this turn.|Amonkhet|Uncommon|Nils Hamm|202|{2}, Discard a card: Put a -1/-1 counter on target creature. That creature can't block this turn.|
426802|Miasmic Mummy|{1}{B}|Creature - Zombie Jackal|2|2|When Miasmic Mummy enters the battlefield, each player discards a card.|Amonkhet|Common|E. M. Gist|100|When Miasmic Mummy enters the battlefield, each player discards a card.|
426722|Mighty Leap|{1}{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn.|Amonkhet|Common|Sidharth Chaturvedi|20|Target creature gets +2/+2 and gains flying until end of turn.|
426921|Spring // Mind (Mind)|{4}{U}{U}|Instant|||Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Draw two cards.|Amonkhet|Uncommon|Josu Hernaiz|219|Aftermath <i>(Cast this spell only from your graveyard. Then exile it.)</i><br>Draw two cards.|
426845|Minotaur Sureshot|{2}{R}|Creature - Minotaur Archer|2|3|Reach <i>(This creature can block creatures with flying.)</i><br>{1}{R}: Minotaur Sureshot gets +1/+0 until end of turn.|Amonkhet|Common|Joseph Meehan|143|Reach <i>(This creature can block creatures with flying.)</i><br>{1}{R}: Minotaur Sureshot gets +1/+0 until end of turn.|
426764|Naga Oracle|{3}{U}|Creature - Naga Cleric|2|4|When Naga Oracle enters the battlefield, look at the top three cards of your library. Put any number of them into your graveyard and the rest back on top of your library in any order.|Amonkhet|Common|Deruchenko Alexander|62|When Naga Oracle enters the battlefield, look at the top three cards of your library. Put any number of them into your graveyard and the rest back on top of your library in any order.|
426878|Naga Vitalist|{1}{G}|Creature - Naga Druid|1|2|{T}: Add to your mana pool one mana of any type that a land you control could produce.|Amonkhet|Common|James Ryman|176|{T}: Add to your mana pool one mana of any type that a land you control could produce.|
426846|Nef-Crop Entangler|{1}{R}|Creature - Human Warrior|2|1|Trample<br>You may exert Nef-Crop Entangler as it attacks. When you do, it gets +1/+2 until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Common|Dan Scott|144|Trample<br>You may exert Nef-Crop Entangler as it attacks. When you do, it gets +1/+2 until end of turn. <i>(An exerted creature won't untap during your next untap step.)</i>|
