ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
413569|Second Thoughts|{4}{W}|Instant|||Exile target attacking creature.<br>Draw a card.|Eternal Masters|Common|Ray Lago|27|Exile target attacking creature.<br>Draw a card.|
413688|Seismic Stomp|{1}{R}|Sorcery|||Creatures without flying can't block this turn.|Eternal Masters|Common|Chase Stone|146|Creatures without flying can't block this turn.|
413647|Sengir Autocrat|{3}{B}|Creature - Human|2|2|When Sengir Autocrat enters the battlefield, put three 0/1 black Serf creature tokens onto the battlefield.<br>When Sengir Autocrat leaves the battlefield, exile all Serf tokens.|Eternal Masters|Uncommon|Aaron Miller|105|When Sengir Autocrat enters the battlefield, put three 0/1 black Serf creature tokens onto the battlefield.<br>When Sengir Autocrat leaves the battlefield, exile all Serf tokens.|
413774|Sensei's Divining Top|{1}|Artifact|||{1}: Look at the top three cards of your library, then put them back in any order.<br>{T}: Draw a card, then put Sensei's Divining Top on top of its owner's library.|Eternal Masters|Rare|Rob Alexander|232|{1}: Look at the top three cards of your library, then put them back in any order.<br>{T}: Draw a card, then put Sensei's Divining Top on top of its owner's library.|
413727|Sentinel Spider|{3}{G}{G}|Creature - Spider|4|4|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|Eternal Masters|Common|Vincent Proce|185|Vigilance <i>(Attacking doesn't cause this creature to tap.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|
413612|Serendib Efreet|{2}{U}|Creature - Efreet|3|4|Flying<br>At the beginning of your upkeep, Serendib Efreet deals 1 damage to you.|Eternal Masters|Rare|Matt Stewart|70|Flying<br>At the beginning of your upkeep, Serendib Efreet deals 1 damage to you.|
413570|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Eternal Masters|Uncommon|Greg Staples|28|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
413747|Shaman of the Pack|{1}{B}{G}|Creature - Elf Shaman|3|2|When Shaman of the Pack enters the battlefield, target opponent loses life equal to the number of Elves you control.|Eternal Masters|Uncommon|Dan Scott|205|When Shaman of the Pack enters the battlefield, target opponent loses life equal to the number of Elves you control.|
413748|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|Eternal Masters|Rare|Izzy|206|Cascade <i>(When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)</i>|
413571|Shelter|{1}{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn.<br>Draw a card.|Eternal Masters|Common|Christopher Moeller|29|Target creature you control gains protection from the color of your choice until end of turn.<br>Draw a card.|
413613|Shoreline Ranger|{5}{U}|Creature - Bird Soldier|3|4|Flying<br>Islandcycling {2} <i>({2}, Discard this card: Search your library for an Island card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Eternal Masters|Common|Michael Sutfin|71|Flying<br>Islandcycling {2} <i>({2}, Discard this card: Search your library for an Island card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
413689|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When Siege-Gang Commander enters the battlefield, put three 1/1 red Goblin creature tokens onto the battlefield.<br>{1}{R}, Sacrifice a Goblin: Siege-Gang Commander deals 2 damage to target creature or player.|Eternal Masters|Rare|Lucio Parrillo|147|When Siege-Gang Commander enters the battlefield, put three 1/1 red Goblin creature tokens onto the battlefield.<br>{1}{R}, Sacrifice a Goblin: Siege-Gang Commander deals 2 damage to target creature or player.|
413614|Silent Departure|{U}|Sorcery|||Return target creature to its owner's hand.<br>Flashback {4}{U} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Eternal Masters|Common|John Avon|72|Return target creature to its owner's hand.<br>Flashback {4}{U} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
413728|Silvos, Rogue Elemental|{3}{G}{G}{G}|Legendary Creature - Elemental|8|5|Trample<br>{G}: Regenerate Silvos, Rogue Elemental.|Eternal Masters|Rare|Carl Critchlow|186|Trample<br>{G}: Regenerate Silvos, Rogue Elemental.|
413648|Sinkhole|{B}{B}|Sorcery|||Destroy target land.|Eternal Masters|Rare|Jonas De Ro|106|Destroy target land.|
413649|Skulking Ghost|{1}{B}|Creature - Spirit|2|1|Flying<br>When Skulking Ghost becomes the target of a spell or ability, sacrifice it.|Eternal Masters|Common|Robert Bliss|107|Flying<br>When Skulking Ghost becomes the target of a spell or ability, sacrifice it.|
413690|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.|Eternal Masters|Mythic Rare|Tyler Jacobson|148|{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.|
413572|Soulcatcher|{1}{W}|Creature - Bird Soldier|1|1|Flying<br>Whenever a creature with flying dies, put a +1/+1 counter on Soulcatcher.|Eternal Masters|Uncommon|Julie Dillon|30|Flying<br>Whenever a creature with flying dies, put a +1/+1 counter on Soulcatcher.|
413749|Sphinx of the Steel Wind|{5}{W}{U}{B}|Artifact Creature - Sphinx|6|6|Flying, first strike, vigilance, lifelink, protection from red and from green|Eternal Masters|Mythic Rare|Kev Walker|207|Flying, first strike, vigilance, lifelink, protection from red and from green|
413615|Sprite Noble|{1}{U}{U}|Creature - Faerie|2|2|Flying<br>Other creatures you control with flying get +0/+1.<br>{T}: Other creatures you control with flying get +1/+0 until end of turn.|Eternal Masters|Uncommon|Randy Gallegos|73|Flying<br>Other creatures you control with flying get +0/+1.<br>{T}: Other creatures you control with flying get +1/+0 until end of turn.|
413573|Squadron Hawk|{1}{W}|Creature - Bird|1|1|Flying<br>When Squadron Hawk enters the battlefield, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle your library.|Eternal Masters|Common|Martina Pilcerova|31|Flying<br>When Squadron Hawk enters the battlefield, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle your library.|
413691|Stingscourger|{1}{R}|Creature - Goblin Warrior|2|2|Echo {3}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>When Stingscourger enters the battlefield, return target creature an opponent controls to its owner's hand.|Eternal Masters|Common|Wayne Reynolds|149|Echo {3}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>When Stingscourger enters the battlefield, return target creature an opponent controls to its owner's hand.|
413616|Stupefying Touch|{1}{U}|Enchantment - Aura|||Enchant creature<br>When Stupefying Touch enters the battlefield, draw a card.<br>Enchanted creature's activated abilities can't be activated.|Eternal Masters|Common|Greg Opalinski|74|Enchant creature<br>When Stupefying Touch enters the battlefield, draw a card.<br>Enchanted creature's activated abilities can't be activated.|
413692|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, Sulfuric Vortex deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.|Eternal Masters|Rare|Greg Staples|150|At the beginning of each player's upkeep, Sulfuric Vortex deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.|
413787|Swiftwater Cliffs||Land|||Swiftwater Cliffs enters the battlefield tapped.<br>When Swiftwater Cliffs enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {R} to your mana pool.|Eternal Masters|Common|Eytan Zana|245|Swiftwater Cliffs enters the battlefield tapped.<br>When Swiftwater Cliffs enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {R} to your mana pool.|
413574|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Eternal Masters|Uncommon|Terese Nielsen|32|Exile target creature. Its controller gains life equal to its power.|
413729|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|Eternal Masters|Rare|Yeong-Hao Han|187|At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|
413730|Sylvan Might|{1}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Flashback {2}{G}{G} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Eternal Masters|Common|Arnie Swekel|188|Target creature gets +2/+2 and gains trample until end of turn.<br>Flashback {2}{G}{G} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
413731|Thornweald Archer|{1}{G}|Creature - Elf Archer|2|1|Reach <i>(This creature can block creatures with flying.)</i><br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i>|Eternal Masters|Common|Dave Kendall|189|Reach <i>(This creature can block creatures with flying.)</i><br>Deathtouch <i>(Any amount of damage this deals to a creature is enough to destroy it.)</i>|
413788|Thornwood Falls||Land|||Thornwood Falls enters the battlefield tapped.<br>When Thornwood Falls enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {U} to your mana pool.|Eternal Masters|Common|Eytan Zana|246|Thornwood Falls enters the battlefield tapped.<br>When Thornwood Falls enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {U} to your mana pool.|
413750|Thunderclap Wyvern|{2}{W}{U}|Creature - Drake|2|3|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying<br>Other creatures you control with flying get +1/+1.|Eternal Masters|Uncommon|Jason Felix|208|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Flying<br>Other creatures you control with flying get +1/+1.|
413775|Ticking Gnomes|{3}|Artifact Creature - Gnome|3|3|Echo {3} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>Sacrifice Ticking Gnomes: Ticking Gnomes deals 1 damage to target creature or player.|Eternal Masters|Uncommon|Wayne Reynolds|233|Echo {3} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>Sacrifice Ticking Gnomes: Ticking Gnomes deals 1 damage to target creature or player.|
413617|Tidal Wave|{2}{U}|Instant|||Put a 5/5 blue Wall creature token with defender onto the battlefield. Sacrifice it at the beginning of the next end step.|Eternal Masters|Common|Brian Snoddy|75|Put a 5/5 blue Wall creature token with defender onto the battlefield. Sacrifice it at the beginning of the next end step.|
413732|Timberwatch Elf|{2}{G}|Creature - Elf|1|2|{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.|Eternal Masters|Uncommon|Yohann Schepacz|190|{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.|
413693|Tooth and Claw|{3}{R}|Enchantment|||Sacrifice two creatures: Put a 3/1 red Beast creature token named Carnivore onto the battlefield.|Eternal Masters|Uncommon|Johann Bodin|151|Sacrifice two creatures: Put a 3/1 red Beast creature token named Carnivore onto the battlefield.|
413759|Torrent of Souls|{4}{B/R}|Sorcery|||Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast Torrent of Souls. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast Torrent of Souls. <i>(Do both if {B}{R} was spent.)</i>|Eternal Masters|Uncommon|Ian Edward Ameling|217|Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast Torrent of Souls. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast Torrent of Souls. <i>(Do both if {B}{R} was spent.)</i>|
413650|Toxic Deluge|{2}{B}|Sorcery|||As an additional cost to cast Toxic Deluge, pay X life.<br>All creatures get -X/-X until end of turn.|Eternal Masters|Rare|Svetlin Velinov|108|As an additional cost to cast Toxic Deluge, pay X life.<br>All creatures get -X/-X until end of turn.|
413651|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid- That creature gets -13/-13 until end of turn instead if a creature died this turn.|Eternal Masters|Common|Christopher Moeller|109|Target creature gets -1/-1 until end of turn.<br>Morbid- That creature gets -13/-13 until end of turn instead if a creature died this turn.|
413789|Tranquil Cove||Land|||Tranquil Cove enters the battlefield tapped.<br>When Tranquil Cove enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {U} to your mana pool.|Eternal Masters|Common|John Avon|247|Tranquil Cove enters the battlefield tapped.<br>When Tranquil Cove enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {U} to your mana pool.|
413751|Trygon Predator|{1}{G}{U}|Creature - Beast|2|3|Flying<br>Whenever Trygon Predator deals combat damage to a player, you may destroy target artifact or enchantment that player controls.|Eternal Masters|Uncommon|Jack Wang|209|Flying<br>Whenever Trygon Predator deals combat damage to a player, you may destroy target artifact or enchantment that player controls.|
413652|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate Twisted Abomination.<br>Swampcycling {2} <i>({2}, Discard this card: Search your library for a Swamp card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Eternal Masters|Common|Daren Bader|110|{B}: Regenerate Twisted Abomination.<br>Swampcycling {2} <i>({2}, Discard this card: Search your library for a Swamp card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
413694|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When Undying Rage is put into a graveyard from the battlefield, return Undying Rage to its owner's hand.|Eternal Masters|Common|Scott M. Fischer|152|Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When Undying Rage is put into a graveyard from the battlefield, return Undying Rage to its owner's hand.|
413575|Unexpectedly Absent|{X}{W}{W}|Instant|||Put target nonland permanent into its owner's library just beneath the top X cards of that library.|Eternal Masters|Rare|Min Yum|33|Put target nonland permanent into its owner's library just beneath the top X cards of that library.|
413653|Urborg Uprising|{4}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<br>Draw a card.|Eternal Masters|Common|Adam Rex|111|Return up to two target creature cards from your graveyard to your hand.<br>Draw a card.|
413654|Vampiric Tutor|{B}|Instant|||Search your library for a card, then shuffle your library and put that card on top of it. You lose 2 life.|Eternal Masters|Mythic Rare|Raymond Swanland|112|Search your library for a card, then shuffle your library and put that card on top of it. You lose 2 life.|
413655|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.|Eternal Masters|Uncommon|Craig J Spearing|113|Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.|
413752|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.|Eternal Masters|Rare|Karla Ortiz|210|Destroy target permanent.|
413656|Visara the Dreadful|{3}{B}{B}{B}|Legendary Creature - Gorgon|5|5|Flying<br>{T}: Destroy target creature. It can't be regenerated.|Eternal Masters|Rare|Kev Walker|114|Flying<br>{T}: Destroy target creature. It can't be regenerated.|
413753|Void|{3}{B}{R}|Sorcery|||Choose a number. Destroy all artifacts and creatures with converted mana cost equal to that number. Then target player reveals his or her hand and discards all nonland cards with converted mana cost equal to the number.|Eternal Masters|Rare|Jakub Kasper|211|Choose a number. Destroy all artifacts and creatures with converted mana cost equal to that number. Then target player reveals his or her hand and discards all nonland cards with converted mana cost equal to the number.|
413657|Wake of Vultures|{3}{B}|Creature - Bird|3|1|Flying<br>{1}{B}, Sacrifice a creature: Regenerate Wake of Vultures.|Eternal Masters|Common|Jeff Miracola|115|Flying<br>{1}{B}, Sacrifice a creature: Regenerate Wake of Vultures.|
413658|Wakedancer|{2}{B}|Creature - Human Shaman|2|2|Morbid- When Wakedancer enters the battlefield, if a creature died this turn, put a 2/2 black Zombie creature token onto the battlefield.|Eternal Masters|Common|Austin Hsu|116|Morbid- When Wakedancer enters the battlefield, if a creature died this turn, put a 2/2 black Zombie creature token onto the battlefield.|
413576|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When Wall of Omens enters the battlefield, draw a card.|Eternal Masters|Uncommon|James Paick|34|Defender<br>When Wall of Omens enters the battlefield, draw a card.|
413577|War Priest of Thune|{1}{W}|Creature - Human Cleric|2|2|When War Priest of Thune enters the battlefield, you may destroy target enchantment.|Eternal Masters|Uncommon|Izzy|35|When War Priest of Thune enters the battlefield, you may destroy target enchantment.|
413618|Warden of Evos Isle|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.|Eternal Masters|Common|Nils Hamm|76|Flying<br>Creature spells with flying you cast cost {1} less to cast.|
413790|Wasteland||Land|||{T}: Add {C} to your mana pool.<br>{T}, Sacrifice Wasteland: Destroy target nonbasic land.|Eternal Masters|Rare|Eytan Zana|248|{T}: Add {C} to your mana pool.<br>{T}, Sacrifice Wasteland: Destroy target nonbasic land.|
413754|Wee Dragonauts|{1}{U}{R}|Creature - Faerie Wizard|1|3|Flying<br>Whenever you cast an instant or sorcery spell, Wee Dragonauts gets +2/+0 until end of turn.|Eternal Masters|Uncommon|Greg Staples|212|Flying<br>Whenever you cast an instant or sorcery spell, Wee Dragonauts gets +2/+0 until end of turn.|
413578|Welkin Guide|{4}{W}|Creature - Bird Cleric|2|2|Flying<br>When Welkin Guide enters the battlefield, target creature gets +2/+2 and gains flying until end of turn.|Eternal Masters|Common|David Palumbo|36|Flying<br>When Welkin Guide enters the battlefield, target creature gets +2/+2 and gains flying until end of turn.|
413733|Werebear|{1}{G}|Creature - Human Bear Druid|1|1|{T}: Add {G} to your mana pool.<br>Threshold- Werebear gets +3/+3 as long as seven or more cards are in your graveyard.|Eternal Masters|Common|Filip Burburan|191|{T}: Add {G} to your mana pool.<br>Threshold- Werebear gets +3/+3 as long as seven or more cards are in your graveyard.|
413579|Whitemane Lion|{1}{W}|Creature - Cat|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>When Whitemane Lion enters the battlefield, return a creature you control to its owner's hand.|Eternal Masters|Common|Zoltan Boros & Gabor Szikszai|37|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>When Whitemane Lion enters the battlefield, return a creature you control to its owner's hand.|
413695|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: Wildfire Emissary gets +1/+0 until end of turn.|Eternal Masters|Common|Richard Kane Ferguson|153|Protection from white<br>{1}{R}: Wildfire Emissary gets +1/+0 until end of turn.|
413791|Wind-Scarred Crag||Land|||Wind-Scarred Crag enters the battlefield tapped.<br>When Wind-Scarred Crag enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {W} to your mana pool.|Eternal Masters|Common|Eytan Zana|249|Wind-Scarred Crag enters the battlefield tapped.<br>When Wind-Scarred Crag enters the battlefield, you gain 1 life.<br>{T}: Add {R} or {W} to your mana pool.|
413776|Winter Orb|{2}|Artifact|||As long as Winter Orb is untapped, players can't untap more than one land during their untap steps.|Eternal Masters|Rare|Brian Snoddy|234|As long as Winter Orb is untapped, players can't untap more than one land during their untap steps.|
413734|Wirewood Symbiote|{G}|Creature - Insect|1|1|Return an Elf you control to its owner's hand: Untap target creature. Activate this ability only once each turn.|Eternal Masters|Uncommon|Yohann Schepacz|192|Return an Elf you control to its owner's hand: Untap target creature. Activate this ability only once each turn.|
413619|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as Wonder is in your graveyard and you control an Island, creatures you control have flying.|Eternal Masters|Uncommon|Rebecca Guay|77|Flying<br>As long as Wonder is in your graveyard and you control an Island, creatures you control have flying.|
413696|Worldgorger Dragon|{3}{R}{R}{R}|Creature - Nightmare Dragon|7|7|Flying, trample<br>When Worldgorger Dragon enters the battlefield, exile all other permanents you control.<br>When Worldgorger Dragon leaves the battlefield, return the exiled cards to the battlefield under their owners' control.|Eternal Masters|Mythic Rare|Wayne England|154|Flying, trample<br>When Worldgorger Dragon enters the battlefield, exile all other permanents you control.<br>When Worldgorger Dragon leaves the battlefield, return the exiled cards to the battlefield under their owners' control.|
413777|Worn Powerstone|{3}|Artifact|||Worn Powerstone enters the battlefield tapped.<br>{T}: Add {C}{C} to your mana pool.|Eternal Masters|Uncommon|Henry G. Higginbotham|235|Worn Powerstone enters the battlefield tapped.<br>{T}: Add {C}{C} to your mana pool.|
413580|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Eternal Masters|Rare|Kev Walker|38|Destroy all creatures. They can't be regenerated.|
413735|Xantid Swarm|{G}|Creature - Insect|0|1|Flying<br>Whenever Xantid Swarm attacks, defending player can't cast spells this turn.|Eternal Masters|Rare|David Martin|193|Flying<br>Whenever Xantid Swarm attacks, defending player can't cast spells this turn.|
413736|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|Eternal Masters|Common|Terese Nielsen|194|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|
413697|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, put a 1/1 red Elemental creature token onto the battlefield.|Eternal Masters|Uncommon|Cynthia Sheppard|155|Whenever you cast an instant or sorcery spell, put a 1/1 red Elemental creature token onto the battlefield.|
413755|Zealous Persecution|{W}{B}|Instant|||Until end of turn, creatures you control get +1/+1 and creatures your opponents control get -1/-1.|Eternal Masters|Uncommon|Christopher Moeller|213|Until end of turn, creatures you control get +1/+1 and creatures your opponents control get -1/-1.|
