ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
439817|Huatli, Radiant Champion|{2}{G}{W}|Legendary Planeswalker - Huatli||3|+1: Put a loyalty counter on Huatli, Radiant Champion for each creature you control.<br>−1: Target creature gets +X/+X until end of turn, where X is the number of creatures you control.<br>−8: You get an emblem with "Whenever a creature enters the battlefield under your control, you may draw a card."|Rivals of Ixalan|Mythic Rare|Chris Rahn|159|+1: Put a loyalty counter on Huatli, Radiant Champion for each creature you control.<br>−1: Target creature gets +X/+X until end of turn, where X is the number of creatures you control.<br>−8: You get an emblem with "Whenever a creature enters the battlefield under your control, you may draw a card."|
439790|Hunt the Weak|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|Rivals of Ixalan|Common|Mathias Kollros|133|Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|
439733|Impale|{2}{B}{B}|Sorcery|||Destroy target creature.|Rivals of Ixalan|Common|Josh Hass|76|Destroy target creature.|
439667|Imperial Ceratops|{4}{W}|Creature - Dinosaur|3|5|Enrage- Whenever Imperial Ceratops is dealt damage, you gain 2 life.|Rivals of Ixalan|Uncommon|Bayard Wu|10|Enrage- Whenever Imperial Ceratops is dealt damage, you gain 2 life.|
439697|Induced Amnesia|{2}{U}|Enchantment|||When Induced Amnesia enters the battlefield, target player exiles all cards from their hand face down, then draws that many cards.<br>When Induced Amnesia is put into a graveyard from the battlefield, return the exiled cards to their owner's hand.|Rivals of Ixalan|Rare|Chris Rallis|40|When Induced Amnesia enters the battlefield, target player exiles all cards from their hand face down, then draws that many cards.<br>When Induced Amnesia is put into a graveyard from the battlefield, return the exiled cards to their owner's hand.|
439857|Island||Basic Land-- Island|||U|Rivals of Ixalan|Land|Dimitar|193|U|
439791|Jade Bearer|{G}|Creature - Merfolk Shaman|1|1|When Jade Bearer enters the battlefield, put a +1/+1 counter on another target Merfolk you control.|Rivals of Ixalan|Common|Alex Konstad|134|When Jade Bearer enters the battlefield, put a +1/+1 counter on another target Merfolk you control.|
439792|Jadecraft Artisan|{3}{G}|Creature - Merfolk Shaman|3|3|When Jadecraft Artisan enters the battlefield, target creature gets +2/+2 until end of turn.|Rivals of Ixalan|Common|Izzy|135|When Jadecraft Artisan enters the battlefield, target creature gets +2/+2 until end of turn.|
439793|Jadelight Ranger|{1}{G}{G}|Creature - Merfolk Scout|2|1|When Jadelight Ranger enters the battlefield, it explores, then it explores again. <i>(Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)</i>|Rivals of Ixalan|Rare|Jason Rainville|136|When Jadelight Ranger enters the battlefield, it explores, then it explores again. <i>(Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)</i>|
439818|Journey to Eternity|{1}{B}{G}|Legendary Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, return it to the battlefield under your control, then return Journey to Eternity to the battlefield transformed under your control.|Rivals of Ixalan|Rare|Deruchenko Alexander|160|Enchant creature you control<br>When enchanted creature dies, return it to the battlefield under your control, then return Journey to Eternity to the battlefield transformed under your control.|
439820|Jungle Creeper|{1}{B}{G}|Creature - Elemental|3|3|{3}{B}{G}: Return Jungle Creeper from your graveyard to your hand.|Rivals of Ixalan|Uncommon|Matt Stewart|161|{3}{B}{G}: Return Jungle Creeper from your graveyard to your hand.|
439794|Jungleborn Pioneer|{2}{G}|Creature - Merfolk Scout|2|2|When Jungleborn Pioneer enters the battlefield, create a 1/1 blue Merfolk creature token with hexproof. <i>(It can't be the target of spells or abilities your opponents control.)</i>|Rivals of Ixalan|Common|Scott Murphy|137|When Jungleborn Pioneer enters the battlefield, create a 1/1 blue Merfolk creature token with hexproof. <i>(It can't be the target of spells or abilities your opponents control.)</i>|
439698|Kitesail Corsair|{1}{U}|Creature - Human Pirate|2|1|Kitesail Corsair has flying as long as it's attacking.|Rivals of Ixalan|Common|Greg Opalinski|41|Kitesail Corsair has flying as long as it's attacking.|
439795|Knight of the Stampede|{3}{G}|Creature - Human Knight|2|4|Dinosaur spells you cast cost {2} less to cast.|Rivals of Ixalan|Common|Steve Argyle|138|Dinosaur spells you cast cost {2} less to cast.|
439821|Kumena, Tyrant of Orazca|{1}{G}{U}|Legendary Creature - Merfolk Shaman|2|4|Tap another untapped Merfolk you control: Kumena, Tyrant of Orazca can't be blocked this turn.<br>Tap three untapped Merfolk you control: Draw a card.<br>Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.|Rivals of Ixalan|Mythic Rare|Tyler Jacobson|162|Tap another untapped Merfolk you control: Kumena, Tyrant of Orazca can't be blocked this turn.<br>Tap three untapped Merfolk you control: Draw a card.<br>Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.|
439699|Kumena's Awakening|{2}{U}{U}|Enchantment|||Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>At the beginning of your upkeep, each player draws a card. If you have the city's blessing, instead only you draw a card.|Rivals of Ixalan|Rare|Zack Stella|42|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>At the beginning of your upkeep, each player draws a card. If you have the city's blessing, instead only you draw a card.|
439668|Legion Conquistador|{2}{W}|Creature - Vampire Soldier|2|2|When Legion Conquistador enters the battlefield, you may search your library for any number of cards named Legion Conquistador, reveal them, put them into your hand, then shuffle your library.|Rivals of Ixalan|Common|Sidharth Chaturvedi|11|When Legion Conquistador enters the battlefield, you may search your library for any number of cards named Legion Conquistador, reveal them, put them into your hand, then shuffle your library.|
439822|Legion Lieutenant|{W}{B}|Creature - Vampire Knight|2|2|Other Vampires you control get +1/+1.|Rivals of Ixalan|Uncommon|Zezhou Chen|163|Other Vampires you control get +1/+1.|
439669|Luminous Bonds|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Rivals of Ixalan|Common|Steve Argyle|12|Enchant creature<br>Enchanted creature can't attack or block.|
439670|Majestic Heliopterus|{3}{W}|Creature - Dinosaur|2|2|Flying<br>Whenever Majestic Heliopterus attacks, another target Dinosaur you control gains flying until end of turn.|Rivals of Ixalan|Uncommon|Filip Burburan|13|Flying<br>Whenever Majestic Heliopterus attacks, another target Dinosaur you control gains flying until end of turn.|
439671|Martyr of Dusk|{1}{W}|Creature - Vampire Soldier|2|1|When Martyr of Dusk dies, create a 1/1 white Vampire creature token with lifelink.|Rivals of Ixalan|Common|Greg Staples|14|When Martyr of Dusk dies, create a 1/1 white Vampire creature token with lifelink.|
439734|Mastermind's Acquisition|{2}{B}{B}|Sorcery|||Choose one-<br>• Search your library for a card, put it into your hand, then shuffle your library.<br>• Choose a card you own from outside the game and put it into your hand.|Rivals of Ixalan|Rare|Svetlin Velinov|77|Choose one-<br>• Search your library for a card, put it into your hand, then shuffle your library.<br>• Choose a card you own from outside the game and put it into your hand.|
439735|Mausoleum Harpy|{4}{B}|Creature - Harpy|3|3|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Whenever another creature you control dies, if you have the city's blessing, put a +1/+1 counter on Mausoleum Harpy.|Rivals of Ixalan|Uncommon|Randy Vargas|78|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Whenever another creature you control dies, if you have the city's blessing, put a +1/+1 counter on Mausoleum Harpy.|
439823|Merfolk Mistbinder|{G}{U}|Creature - Merfolk Shaman|2|2|Other Merfolk you control get +1/+1.|Rivals of Ixalan|Uncommon|Clint Cearley|164|Other Merfolk you control get +1/+1.|
439825|Metzali, Tower of Triumph||Legendary Land|||<i>(Transforms from Path of Mettle.)</i><br>{T}: Add one mana of any color.<br>{1}{R}, {T}: Metzali, Tower of Triumph deals 2 damage to each opponent.<br>{2}{W}, {T}: Choose a creature at random that attacked this turn. Destroy that creature.|Rivals of Ixalan|Rare|Victor Adame Minguez|165|<i>(Transforms from Path of Mettle.)</i><br>{T}: Add one mana of any color.<br>{1}{R}, {T}: Metzali, Tower of Triumph deals 2 damage to each opponent.<br>{2}{W}, {T}: Choose a creature at random that attacked this turn. Destroy that creature.|
439700|Mist-Cloaked Herald|{U}|Creature - Merfolk Warrior|1|1|Mist-Cloaked Herald can't be blocked.|Rivals of Ixalan|Common|Anthony Palumbo|43|Mist-Cloaked Herald can't be blocked.|
439736|Moment of Craving|{1}{B}|Instant|||Target creature gets -2/-2 until end of turn. You gain 2 life.|Rivals of Ixalan|Common|Steven Belledin|79|Target creature gets -2/-2 until end of turn. You gain 2 life.|
439672|Moment of Triumph|{W}|Instant|||Target creature gets +2/+2 until end of turn. You gain 2 life.|Rivals of Ixalan|Common|Steven Belledin|15|Target creature gets +2/+2 until end of turn. You gain 2 life.|
439859|Mountain||Basic Land-- Mountain|||R|Rivals of Ixalan|Land|Dimitar|195|R|
439763|Mutiny|{R}|Sorcery|||Target creature an opponent controls deals damage equal to its power to another target creature that player controls.|Rivals of Ixalan|Common|Gabor Szikszai|106|Target creature an opponent controls deals damage equal to its power to another target creature that player controls.|
439796|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Rivals of Ixalan|Common|Simon Dominic|139|Destroy target artifact or enchantment.|
439764|Needletooth Raptor|{3}{R}|Creature - Dinosaur|2|2|Enrage- Whenever Needletooth Raptor is dealt damage, it deals 5 damage to target creature an opponent controls.|Rivals of Ixalan|Uncommon|Winona Nelson|107|Enrage- Whenever Needletooth Raptor is dealt damage, it deals 5 damage to target creature an opponent controls.|
439701|Negate|{1}{U}|Instant|||Counter target noncreature spell.|Rivals of Ixalan|Common|Magali Villeneuve|44|Counter target noncreature spell.|
439702|Nezahal, Primal Tide|{5}{U}{U}|Legendary Creature - Elder Dinosaur|7|7|Nezahal, Primal Tide can't be countered.<br>You have no maximum hand size.<br>Whenever an opponent casts a noncreature spell, draw a card.<br>Discard three cards: Exile Nezahal. Return it to the battlefield tapped under its owner's control at the beginning of the next end step.|Rivals of Ixalan|Rare|Sam Burley|45|Nezahal, Primal Tide can't be countered.<br>You have no maximum hand size.<br>Whenever an opponent casts a noncreature spell, draw a card.<br>Discard three cards: Exile Nezahal. Return it to the battlefield tapped under its owner's control at the beginning of the next end step.|
439737|Oathsworn Vampire|{1}{B}|Creature - Vampire Knight|2|2|Oathsworn Vampire enters the battlefield tapped.<br>You may cast Oathsworn Vampire from your graveyard if you gained life this turn.|Rivals of Ixalan|Uncommon|Greg Opalinski|80|Oathsworn Vampire enters the battlefield tapped.<br>You may cast Oathsworn Vampire from your graveyard if you gained life this turn.|
439797|Orazca Frillback|{2}{G}|Creature - Dinosaur|4|2||Rivals of Ixalan|Common|Simon Dominic|140||
439765|Orazca Raptor|{2}{R}{R}|Creature - Dinosaur|3|4||Rivals of Ixalan|Common|Jakub Kasper|108||
439845|Orazca Relic|{3}|Artifact|||Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>{T}: Add {C}.<br>{T}, Sacrifice Orazca Relic: You gain 3 life and draw a card. Activate this ability only if you have the city's blessing.|Rivals of Ixalan|Common|Kieran Yanner|181|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>{T}: Add {C}.<br>{T}, Sacrifice Orazca Relic: You gain 3 life and draw a card. Activate this ability only if you have the city's blessing.|
439798|Overgrown Armasaur|{3}{G}{G}|Creature - Dinosaur|4|4|Enrage- Whenever Overgrown Armasaur is dealt damage, create a 1/1 green Saproling creature token.|Rivals of Ixalan|Common|Joseph Meehan|141|Enrage- Whenever Overgrown Armasaur is dealt damage, create a 1/1 green Saproling creature token.|
439673|Paladin of Atonement|{1}{W}|Creature - Vampire Knight|1|1|At the beginning of each upkeep, if you lost life last turn, put a +1/+1 counter on Paladin of Atonement.<br>When Paladin of Atonement dies, you gain life equal to its toughness.|Rivals of Ixalan|Rare|Lius Lasahido|16|At the beginning of each upkeep, if you lost life last turn, put a +1/+1 counter on Paladin of Atonement.<br>When Paladin of Atonement dies, you gain life equal to its toughness.|
439799|Path of Discovery|{3}{G}|Enchantment|||Whenever a creature enters the battlefield under your control, it explores. <i>(Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)</i>|Rivals of Ixalan|Rare|Howard Lyon|142|Whenever a creature enters the battlefield under your control, it explores. <i>(Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)</i>|
439824|Path of Mettle|{R}{W}|Legendary Enchantment|||When Path of Mettle enters the battlefield, it deals 1 damage to each creature that doesn't have first strike, double strike, vigilance, or haste.<br>Whenever you attack with at least two creatures that have first strike, double strike, vigilance, and/or haste, transform Path of Mettle.|Rivals of Ixalan|Rare|Victor Adame Minguez|165|When Path of Mettle enters the battlefield, it deals 1 damage to each creature that doesn't have first strike, double strike, vigilance, or haste.<br>Whenever you attack with at least two creatures that have first strike, double strike, vigilance, and/or haste, transform Path of Mettle.|
439766|Pirate's Pillage|{3}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two colorless Treasure artifact tokens with "{T}, Sacrifice this artifact: Add one mana of any color."|Rivals of Ixalan|Uncommon|Wayne Reynolds|109|As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two colorless Treasure artifact tokens with "{T}, Sacrifice this artifact: Add one mana of any color."|
439738|Pitiless Plunderer|{3}{B}|Creature - Human Pirate|1|4|Whenever another creature you control dies, create a colorless Treasure artifact token with "{T}, Sacrifice this artifact: Add one mana of any color."|Rivals of Ixalan|Uncommon|David Palumbo|81|Whenever another creature you control dies, create a colorless Treasure artifact token with "{T}, Sacrifice this artifact: Add one mana of any color."|
439856|Plains||Basic Land-- Plains|||W|Rivals of Ixalan|Land|Dimitar|192|W|
439800|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Rivals of Ixalan|Common|Filip Burburan|143|Destroy target creature with flying.|
439801|Polyraptor|{6}{G}{G}|Creature - Dinosaur|5|5|Enrage- Whenever Polyraptor is dealt damage, create a token that's a copy of Polyraptor.|Rivals of Ixalan|Mythic Rare|Mark Behm|144|Enrage- Whenever Polyraptor is dealt damage, create a token that's a copy of Polyraptor.|
439674|Pride of Conquerors|{1}{W}|Instant|||Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Creatures you control get +1/+1 until end of turn. If you have the city's blessing, those creatures get +2/+2 until end of turn instead.|Rivals of Ixalan|Uncommon|Tomasz Jedruszek|17|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Creatures you control get +1/+1 until end of turn. If you have the city's blessing, those creatures get +2/+2 until end of turn instead.|
439826|Profane Procession|{1}{W}{B}|Legendary Enchantment|||{3}{W}{B}: Exile target creature. Then if there are three or more cards exiled with Profane Procession, transform it.|Rivals of Ixalan|Rare|Bastien L. Deharme|166|{3}{W}{B}: Exile target creature. Then if there are three or more cards exiled with Profane Procession, transform it.|
439828|Protean Raider|{1}{U}{R}|Creature - Shapeshifter Pirate|2|2|Raid- If you attacked with a creature this turn, you may have Protean Raider enter the battlefield as a copy of any creature on the battlefield.|Rivals of Ixalan|Rare|Izzy|167|Raid- If you attacked with a creature this turn, you may have Protean Raider enter the battlefield as a copy of any creature on the battlefield.|
439675|Radiant Destiny|{2}{W}|Enchantment|||Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>As Radiant Destiny enters the battlefield, choose a creature type.<br>Creatures you control of the chosen type get +1/+1. As long as you have the city's blessing, they also have vigilance.|Rivals of Ixalan|Rare|Emrah Elmasli|18|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>As Radiant Destiny enters the battlefield, choose a creature type.<br>Creatures you control of the chosen type get +1/+1. As long as you have the city's blessing, they also have vigilance.|
439829|Raging Regisaur|{2}{R}{G}|Creature - Dinosaur|4|4|Whenever Raging Regisaur attacks, it deals 1 damage to any target.|Rivals of Ixalan|Uncommon|Bayard Wu|168|Whenever Raging Regisaur attacks, it deals 1 damage to any target.|
439676|Raptor Companion|{1}{W}|Creature - Dinosaur|3|1||Rivals of Ixalan|Common|Slawomir Maniak|19||
439739|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When Ravenous Chupacabra enters the battlefield, destroy target creature an opponent controls.|Rivals of Ixalan|Uncommon|Daarken|82|When Ravenous Chupacabra enters the battlefield, destroy target creature an opponent controls.|
439740|Reaver Ambush|{2}{B}|Instant|||Exile target creature with power 3 or less.|Rivals of Ixalan|Uncommon|Sidharth Chaturvedi|83|Exile target creature with power 3 or less.|
439767|Reckless Rage|{R}|Instant|||Reckless Rage deals 4 damage to target creature you don't control and 2 damage to target creature you control.|Rivals of Ixalan|Uncommon|Slawomir Maniak|110|Reckless Rage deals 4 damage to target creature you don't control and 2 damage to target creature you control.|
439741|Recover|{2}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Draw a card.|Rivals of Ixalan|Common|Nils Hamm|84|Return target creature card from your graveyard to your hand.<br>Draw a card.|
439768|Rekindling Phoenix|{2}{R}{R}|Creature - Phoenix|4|3|Flying<br>When Rekindling Phoenix dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this creature and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."|Rivals of Ixalan|Mythic Rare|Jason Rainville|111|Flying<br>When Rekindling Phoenix dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this creature and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."|
439703|Release to the Wind|{2}{U}|Instant|||Exile target nonland permanent. For as long as that card remains exiled, its owner may cast it without paying its mana cost.|Rivals of Ixalan|Rare|Joseph Meehan|46|Exile target nonland permanent. For as long as that card remains exiled, its owner may cast it without paying its mana cost.|
439830|Relentless Raptor|{R}{W}|Creature - Dinosaur|3|3|Vigilance<br>Relentless Raptor attacks or blocks each combat if able.|Rivals of Ixalan|Uncommon|Matt Stewart|169|Vigilance<br>Relentless Raptor attacks or blocks each combat if able.|
439831|Resplendent Griffin|{1}{W}{U}|Creature - Griffin|2|2|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Whenever Resplendent Griffin attacks, if you have the city's blessing, put a +1/+1 counter on it.|Rivals of Ixalan|Uncommon|Sam Rowan|170|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Whenever Resplendent Griffin attacks, if you have the city's blessing, put a +1/+1 counter on it.|
439704|River Darter|{2}{U}|Creature - Merfolk Warrior|2|3|River Darter can't be blocked by Dinosaurs.|Rivals of Ixalan|Common|Winona Nelson|47|River Darter can't be blocked by Dinosaurs.|
439705|Riverwise Augur|{3}{U}|Creature - Merfolk Wizard|2|2|When Riverwise Augur enters the battlefield, draw three cards, then put two cards from your hand on top of your library in any order.|Rivals of Ixalan|Uncommon|Alayna Danner|48|When Riverwise Augur enters the battlefield, draw three cards, then put two cards from your hand on top of your library in any order.|
439742|Sadistic Skymarcher|{2}{B}|Creature - Vampire Soldier|2|2|As an additional cost to cast this spell, reveal a Vampire card from your hand or pay {1}.<br>Flying, lifelink|Rivals of Ixalan|Uncommon|Seb McKinnon|85|As an additional cost to cast this spell, reveal a Vampire card from your hand or pay {1}.<br>Flying, lifelink|
439706|Sailor of Means|{2}{U}|Creature - Human Pirate|1|4|When Sailor of Means enters the battlefield, create a colorless Treasure artifact token with "{T}, Sacrifice this artifact: Add one mana of any color."|Rivals of Ixalan|Common|Ryan Pancoast|49|When Sailor of Means enters the battlefield, create a colorless Treasure artifact token with "{T}, Sacrifice this artifact: Add one mana of any color."|
439839|Sanctum of the Sun||Legendary Land|||<i>(Transforms from Azor's Gateway.)</i><br>{T}: Add X mana of any one color, where X is your life total.|Rivals of Ixalan|Mythic Rare|Yeong-Hao Han|176|<i>(Transforms from Azor's Gateway.)</i><br>{T}: Add X mana of any one color, where X is your life total.|
439677|Sanguine Glorifier|{3}{W}|Creature - Vampire Cleric|3|3|When Sanguine Glorifier enters the battlefield, put a +1/+1 counter on another target Vampire you control.|Rivals of Ixalan|Common|Sara Winters|20|When Sanguine Glorifier enters the battlefield, put a +1/+1 counter on another target Vampire you control.|
439707|Sea Legs|{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +0/+2 as long as it's a Pirate. Otherwise, it gets -2/-0.|Rivals of Ixalan|Common|Deruchenko Alexander|50|Flash<br>Enchant creature<br>Enchanted creature gets +0/+2 as long as it's a Pirate. Otherwise, it gets -2/-0.|
439708|Seafloor Oracle|{2}{U}{U}|Creature - Merfolk Wizard|2|3|Whenever a Merfolk you control deals combat damage to a player, draw a card.|Rivals of Ixalan|Rare|Simon Dominic|51|Whenever a Merfolk you control deals combat damage to a player, draw a card.|
439709|Secrets of the Golden City|{1}{U}{U}|Sorcery|||Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Draw two cards. If you have the city's blessing, draw three cards instead.|Rivals of Ixalan|Common|Jason Felix|52|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Draw two cards. If you have the city's blessing, draw three cards instead.|
439769|See Red|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has first strike.<br>At the beginning of your end step, if you didn't attack with a creature this turn, sacrifice See Red.|Rivals of Ixalan|Uncommon|Steve Prescott|112|Enchant creature<br>Enchanted creature gets +2/+1 and has first strike.<br>At the beginning of your end step, if you didn't attack with a creature this turn, sacrifice See Red.|
439770|Shake the Foundations|{2}{R}|Instant|||Shake the Foundations deals 1 damage to each creature without flying.<br>Draw a card.|Rivals of Ixalan|Uncommon|Zack Stella|113|Shake the Foundations deals 1 damage to each creature without flying.<br>Draw a card.|
439771|Shatter|{1}{R}|Instant|||Destroy target artifact.|Rivals of Ixalan|Common|Jonas De Ro|114|Destroy target artifact.|
439832|Siegehorn Ceratops|{G}{W}|Creature - Dinosaur|2|2|Enrage- Whenever Siegehorn Ceratops is dealt damage, put two +1/+1 counters on it. <i>(It must survive the damage to get the counters.)</i>|Rivals of Ixalan|Rare|Filip Burburan|171|Enrage- Whenever Siegehorn Ceratops is dealt damage, put two +1/+1 counters on it. <i>(It must survive the damage to get the counters.)</i>|
439846|Silent Gravestone|{1}|Artifact|||Cards in graveyards can't be the targets of spells or abilities.<br>{4}, {T}: Exile Silent Gravestone and all cards from all graveyards. Draw a card.|Rivals of Ixalan|Rare|Suzanne Helmigh|182|Cards in graveyards can't be the targets of spells or abilities.<br>{4}, {T}: Exile Silent Gravestone and all cards from all graveyards. Draw a card.|
439772|Silverclad Ferocidons|{5}{R}{R}|Creature - Dinosaur|8|5|Enrage- Whenever Silverclad Ferocidons is dealt damage, each opponent sacrifices a permanent.|Rivals of Ixalan|Rare|Simon Dominic|115|Enrage- Whenever Silverclad Ferocidons is dealt damage, each opponent sacrifices a permanent.|
439710|Silvergill Adept|{1}{U}|Creature - Merfolk Wizard|2|1|As an additional cost to cast this spell, reveal a Merfolk card from your hand or pay {3}.<br>When Silvergill Adept enters the battlefield, draw a card.|Rivals of Ixalan|Uncommon|Magali Villeneuve|53|As an additional cost to cast this spell, reveal a Merfolk card from your hand or pay {3}.<br>When Silvergill Adept enters the battlefield, draw a card.|
439711|Siren Reaver|{3}{U}|Creature - Siren Pirate|3|2|Raid- This spell costs {1} less to cast if you attacked with a creature this turn.<br>Flying|Rivals of Ixalan|Uncommon|Tomasz Jedruszek|54|Raid- This spell costs {1} less to cast if you attacked with a creature this turn.<br>Flying|
439678|Skymarcher Aspirant|{W}|Creature - Vampire Soldier|2|1|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Skymarcher Aspirant has flying as long as you have the city's blessing.|Rivals of Ixalan|Uncommon|Winona Nelson|21|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Skymarcher Aspirant has flying as long as you have the city's blessing.|
439679|Slaughter the Strong|{1}{W}{W}|Sorcery|||Each player chooses any number of creatures they control with total power 4 or less, then sacrifices all other creatures they control.|Rivals of Ixalan|Rare|Randy Vargas|22|Each player chooses any number of creatures they control with total power 4 or less, then sacrifices all other creatures they control.|
439712|Slippery Scoundrel|{2}{U}|Creature - Human Pirate|2|2|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>As long as you have the city's blessing, Slippery Scoundrel has hexproof and can't be blocked.|Rivals of Ixalan|Uncommon|Dan Scott|55|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>As long as you have the city's blessing, Slippery Scoundrel has hexproof and can't be blocked.|
439680|Snubhorn Sentry|{W}|Creature - Dinosaur|0|3|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Snubhorn Sentry gets +3/+0 as long as you have the city's blessing.|Rivals of Ixalan|Common|Aaron Miller|23|Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Snubhorn Sentry gets +3/+0 as long as you have the city's blessing.|
439713|Soul of the Rapids|{3}{U}{U}|Creature - Elemental|3|2|Flying<br>Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|Rivals of Ixalan|Common|Anthony Palumbo|56|Flying<br>Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|
439681|Sphinx's Decree|{1}{W}|Sorcery|||Each opponent can't cast instant or sorcery spells during that player's next turn.|Rivals of Ixalan|Rare|Daarken|24|Each opponent can't cast instant or sorcery spells during that player's next turn.|
439714|Spire Winder|{3}{U}|Creature - Snake|2|3|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Spire Winder gets +1/+1 as long as you have the city's blessing.|Rivals of Ixalan|Common|Titus Lunter|57|Flying<br>Ascend <i>(If you control ten or more permanents, you get the city's blessing for the rest of the game.)</i><br>Spire Winder gets +1/+1 as long as you have the city's blessing.|
439682|Squire's Devotion|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has lifelink.<br>When Squire's Devotion enters the battlefield, create a 1/1 white Vampire creature token with lifelink.|Rivals of Ixalan|Common|Winona Nelson|25|Enchant creature<br>Enchanted creature gets +1/+1 and has lifelink.<br>When Squire's Devotion enters the battlefield, create a 1/1 white Vampire creature token with lifelink.|
439773|Stampeding Horncrest|{4}{R}|Creature - Dinosaur|4|4|Stampeding Horncrest has haste as long as you control another Dinosaur.|Rivals of Ixalan|Common|Jonathan Kuo|116|Stampeding Horncrest has haste as long as you control another Dinosaur.|
439854|Stone Quarry||Land|||Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W}.|Rivals of Ixalan|Uncommon|Noah Bradley|190|Stone Quarry enters the battlefield tapped.<br>{T}: Add {R} or {W}.|
439833|Storm Fleet Sprinter|{1}{U}{R}|Creature - Human Pirate|2|2|Haste<br>Storm Fleet Sprinter can't be blocked.|Rivals of Ixalan|Uncommon|G-host Lee|172|Haste<br>Storm Fleet Sprinter can't be blocked.|
