ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
247273|Magus of the Vineyard|{G}|Creature - Human Wizard|1|1|At the beginning of each player's precombat main phase, add {G}{G} to that player's mana pool.|Magic: The Gathering-Commander|Rare|Jim Murray|166|At the beginning of each player's precombat main phase, add {G}{G} to that player's mana pool.|
247179|Malfegor|{2}{B}{B}{R}{R}|Legendary Creature - Demon Dragon|6|6|Flying<br>When Malfegor enters the battlefield, discard your hand. Each opponent sacrifices a creature for each card discarded this way.|Magic: The Gathering-Commander|Mythic Rare|Jason Chan|208|Flying<br>When Malfegor enters the battlefield, discard your hand. Each opponent sacrifices a creature for each card discarded this way.|
236465|Mana-Charged Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying, trample<br>Join forces- Whenever Mana-Charged Dragon attacks or blocks, each player starting with you may pay any amount of mana. Mana-Charged Dragon gets +X/+0 until end of turn, where X is the total amount of mana paid this way.|Magic: The Gathering-Commander|Rare|Mike Bierek|129|Flying, trample<br>Join forces- Whenever Mana-Charged Dragon attacks or blocks, each player starting with you may pay any amount of mana. Mana-Charged Dragon gets +X/+0 until end of turn, where X is the total amount of mana paid this way.|
236481|Martyr's Bond|{4}{W}{W}|Enchantment|||Whenever Martyr's Bond or another nonland permanent you control is put into a graveyard from the battlefield, each opponent sacrifices a permanent that shares a card type with it.|Magic: The Gathering-Commander|Rare|Ryan Pancoast|19|Whenever Martyr's Bond or another nonland permanent you control is put into a graveyard from the battlefield, each opponent sacrifices a permanent that shares a card type with it.|
247384|Master Warcraft|{2}{R/W}{R/W}|Instant|||Cast Master Warcraft only before attackers are declared.<br>You choose which creatures attack this turn.<br>You choose which creatures block this turn and how those creatures block.|Magic: The Gathering-Commander|Rare|Zoltan Boros & Gabor Szikszai|209|Cast Master Warcraft only before attackers are declared.<br>You choose which creatures attack this turn.<br>You choose which creatures block this turn and how those creatures block.|
247154|Memory Erosion|{1}{U}{U}|Enchantment|||Whenever an opponent casts a spell, that player puts the top two cards of his or her library into his or her graveyard.|Magic: The Gathering-Commander|Rare|Howard Lyon|50|Whenever an opponent casts a spell, that player puts the top two cards of his or her library into his or her graveyard.|
241853|Minds Aglow|{U}|Sorcery|||Join forces- Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way.|Magic: The Gathering-Commander|Rare|Yeong-Hao Han|51|Join forces- Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way.|
247515|Molten Slagheap||Land|||{T}: Add {1} to your mana pool.<br>{1}, {T}: Put a storage counter on Molten Slagheap.<br>{1}, Remove X storage counters from Molten Slagheap: Add X mana in any combination of {B} and/or {R} to your mana pool.|Magic: The Gathering-Commander|Uncommon|Daren Bader|282|{T}: Add {1} to your mana pool.<br>{1}, {T}: Put a storage counter on Molten Slagheap.<br>{1}, Remove X storage counters from Molten Slagheap: Add X mana in any combination of {B} and/or {R} to your mana pool.|
247530|Monk Realist|{1}{W}|Creature - Human Monk Cleric|1|1|When Monk Realist enters the battlefield, destroy target enchantment.|Magic: The Gathering-Commander|Common|Daren Bader|20|When Monk Realist enters the battlefield, destroy target enchantment.|
247282|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.|Magic: The Gathering-Commander|Uncommon|Glen Angus|211|Destroy target creature or enchantment.|
247143|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|||Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate Mortivore.|Magic: The Gathering-Commander|Rare|Anthony S. Waters|89|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate Mortivore.|
247525|Mother of Runes|{W}|Creature - Human Cleric|1|1|{T}: Target creature you control gains protection from the color of your choice until end of turn.|Magic: The Gathering-Commander|Uncommon|Scott M. Fischer|21|{T}: Target creature you control gains protection from the color of your choice until end of turn.|
249810|Mountain||Basic Land - Mountain|||R|Magic: The Gathering-Commander|Land|John Avon|311|R|
249809|Mountain||Basic Land - Mountain|||R|Magic: The Gathering-Commander|Land|John Avon|312|R|
249808|Mountain||Basic Land - Mountain|||R|Magic: The Gathering-Commander|Land|Karl Kopinski|313|R|
249811|Mountain||Basic Land - Mountain|||R|Magic: The Gathering-Commander|Land|Martina Pilcerova|314|R|
247302|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When Mulldrifter enters the battlefield, draw two cards.<br>Evoke {2}{U} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Magic: The Gathering-Commander|Common|Eric Fortune|52|Flying<br>When Mulldrifter enters the battlefield, draw two cards.<br>Evoke {2}{U} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
247410|Murmurs from Beyond|{2}{U}|Instant - Arcane|||Reveal the top three cards of your library. An opponent chooses one of them. Put that card into your graveyard and the rest into your hand.|Magic: The Gathering-Commander|Common|Parente|53|Reveal the top three cards of your library. An opponent chooses one of them. Put that card into your graveyard and the rest into your hand.|
247144|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: Nantuko Husk gets +2/+2 until end of turn.|Magic: The Gathering-Commander|Uncommon|Carl Critchlow|90|Sacrifice a creature: Nantuko Husk gets +2/+2 until end of turn.|
247155|Necrogenesis|{B}{G}|Enchantment|||{2}: Exile target creature card from a graveyard. Put a 1/1 green Saproling creature token onto the battlefield.|Magic: The Gathering-Commander|Uncommon|Trevor Claxton|212|{2}: Exile target creature card from a graveyard. Put a 1/1 green Saproling creature token onto the battlefield.|
247541|Nemesis Trap|{4}{B}{B}|Instant - Trap|||If a white creature is attacking, you may pay {B}{B} rather than pay Nemesis Trap's mana cost.<br>Exile target attacking creature. Put a token that's a copy of that creature onto the battlefield. Exile it at the beginning of the next end step.|Magic: The Gathering-Commander|Uncommon|Ryan Pancoast|91|If a white creature is attacking, you may pay {B}{B} rather than pay Nemesis Trap's mana cost.<br>Exile target attacking creature. Put a token that's a copy of that creature onto the battlefield. Exile it at the beginning of the next end step.|
247175|Nezumi Graverobber (Nighteyes the Desecrator)|{1}{B}|Legendary Creature- Rat Wizard|4|2|{4}{B}: Put target creature card from a graveyard onto the battlefield under your control.|Magic: The Gathering-Commander|Uncommon|Jim Nelson|92|{4}{B}: Put target creature card from a graveyard onto the battlefield under your control.|
236471|Nin, the Pain Artist|{U}{R}|Legendary Creature - Vedalken Wizard|1|1|{X}{U}{R}, {T}: Nin, the Pain Artist deals X damage to target creature. That creature's controller draws X cards.|Magic: The Gathering-Commander|Rare|Brad Rigney|213|{X}{U}{R}, {T}: Nin, the Pain Artist deals X damage to target creature. That creature's controller draws X cards.|
247207|Nucklavee|{4}{U/R}{U/R}|Creature - Beast|4|4|When Nucklavee enters the battlefield, you may return target red sorcery card from your graveyard to your hand.<br>When Nucklavee enters the battlefield, you may return target blue instant card from your graveyard to your hand.|Magic: The Gathering-Commander|Uncommon|Trevor Hairsine|214|When Nucklavee enters the battlefield, you may return target red sorcery card from your graveyard to your hand.<br>When Nucklavee enters the battlefield, you may return target blue instant card from your graveyard to your hand.|
247362|Numot, the Devastator|{3}{R}{W}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Numot, the Devastator deals combat damage to a player, you may pay {2}{R}. If you do, destroy up to two target lands.|Magic: The Gathering-Commander|Rare|Dan Dos Santos|215|Flying<br>Whenever Numot, the Devastator deals combat damage to a player, you may pay {2}{R}. If you do, destroy up to two target lands.|
247350|Oblation|{2}{W}|Instant|||The owner of target nonland permanent shuffles it into his or her library, then draws two cards.|Magic: The Gathering-Commander|Rare|Doug Chaffee|22|The owner of target nonland permanent shuffles it into his or her library, then draws two cards.|
247156|Oblivion Ring|{2}{W}|Enchantment|||When Oblivion Ring enters the battlefield, exile another target nonland permanent.<br>When Oblivion Ring leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Magic: The Gathering-Commander|Common|Franz Vohwinkel|23|When Oblivion Ring enters the battlefield, exile another target nonland permanent.<br>When Oblivion Ring leaves the battlefield, return the exiled card to the battlefield under its owner's control.|
247338|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice Oblivion Stone: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.|Magic: The Gathering-Commander|Rare|Sam Wood|254|{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice Oblivion Stone: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.|
247411|Oni of Wild Places|{5}{R}|Creature - Demon Spirit|6|5|Haste<br>At the beginning of your upkeep, return a red creature you control to its owner's hand.|Magic: The Gathering-Commander|Uncommon|Mark Tedin|130|Haste<br>At the beginning of your upkeep, return a red creature you control to its owner's hand.|
247161|Orim's Thunder|{2}{W}|Instant|||Kicker {R} <i>(You may pay an additional {R} as you cast this spell.)</i><br>Destroy target artifact or enchantment. If Orim's Thunder was kicked, it deals damage equal to that permanent's converted mana cost to target creature.|Magic: The Gathering-Commander|Common|Carl Critchlow|24|Kicker {R} <i>(You may pay an additional {R} as you cast this spell.)</i><br>Destroy target artifact or enchantment. If Orim's Thunder was kicked, it deals damage equal to that permanent's converted mana cost to target creature.|
247363|Oros, the Avenger|{3}{W}{B}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Oros, the Avenger deals combat damage to a player, you may pay {2}{W}. If you do, Oros deals 3 damage to each nonwhite creature.|Magic: The Gathering-Commander|Rare|Daren Bader|216|Flying<br>Whenever Oros, the Avenger deals combat damage to a player, you may pay {2}{W}. If you do, Oros deals 3 damage to each nonwhite creature.|
247283|Orzhov Basilica||Land|||Orzhov Basilica enters the battlefield tapped.<br>When Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{B} to your mana pool.|Magic: The Gathering-Commander|Common|John Avon|283|Orzhov Basilica enters the battlefield tapped.<br>When Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{B} to your mana pool.|
247284|Orzhov Guildmage|{W/B}{W/B}|Creature - Human Wizard|2|2|{2}{W}: Target player gains 1 life.<br>{2}{B}: Each player loses 1 life.|Magic: The Gathering-Commander|Uncommon|Greg Staples|217|{2}{W}: Target player gains 1 life.<br>{2}{B}: Each player loses 1 life.|
247285|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B} to your mana pool.|Magic: The Gathering-Commander|Common|Greg Hildebrandt|255|{1}, {T}: Add {W}{B} to your mana pool.|
247180|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search his or her library for a basic land card, put that card onto the battlefield tapped, then shuffle his or her library.|Magic: The Gathering-Commander|Uncommon|Todd Lockwood|25|Exile target creature. Its controller may search his or her library for a basic land card, put that card onto the battlefield tapped, then shuffle his or her library.|
247171|Patron of the Nezumi|{5}{B}{B}|Legendary Creature - Spirit|6|6|Rat offering <i>(You may cast this card any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)</i><br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.|Magic: The Gathering-Commander|Rare|Kev Walker|93|Rat offering <i>(You may cast this card any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)</i><br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.|
247516|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When Penumbra Spider dies, put a 2/4 black Spider creature token with reach onto the battlefield.|Magic: The Gathering-Commander|Common|Jeff Easley|167|Reach<br>When Penumbra Spider dies, put a 2/4 black Spider creature token with reach onto the battlefield.|
247183|Perilous Research|{1}{U}|Instant|||Draw two cards, then sacrifice a permanent.|Magic: The Gathering-Commander|Uncommon|Dany Orizio|54|Draw two cards, then sacrifice a permanent.|
249814|Plains||Basic Land - Plains|||W|Magic: The Gathering-Commander|Land|John Avon|299|W|
249813|Plains||Basic Land - Plains|||W|Magic: The Gathering-Commander|Land|John Avon|300|W|
249815|Plains||Basic Land - Plains|||W|Magic: The Gathering-Commander|Land|Michael Komarck|301|W|
249812|Plains||Basic Land - Plains|||W|Magic: The Gathering-Commander|Land|Matthew Mitchell|302|W|
247408|Plumeveil|{W/U}{W/U}{W/U}|Creature - Elemental|4|4|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Defender, flying|Magic: The Gathering-Commander|Uncommon|Nils Hamm|218|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>Defender, flying|
247303|Pollen Lullaby|{1}{W}|Instant|||Prevent all combat damage that would be dealt this turn. Clash with an opponent. If you win, creatures that player controls don't untap during the player's next untap step. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Magic: The Gathering-Commander|Uncommon|Warren Mahy|26|Prevent all combat damage that would be dealt this turn. Clash with an opponent. If you win, creatures that player controls don't untap during the player's next untap step. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
247409|Prison Term|{1}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>Whenever a creature enters the battlefield under an opponent's control, you may attach Prison Term to that creature.|Magic: The Gathering-Commander|Uncommon|Zoltan Boros & Gabor Szikszai|27|Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>Whenever a creature enters the battlefield under an opponent's control, you may attach Prison Term to that creature.|
247417|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Magic: The Gathering-Commander|Uncommon|Jeff Miracola|55|Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
247162|Prophetic Bolt|{3}{U}{R}|Instant|||Prophetic Bolt deals 4 damage to target creature or player. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.|Magic: The Gathering-Commander|Rare|Dave Dorman|219|Prophetic Bolt deals 4 damage to target creature or player. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.|
247398|Prophetic Prism|{2}|Artifact|||When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Common|John Avon|256|When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|
247550|Punishing Fire|{1}{R}|Instant|||Punishing Fire deals 2 damage to target creature or player.<br>Whenever an opponent gains life, you may pay {R}. If you do, return Punishing Fire from your graveyard to your hand.|Magic: The Gathering-Commander|Uncommon|Christopher Moeller|131|Punishing Fire deals 2 damage to target creature or player.<br>Whenever an opponent gains life, you may pay {R}. If you do, return Punishing Fire from your graveyard to your hand.|
247364|Pyrohemia|{2}{R}{R}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice Pyrohemia.<br>{R}: Pyrohemia deals 1 damage to each creature and each player.|Magic: The Gathering-Commander|Uncommon|Stephen Tappin|132|At the beginning of the end step, if no creatures are on the battlefield, sacrifice Pyrohemia.<br>{R}: Pyrohemia deals 1 damage to each creature and each player.|
247192|Rakdos Carnarium||Land|||Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|Magic: The Gathering-Commander|Common|John Avon|284|Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|
247193|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R} to your mana pool.|Magic: The Gathering-Commander|Common|Greg Hildebrandt|257|{1}, {T}: Add {B}{R} to your mana pool.|
247399|Rapacious One|{5}{R}|Creature - Eldrazi Drone|5|4|Trample<br>Whenever Rapacious One deals combat damage to a player, put that many 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."|Magic: The Gathering-Commander|Uncommon|Jason A. Engle|133|Trample<br>Whenever Rapacious One deals combat damage to a player, put that many 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. They have "Sacrifice this creature: Add {1} to your mana pool."|
247329|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|Magic: The Gathering-Commander|Common|Andrew Robinson|56|Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|
247412|Razorjaw Oni|{3}{B}|Creature - Demon Spirit|4|5|Black creatures can't block.|Magic: The Gathering-Commander|Uncommon|Carl Critchlow|94|Black creatures can't block.|
247413|Reins of Power|{2}{U}{U}|Instant|||Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.|Magic: The Gathering-Commander|Rare|Colin MacNeil|57|Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.|
247339|Reiver Demon|{4}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When Reiver Demon enters the battlefield, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.|Magic: The Gathering-Commander|Rare|Brom|95|Flying<br>When Reiver Demon enters the battlefield, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.|
247551|Relic Crush|{4}{G}|Instant|||Destroy target artifact or enchantment and up to one other target artifact or enchantment.|Magic: The Gathering-Commander|Common|Steven Belledin|168|Destroy target artifact or enchantment and up to one other target artifact or enchantment.|
247187|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.|Magic: The Gathering-Commander|Common|Aaron Boyd|58|Return target creature to its owner's hand.<br>Draw a card.|
247517|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|Magic: The Gathering-Commander|Uncommon|Wayne Reynolds|28|Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|
238138|Riddlekeeper|{2}{U}|Creature - Homunculus|1|4|Whenever a creature attacks you or a planeswalker you control, that creature's controller puts the top two cards of his or her library into his or her graveyard.|Magic: The Gathering-Commander|Rare|Steve Prescott|59|Whenever a creature attacks you or a planeswalker you control, that creature's controller puts the top two cards of his or her library into his or her graveyard.|
247351|Righteous Cause|{3}{W}{W}|Enchantment|||Whenever a creature attacks, you gain 1 life.|Magic: The Gathering-Commander|Uncommon|Scott M. Fischer|29|Whenever a creature attacks, you gain 1 life.|
236469|Riku of Two Reflections|{2}{U}{R}{G}|Legendary Creature - Human Wizard|2|2|Whenever you cast an instant or sorcery spell, you may pay {U}{R}. If you do, copy that spell. You may choose new targets for the copy.<br>Whenever another nontoken creature enters the battlefield under your control, you may pay {G}{U}. If you do, put a token that's a copy of that creature onto the battlefield.|Magic: The Gathering-Commander|Mythic Rare|Izzy|220|Whenever you cast an instant or sorcery spell, you may pay {U}{R}. If you do, copy that spell. You may choose new targets for the copy.<br>Whenever another nontoken creature enters the battlefield under your control, you may pay {G}{U}. If you do, put a token that's a copy of that creature onto the battlefield.|
247325|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|Magic: The Gathering-Commander|Uncommon|Vance Kovacs|96|Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|
236477|Ruhan of the Fomori|{1}{R}{W}{U}|Legendary Creature - Giant Warrior|7|7|At the beginning of combat on your turn, choose an opponent at random. Ruhan of the Fomori attacks that player this combat if able.|Magic: The Gathering-Commander|Mythic Rare|Raymond Swanland|221|At the beginning of combat on your turn, choose an opponent at random. Ruhan of the Fomori attacks that player this combat if able.|
247414|Ruination|{3}{R}|Sorcery|||Destroy all nonbasic lands.|Magic: The Gathering-Commander|Rare|Dermot Power|134|Destroy all nonbasic lands.|
247181|Rupture Spire||Land|||Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|Magic: The Gathering-Commander|Common|Jaime Jones|285|Rupture Spire enters the battlefield tapped.<br>When Rupture Spire enters the battlefield, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color to your mana pool.|
247176|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.|Magic: The Gathering-Commander|Common|Carl Critchlow|169|Sacrifice Sakura-Tribe Elder: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle your library.|
247286|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.|Magic: The Gathering-Commander|Uncommon|Bob Eggleton|222|Savage Twister deals X damage to each creature.|
247304|Scattering Stroke|{2}{U}{U}|Instant|||Counter target spell. Clash with an opponent. If you win, at the beginning of your next main phase, you may add {X} to your mana pool, where X is that spell's converted mana cost. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Magic: The Gathering-Commander|Uncommon|Franz Vohwinkel|60|Counter target spell. Clash with an opponent. If you win, at the beginning of your next main phase, you may add {X} to your mana pool, where X is that spell's converted mana cost. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
233181|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life.|Magic: The Gathering-Commander|Rare|Austin Hsu|170|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on Scavenging Ooze and you gain 1 life.|
236500|Scythe Specter|{4}{B}{B}|Creature - Specter|4|4|Flying<br>Whenever Scythe Specter deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the highest converted mana cost among cards discarded this way loses life equal to that converted mana cost.|Magic: The Gathering-Commander|Rare|Vincent Proce|97|Flying<br>Whenever Scythe Specter deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the highest converted mana cost among cards discarded this way loses life equal to that converted mana cost.|
247352|Secluded Steppe||Land|||Secluded Steppe enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|Magic: The Gathering-Commander|Common|Heather Hudson|286|Secluded Steppe enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|
247385|Selesnya Evangel|{G}{W}|Creature - Elf Shaman|1|2|{1}, {T}, Tap an untapped creature you control: Put a 1/1 green Saproling creature token onto the battlefield.|Magic: The Gathering-Commander|Common|Rob Alexander|223|{1}, {T}, Tap an untapped creature you control: Put a 1/1 green Saproling creature token onto the battlefield.|
247386|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Put a 1/1 green Saproling creature token onto the battlefield.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Magic: The Gathering-Commander|Uncommon|Mark Zug|224|{3}{G}: Put a 1/1 green Saproling creature token onto the battlefield.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|
247387|Selesnya Sanctuary||Land|||Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|Magic: The Gathering-Commander|Common|John Avon|287|Selesnya Sanctuary enters the battlefield tapped.<br>When Selesnya Sanctuary enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{W} to your mana pool.|
247388|Selesnya Signet|{2}|Artifact|||{1}, {T}: Add {G}{W} to your mana pool.|Magic: The Gathering-Commander|Common|Greg Hildebrandt|258|{1}, {T}: Add {G}{W} to your mana pool.|
247326|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Magic: The Gathering-Commander|Uncommon|Greg Staples|30|Flying<br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
236482|Sewer Nemesis|{3}{B}|Creature - Horror|||As Sewer Nemesis enters the battlefield, choose a player.<br>Sewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.<br>Whenever the chosen player casts a spell, that player puts the top card of his or her library into his or her graveyard.|Magic: The Gathering-Commander|Rare|Nils Hamm|98|As Sewer Nemesis enters the battlefield, choose a player.<br>Sewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.<br>Whenever the chosen player casts a spell, that player puts the top card of his or her library into his or her graveyard.|
228259|Shared Trauma|{B}|Sorcery|||Join forces- Starting with you, each player may pay any amount of mana. Each player puts the top X cards of his or her library into his or her graveyard, where X is the total amount of mana paid this way.|Magic: The Gathering-Commander|Rare|Clint Cearley|99|Join forces- Starting with you, each player may pay any amount of mana. Each player puts the top X cards of his or her library into his or her graveyard, where X is the total amount of mana paid this way.|
247341|Shattered Angel|{3}{W}{W}|Creature - Angel|3|3|Flying<br>Whenever a land enters the battlefield under an opponent's control, you may gain 3 life.|Magic: The Gathering-Commander|Uncommon|Kev Walker|31|Flying<br>Whenever a land enters the battlefield under an opponent's control, you may gain 3 life.|
247305|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>When Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Magic: The Gathering-Commander|Uncommon|Steve Prescott|100|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>When Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
247165|Sigil Captain|{1}{G}{W}{W}|Creature - Rhino Soldier|3|3|Whenever a creature enters the battlefield under your control, if that creature is 1/1, put two +1/+1 counters on it.|Magic: The Gathering-Commander|Uncommon|Howard Lyon|225|Whenever a creature enters the battlefield under your control, if that creature is 1/1, put two +1/+1 counters on it.|
247327|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Magic: The Gathering-Commander|Common|Howard Lyon|101|Target player draws two cards and loses 2 life.|
247194|Simic Growth Chamber||Land|||Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|Magic: The Gathering-Commander|Common|John Avon|288|Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U} to your mana pool.|
247195|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U} to your mana pool.|Magic: The Gathering-Commander|Common|Greg Hildebrandt|259|{1}, {T}: Add {G}{U} to your mana pool.|
247196|Simic Sky Swallower|{5}{G}{U}|Creature - Leviathan|6|6|Flying, trample<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|Magic: The Gathering-Commander|Rare|rk post|226|Flying, trample<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i>|
