ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
145987|Lash Out|{1}{R}|Instant|||Lash Out deals 3 damage to target creature. Clash with an opponent. If you win, Lash Out deals 3 damage to that creature's controller. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Common|Scott Hampton|183|Lash Out deals 3 damage to target creature. Clash with an opponent. If you win, Lash Out deals 3 damage to that creature's controller. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
145988|Oaken Brawler|{3}{W}|Creature - Treefolk Warrior|2|4|When Oaken Brawler enters the battlefield, clash with an opponent. If you win, put a +1/+1 counter on Oaken Brawler. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Common|Jim Murray|33|When Oaken Brawler enters the battlefield, clash with an opponent. If you win, put a +1/+1 counter on Oaken Brawler. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
145989|Broken Ambitions|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. Clash with an opponent. If you win, that spell's controller puts the top four cards of his or her library into his or her graveyard. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Common|Franz Vohwinkel|54|Counter target spell unless its controller pays {X}. Clash with an opponent. If you win, that spell's controller puts the top four cards of his or her library into his or her graveyard. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
145990|Nath's Elite|{4}{G}|Creature - Elf Warrior|4|2|All creatures able to block Nath's Elite do so.<br>When Nath's Elite enters the battlefield, clash with an opponent. If you win, put a +1/+1 counter on Nath's Elite. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Common|Wayne Reynolds|231|All creatures able to block Nath's Elite do so.<br>When Nath's Elite enters the battlefield, clash with an opponent. If you win, put a +1/+1 counter on Nath's Elite. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
145991|Weed Strangle|{3}{B}{B}|Sorcery|||Destroy target creature. Clash with an opponent. If you win, you gain life equal to that creature's toughness. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Common|Jesper Ejsing|147|Destroy target creature. Clash with an opponent. If you win, you gain life equal to that creature's toughness. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
145992|Adder-Staff Boggart|{1}{R}|Creature - Goblin Warrior|2|1|When Adder-Staff Boggart enters the battlefield, clash with an opponent. If you win, put a +1/+1 counter on Adder-Staff Boggart. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Common|Jeff Miracola|148|When Adder-Staff Boggart enters the battlefield, clash with an opponent. If you win, put a +1/+1 counter on Adder-Staff Boggart. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
146160|Hoarder's Greed|{3}{B}|Sorcery|||You lose 2 life and draw two cards, then clash with an opponent. If you win, repeat this process. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Uncommon|Pete Venters|117|You lose 2 life and draw two cards, then clash with an opponent. If you win, repeat this process. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
146161|Needle Drop|{R}|Instant|||Needle Drop deals 1 damage to target creature or player that was dealt damage this turn.<br>Draw a card.|Lorwyn|Common|Greg Staples|186|Needle Drop deals 1 damage to target creature or player that was dealt damage this turn.<br>Draw a card.|
146162|Glen Elendra Pranksters|{3}{U}|Creature - Faerie Wizard|1|3|Flying<br>Whenever you cast a spell during an opponent's turn, you may return target creature you control to its owner's hand.|Lorwyn|Uncommon|Omar Rayyan|67|Flying<br>Whenever you cast a spell during an opponent's turn, you may return target creature you control to its owner's hand.|
146165|Seedguide Ash|{4}{G}|Creature - Treefolk Druid|4|4|When Seedguide Ash dies, you may search your library for up to three Forest cards and put them onto the battlefield tapped. If you do, shuffle your library.|Lorwyn|Uncommon|John Avon|235|When Seedguide Ash dies, you may search your library for up to three Forest cards and put them onto the battlefield tapped. If you do, shuffle your library.|
146166|Forced Fruition|{4}{U}{U}|Enchantment|||Whenever an opponent casts a spell, that player draws seven cards.|Lorwyn|Rare|William O'Connor|66|Whenever an opponent casts a spell, that player draws seven cards.|
146167|Prowess of the Fair|{1}{B}|Tribal Enchantment - Elf|||Whenever another nontoken Elf is put into your graveyard from the battlefield, you may put a 1/1 green Elf Warrior creature token onto the battlefield.|Lorwyn|Uncommon|Jeremy Jarvis|136|Whenever another nontoken Elf is put into your graveyard from the battlefield, you may put a 1/1 green Elf Warrior creature token onto the battlefield.|
146168|Boggart Forager|{R}|Creature - Goblin Rogue|1|1|{R}, Sacrifice Boggart Forager: Target player shuffles his or her library.|Lorwyn|Common|Ron Spencer|154|{R}, Sacrifice Boggart Forager: Target player shuffles his or her library.|
146169|Elvish Branchbender|{2}{G}|Creature - Elf Druid|2|2|{T}: Until end of turn, target Forest becomes an X/X Treefolk creature in addition to its other types, where X is the number of Elves you control.|Lorwyn|Common|Ralph Horsley|204|{T}: Until end of turn, target Forest becomes an X/X Treefolk creature in addition to its other types, where X is the number of Elves you control.|
146170|Fathom Trawl|{3}{U}{U}|Sorcery|||Reveal cards from the top of your library until you reveal three nonland cards. Put the nonland cards revealed this way into your hand, then put the rest of the revealed cards on the bottom of your library in any order.|Lorwyn|Rare|Paul Chadwick|65|Reveal cards from the top of your library until you reveal three nonland cards. Put the nonland cards revealed this way into your hand, then put the rest of the revealed cards on the bottom of your library in any order.|
146171|Final Revels|{4}{B}|Sorcery|||Choose one- All creatures get +2/+0 until end of turn; or all creatures get -0/-2 until end of turn.|Lorwyn|Uncommon|Omar Rayyan|113|Choose one- All creatures get +2/+0 until end of turn; or all creatures get -0/-2 until end of turn.|
146172|Captivating Glance|{2}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of your end step, clash with an opponent. If you win, gain control of enchanted creature. Otherwise, that player gains control of enchanted creature. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|Lorwyn|Uncommon|Dan Dos Santos|55|Enchant creature<br>At the beginning of your end step, clash with an opponent. If you win, gain control of enchanted creature. Otherwise, that player gains control of enchanted creature. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i>|
146173|Cloudthresher|{2}{G}{G}{G}{G}|Creature - Elemental|7|7|Flash<br>Reach <i>(This can block creatures with flying.)</i><br>When Cloudthresher enters the battlefield, it deals 2 damage to each creature with flying and each player.<br>Evoke {2}{G}{G} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Lorwyn|Rare|Christopher Moeller|202|Flash<br>Reach <i>(This can block creatures with flying.)</i><br>When Cloudthresher enters the battlefield, it deals 2 damage to each creature with flying and each player.<br>Evoke {2}{G}{G} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
146175|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>When Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Lorwyn|Uncommon|Steve Prescott|139|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>When Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
146178|Shelldock Isle||Land|||Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {U} to your mana pool.<br>{U}, {T}: You may play the exiled card without paying its mana cost if a library has twenty or fewer cards in it.|Lorwyn|Rare|Mark Tedin|272|Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {U} to your mana pool.<br>{U}, {T}: You may play the exiled card without paying its mana cost if a library has twenty or fewer cards in it.|
146179|Elvish Handservant|{G}|Creature - Elf Warrior|1|1|Whenever a player casts a Giant spell, you may put a +1/+1 counter on Elvish Handservant.|Lorwyn|Common|Steve Prescott|206|Whenever a player casts a Giant spell, you may put a +1/+1 counter on Elvish Handservant.|
146443|Exiled Boggart|{1}{B}|Creature - Goblin Rogue|2|2|When Exiled Boggart dies, discard a card.|Lorwyn|Common|Pete Venters|109|When Exiled Boggart dies, discard a card.|
146444|Kithkin Greatheart|{1}{W}|Creature - Kithkin Soldier|2|1|As long as you control a Giant, Kithkin Greatheart gets +1/+1 and has first strike.|Lorwyn|Common|Greg Staples|25|As long as you control a Giant, Kithkin Greatheart gets +1/+1 and has first strike.|
146445|Spiderwig Boggart|{2}{B}|Creature - Goblin Shaman|2|2|When Spiderwig Boggart enters the battlefield, target creature gains fear until end of turn. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|Lorwyn|Common|Larry MacDougall|141|When Spiderwig Boggart enters the battlefield, target creature gains fear until end of turn. <i>(It can't be blocked except by artifact creatures and/or black creatures.)</i>|
146446|Boggart Sprite-Chaser|{1}{R}|Creature - Goblin Warrior|1|2|As long as you control a Faerie, Boggart Sprite-Chaser gets +1/+1 and has flying.|Lorwyn|Common|Mark Poole|156|As long as you control a Faerie, Boggart Sprite-Chaser gets +1/+1 and has flying.|
146447|Fodder Launch|{3}{B}|Tribal Sorcery - Goblin|||As an additional cost to cast Fodder Launch, sacrifice a Goblin.<br>Target creature gets -5/-5 until end of turn. Fodder Launch deals 5 damage to that creature's controller.|Lorwyn|Uncommon|Nils Hamm|114|As an additional cost to cast Fodder Launch, sacrifice a Goblin.<br>Target creature gets -5/-5 until end of turn. Fodder Launch deals 5 damage to that creature's controller.|
146580|Triclopean Sight|{1}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>When Triclopean Sight enters the battlefield, untap enchanted creature.<br>Enchanted creature gets +1/+1 and has vigilance.|Lorwyn|Common|Scott Hampton|45|Flash<br>Enchant creature<br>When Triclopean Sight enters the battlefield, untap enchanted creature.<br>Enchanted creature gets +1/+1 and has vigilance.|
146581|Colfenor's Plans|{2}{B}{B}|Enchantment|||When Colfenor's Plans enters the battlefield, exile the top seven cards of your library face down.<br>You may look at and play cards exiled with Colfenor's Plans.<br>Skip your draw step.<br>You can't cast more than one spell each turn.|Lorwyn|Rare|Darrell Riche|106|When Colfenor's Plans enters the battlefield, exile the top seven cards of your library face down.<br>You may look at and play cards exiled with Colfenor's Plans.<br>Skip your draw step.<br>You can't cast more than one spell each turn.|
146582|Oona's Prowler|{1}{B}|Creature - Faerie Rogue|3|1|Flying<br>Discard a card: Oona's Prowler gets -2/-0 until end of turn. Any player may activate this ability.|Lorwyn|Rare|Wayne Reynolds|133|Flying<br>Discard a card: Oona's Prowler gets -2/-0 until end of turn. Any player may activate this ability.|
146583|Entangling Trap|{1}{W}|Enchantment|||Whenever you clash, tap target creature an opponent controls. If you won, that creature doesn't untap during its controller's next untap step. <i>(This ability triggers after the clash ends.)</i>|Lorwyn|Uncommon|Warren Mahy|13|Whenever you clash, tap target creature an opponent controls. If you won, that creature doesn't untap during its controller's next untap step. <i>(This ability triggers after the clash ends.)</i>|
146584|Familiar's Ruse|{U}{U}|Instant|||As an additional cost to cast Familiar's Ruse, return a creature you control to its owner's hand.<br>Counter target spell.|Lorwyn|Uncommon|Eric Fortune|64|As an additional cost to cast Familiar's Ruse, return a creature you control to its owner's hand.<br>Counter target spell.|
146594|Woodland Guidance|{3}{G}|Sorcery|||Return target card from your graveyard to your hand. Clash with an opponent. If you win, untap all Forests you control. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i><br>Exile Woodland Guidance.|Lorwyn|Uncommon|Richard Sardinha|243|Return target card from your graveyard to your hand. Clash with an opponent. If you win, untap all Forests you control. <i>(Each clashing player reveals the top card of his or her library, then puts that card on the top or bottom. A player wins if his or her card had a higher converted mana cost.)</i><br>Exile Woodland Guidance.|
146595|Ashling's Prerogative|{1}{R}|Enchantment|||As Ashling's Prerogative enters the battlefield, choose odd or even. <i>(Zero is even.)</i><br>Each creature with converted mana cost of the chosen value has haste.<br>Each creature without converted mana cost of the chosen value enters the battlefield tapped.|Lorwyn|Rare|Warren Mahy|150|As Ashling's Prerogative enters the battlefield, choose odd or even. <i>(Zero is even.)</i><br>Each creature with converted mana cost of the chosen value has haste.<br>Each creature without converted mana cost of the chosen value enters the battlefield tapped.|
146597|Blind-Spot Giant|{2}{R}|Creature - Giant Warrior|4|3|Blind-Spot Giant can't attack or block unless you control another Giant.|Lorwyn|Common|Jim Murray|153|Blind-Spot Giant can't attack or block unless you control another Giant.|
146599|Inner-Flame Acolyte|{1}{R}{R}|Creature - Elemental Shaman|2|2|When Inner-Flame Acolyte enters the battlefield, target creature gets +2/+0 and gains haste until end of turn.<br>Evoke {R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Lorwyn|Common|Ron Spears|181|When Inner-Flame Acolyte enters the battlefield, target creature gets +2/+0 and gains haste until end of turn.<br>Evoke {R} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
146600|Wild Ricochet|{2}{R}{R}|Instant|||You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|Lorwyn|Rare|Dan Scott|196|You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.|
146601|Sylvan Echoes|{G}|Enchantment|||Whenever you clash and win, you may draw a card. <i>(This ability triggers after the clash ends.)</i>|Lorwyn|Uncommon|Rebecca Guay|237|Whenever you clash and win, you may draw a card. <i>(This ability triggers after the clash ends.)</i>|
146777|Incremental Growth|{3}{G}{G}|Sorcery|||Put a +1/+1 counter on target creature, two +1/+1 counters on another target creature, and three +1/+1 counters on a third target creature.|Lorwyn|Uncommon|Chuck Lukacs|221|Put a +1/+1 counter on target creature, two +1/+1 counters on another target creature, and three +1/+1 counters on a third target creature.|
153454|Ancient Amphitheater||Land|||As Ancient Amphitheater enters the battlefield, you may reveal a Giant card from your hand. If you don't, Ancient Amphitheater enters the battlefield tapped.<br>{T}: Add {R} or {W} to your mana pool.|Lorwyn|Rare|Rob Alexander|266|As Ancient Amphitheater enters the battlefield, you may reveal a Giant card from your hand. If you don't, Ancient Amphitheater enters the battlefield tapped.<br>{T}: Add {R} or {W} to your mana pool.|
153455|Gilt-Leaf Palace||Land|||As Gilt-Leaf Palace enters the battlefield, you may reveal an Elf card from your hand. If you don't, Gilt-Leaf Palace enters the battlefield tapped.<br>{T}: Add {B} or {G} to your mana pool.|Lorwyn|Rare|Christopher Moeller|268|As Gilt-Leaf Palace enters the battlefield, you may reveal an Elf card from your hand. If you don't, Gilt-Leaf Palace enters the battlefield tapped.<br>{T}: Add {B} or {G} to your mana pool.|
153456|Wanderwine Hub||Land|||As Wanderwine Hub enters the battlefield, you may reveal a Merfolk card from your hand. If you don't, Wanderwine Hub enters the battlefield tapped.<br>{T}: Add {W} or {U} to your mana pool.|Lorwyn|Rare|Warren Mahy|280|As Wanderwine Hub enters the battlefield, you may reveal a Merfolk card from your hand. If you don't, Wanderwine Hub enters the battlefield tapped.<br>{T}: Add {W} or {U} to your mana pool.|
153457|Auntie's Hovel||Land|||As Auntie's Hovel enters the battlefield, you may reveal a Goblin card from your hand. If you don't, Auntie's Hovel enters the battlefield tapped.<br>{T}: Add {B} or {R} to your mana pool.|Lorwyn|Rare|Wayne Reynolds|267|As Auntie's Hovel enters the battlefield, you may reveal a Goblin card from your hand. If you don't, Auntie's Hovel enters the battlefield tapped.<br>{T}: Add {B} or {R} to your mana pool.|
153458|Secluded Glen||Land|||As Secluded Glen enters the battlefield, you may reveal a Faerie card from your hand. If you don't, Secluded Glen enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|Lorwyn|Rare|Terese Nielsen|271|As Secluded Glen enters the battlefield, you may reveal a Faerie card from your hand. If you don't, Secluded Glen enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|
143618|Forest||Basic Land - Forest|||G|Lorwyn|Land|Omar Rayyan|298|G|
143625|Forest||Basic Land - Forest|||G|Lorwyn|Land|Rob Alexander|299|G|
143617|Forest||Basic Land - Forest|||G|Lorwyn|Land|Steve Prescott|300|G|
143633|Forest||Basic Land - Forest|||G|Lorwyn|Land|Darrell Riche|301|G|
143628|Island||Basic Land - Island|||U|Lorwyn|Land|Warren Mahy|286|U|
143624|Island||Basic Land - Island|||U|Lorwyn|Land|Ron Spears|287|U|
143632|Island||Basic Land - Island|||U|Lorwyn|Land|Martina Pilcerova|288|U|
143619|Island||Basic Land - Island|||U|Lorwyn|Land|Rob Alexander|289|U|
143623|Mountain||Basic Land - Mountain|||R|Lorwyn|Land|Larry MacDougall|294|R|
143627|Mountain||Basic Land - Mountain|||R|Lorwyn|Land|Martina Pilcerova|295|R|
143631|Mountain||Basic Land - Mountain|||R|Lorwyn|Land|Wayne Reynolds|296|R|
143626|Mountain||Basic Land - Mountain|||R|Lorwyn|Land|Darrell Riche|297|R|
143621|Plains||Basic Land - Plains|||W|Lorwyn|Land|Warren Mahy|282|W|
143630|Plains||Basic Land - Plains|||W|Lorwyn|Land|Fred Fields|283|W|
143622|Plains||Basic Land - Plains|||W|Lorwyn|Land|Larry MacDougall|284|W|
143620|Plains||Basic Land - Plains|||W|Lorwyn|Land|Omar Rayyan|285|W|
143636|Swamp||Basic Land - Swamp|||B|Lorwyn|Land|Fred Fields|290|B|
143634|Swamp||Basic Land - Swamp|||B|Lorwyn|Land|Ron Spears|291|B|
143629|Swamp||Basic Land - Swamp|||B|Lorwyn|Land|Wayne Reynolds|292|B|
143635|Swamp||Basic Land - Swamp|||B|Lorwyn|Land|Steve Prescott|293|B|
