ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
417781|Dynavolt Tower|{3}|Artifact|||Whenever you cast an instant or sorcery spell, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}{e}{e}{e}{e}: Dynavolt Tower deals 3 damage to target creature or player.|Kaladesh|Rare|Titus Lunter|208|Whenever you cast an instant or sorcery spell, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}{e}{e}{e}{e}: Dynavolt Tower deals 3 damage to target creature or player.|
417782|Eager Construct|{2}|Artifact Creature - Construct|2|2|When Eager Construct enters the battlefield, each player may scry 1. <i>(To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.)</i>|Kaladesh|Common|Craig J Spearing|209|When Eager Construct enters the battlefield, each player may scry 1. <i>(To scry 1, look at the top card of your library, then you may put that card on the bottom of your library.)</i>|
417585|Eddytrail Hawk|{1}{W}|Creature - Bird|1|2|Flying<br>When Eddytrail Hawk enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Eddytrail Hawk attacks, you may pay {e}. If you do, another target attacking creature gains flying until end of turn.|Kaladesh|Common|James Paick|12|Flying<br>When Eddytrail Hawk enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Eddytrail Hawk attacks, you may pay {e}. If you do, another target attacking creature gains flying until end of turn.|
417783|Electrostatic Pummeler|{3}|Artifact Creature - Construct|1|1|When Electrostatic Pummeler enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.<br>Pay {e}{e}{e}: Electrostatic Pummeler gets +X/+X until end of turn, where X is its power.|Kaladesh|Rare|Slawomir Maniak|210|When Electrostatic Pummeler enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.<br>Pay {e}{e}{e}: Electrostatic Pummeler gets +X/+X until end of turn, where X is its power.|
417727|Elegant Edgecrafters|{4}{G}{G}|Creature - Elf Artificer|3|4|Elegant Edgecrafters can't be blocked by creatures with power 2 or less.<br>Fabricate 2 <i>(When this creature enters the battlefield, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)</i>|Kaladesh|Uncommon|Sean Sevestre|154|Elegant Edgecrafters can't be blocked by creatures with power 2 or less.<br>Fabricate 2 <i>(When this creature enters the battlefield, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)</i>|
417651|Eliminate the Competition|{4}{B}|Sorcery|||As an additional cost to cast Eliminate the Competition, sacrifice X creatures.<br>Destroy X target creatures.|Kaladesh|Rare|Joseph Meehan|78|As an additional cost to cast Eliminate the Competition, sacrifice X creatures.<br>Destroy X target creatures.|
417652|Embraal Bruiser|{1}{B}|Creature - Human Warrior|3|1|Embraal Bruiser enters the battlefield tapped.<br>Embraal Bruiser has menace as long as you control an artifact.|Kaladesh|Uncommon|Sidharth Chaturvedi|79|Embraal Bruiser enters the battlefield tapped.<br>Embraal Bruiser has menace as long as you control an artifact.|
417753|Empyreal Voyager|{1}{G}{U}|Creature - Vedalken Scout|2|3|Flying, trample<br>Whenever Empyreal Voyager deals combat damage to a player, you get that many {e} <i>(energy counters)</i>.|Kaladesh|Uncommon|David Gaillet|180|Flying, trample<br>Whenever Empyreal Voyager deals combat damage to a player, you get that many {e} <i>(energy counters)</i>.|
417754|Engineered Might|{3}{G}{W}|Sorcery|||Choose one-<br>• Target creature gets +5/+5 and gains trample until end of turn.<br>• Creatures you control get +2/+2 and gain vigilance until end of turn.|Kaladesh|Uncommon|Lake Hurwitz|181|Choose one-<br>• Target creature gets +5/+5 and gains trample until end of turn.<br>• Creatures you control get +2/+2 and gain vigilance until end of turn.|
417618|Era of Innovation|{1}{U}|Enchantment|||Whenever an artifact or Artificer enters the battlefield under your control, you may pay {1}. If you do, you get {e}{e} <i>(two energy counters)</i>.<br>Pay {e}{e}{e}{e}{e}{e}, Sacrifice Era of Innovation: Draw three cards.|Kaladesh|Uncommon|Jason Rainville|45|Whenever an artifact or Artificer enters the battlefield under your control, you may pay {1}. If you do, you get {e}{e} <i>(two energy counters)</i>.<br>Pay {e}{e}{e}{e}{e}{e}, Sacrifice Era of Innovation: Draw three cards.|
417653|Essence Extraction|{1}{B}{B}|Instant|||Essence Extraction deals 3 damage to target creature and you gain 3 life.|Kaladesh|Uncommon|Min Yum|80|Essence Extraction deals 3 damage to target creature and you gain 3 life.|
417619|Experimental Aviator|{3}{U}{U}|Creature - Human Artificer|0|3|Flying<br>When Experimental Aviator enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.|Kaladesh|Uncommon|Jesper Ejsing|46|Flying<br>When Experimental Aviator enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.|
417784|Fabrication Module|{3}|Artifact|||Whenever you get one or more {e} <i>(energy counters)</i>, put a +1/+1 counter on target creature you control.<br>{4}, {T}: You get {e}.|Kaladesh|Uncommon|Aaron Miller|211|Whenever you get one or more {e} <i>(energy counters)</i>, put a +1/+1 counter on target creature you control.<br>{4}, {T}: You get {e}.|
417620|Failed Inspection|{2}{U}{U}|Instant|||Counter target spell. Draw a card, then discard a card.|Kaladesh|Common|Matt Stewart|47|Counter target spell. Draw a card, then discard a card.|
417728|Fairgrounds Trumpeter|{2}{G}|Creature - Elephant|2|2|At the beginning of each end step, if a +1/+1 counter was placed on a permanent under your control this turn, put a +1/+1 counter on Fairgrounds Trumpeter.|Kaladesh|Uncommon|Jesper Ejsing|155|At the beginning of each end step, if a +1/+1 counter was placed on a permanent under your control this turn, put a +1/+1 counter on Fairgrounds Trumpeter.|
417586|Fairgrounds Warden|{2}{W}|Creature - Dwarf Soldier|1|3|When Fairgrounds Warden enters the battlefield, exile target creature an opponent controls until Fairgrounds Warden leaves the battlefield.|Kaladesh|Uncommon|Izzy|13|When Fairgrounds Warden enters the battlefield, exile target creature an opponent controls until Fairgrounds Warden leaves the battlefield.|
417687|Fateful Showdown|{2}{R}{R}|Instant|||Fateful Showdown deals damage to target creature or player equal to the number of cards in your hand. Discard all the cards in your hand, then draw that many cards.|Kaladesh|Rare|Chris Rallis|114|Fateful Showdown deals damage to target creature or player equal to the number of cards in your hand. Discard all the cards in your hand, then draw that many cards.|
417785|Filigree Familiar|{3}|Artifact Creature - Fox|2|2|When Filigree Familiar enters the battlefield, you gain 2 life.<br>When Filigree Familiar dies, draw a card.|Kaladesh|Uncommon|Izzy|212|When Filigree Familiar enters the battlefield, you gain 2 life.<br>When Filigree Familiar dies, draw a card.|
417786|Fireforger's Puzzleknot|{2}|Artifact|||When Fireforger's Puzzleknot enters the battlefield, it deals 1 damage to target creature or player.<br>{2}{R}, Sacrifice Fireforger's Puzzleknot: It deals 1 damage to target creature or player.|Kaladesh|Common|Zezhou Chen|213|When Fireforger's Puzzleknot enters the battlefield, it deals 1 damage to target creature or player.<br>{2}{R}, Sacrifice Fireforger's Puzzleknot: It deals 1 damage to target creature or player.|
420479|Flame Lash|{3}{R}|Instant|||Flame Lash deals 4 damage to target creature or player.|Kaladesh|Common|Viktor Titov|266|Flame Lash deals 4 damage to target creature or player.|
417787|Fleetwheel Cruiser|{4}|Artifact - Vehicle|5|3|Trample, haste<br>When Fleetwheel Cruiser enters the battlefield, it becomes an artifact creature until end of turn.<br>Crew 2 <i>(Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Kaladesh|Rare|Sung Choi|214|Trample, haste<br>When Fleetwheel Cruiser enters the battlefield, it becomes an artifact creature until end of turn.<br>Crew 2 <i>(Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
417654|Fortuitous Find|{2}{B}|Sorcery|||Choose one or both-<br>• Return target artifact card from your graveyard to your hand.<br>• Return target creature card from your graveyard to your hand.|Kaladesh|Common|Tomasz Jedruszek|81|Choose one or both-<br>• Return target artifact card from your graveyard to your hand.<br>• Return target creature card from your graveyard to your hand.|
417788|Foundry Inspector|{3}|Artifact Creature - Construct|3|2|Artifact spells you cast cost {1} less to cast.|Kaladesh|Uncommon|Jason A. Engle|215|Artifact spells you cast cost {1} less to cast.|
417655|Foundry Screecher|{2}{B}|Creature - Bat|2|1|Flying<br>Foundry Screecher gets +1/+0 as long as you control an artifact.|Kaladesh|Common|Dan Scott|82|Flying<br>Foundry Screecher gets +1/+0 as long as you control an artifact.|
417587|Fragmentize|{W}|Sorcery|||Destroy target artifact or enchantment with converted mana cost 4 or less.|Kaladesh|Common|Jason Felix|14|Destroy target artifact or enchantment with converted mana cost 4 or less.|
417656|Fretwork Colony|{1}{B}|Creature - Insect|1|1|Fretwork Colony can't block.<br>At the beginning of your upkeep, put a +1/+1 counter on Fretwork Colony and you lose 1 life.|Kaladesh|Uncommon|Christopher Burdett|83|Fretwork Colony can't block.<br>At the beginning of your upkeep, put a +1/+1 counter on Fretwork Colony and you lose 1 life.|
417588|Fumigate|{3}{W}{W}|Sorcery|||Destroy all creatures. You gain 1 life for each creature destroyed this way.|Kaladesh|Rare|Svetlin Velinov|15|Destroy all creatures. You gain 1 life for each creature destroyed this way.|
417688|Furious Reprisal|{3}{R}|Sorcery|||Furious Reprisal deals 2 damage to each of two target creatures and/or players.|Kaladesh|Uncommon|Svetlin Velinov|115|Furious Reprisal deals 2 damage to each of two target creatures and/or players.|
417621|Gearseeker Serpent|{5}{U}{U}|Creature - Serpent|5|6|Gearseeker Serpent costs {1} less to cast for each artifact you control.<br>{5}{U}: Gearseeker Serpent can't be blocked this turn.|Kaladesh|Common|Filip Burburan|48|Gearseeker Serpent costs {1} less to cast for each artifact you control.<br>{5}{U}: Gearseeker Serpent can't be blocked this turn.|
417589|Gearshift Ace|{1}{W}|Creature - Dwarf Pilot|2|1|First strike<br>Whenever Gearshift Ace crews a Vehicle, that Vehicle gains first strike until end of turn.|Kaladesh|Uncommon|Winona Nelson|16|First strike<br>Whenever Gearshift Ace crews a Vehicle, that Vehicle gains first strike until end of turn.|
417729|Ghirapur Guide|{2}{G}|Creature - Elf Scout|3|2|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.|Kaladesh|Uncommon|Scott Murphy|156|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.|
417789|Ghirapur Orrery|{4}|Artifact|||Each player may play an additional land on each of his or her turns.<br>At the beginning of each player's upkeep, if that player has no cards in hand, that player draws three cards.|Kaladesh|Rare|Kirsten Zirngibl|216|Each player may play an additional land on each of his or her turns.<br>At the beginning of each player's upkeep, if that player has no cards in hand, that player draws three cards.|
417689|Giant Spectacle|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has menace.|Kaladesh|Common|Johann Bodin|116|Enchant creature<br>Enchanted creature gets +2/+1 and has menace.|
417790|Glassblower's Puzzleknot|{2}|Artifact|||When Glassblower's Puzzleknot enters the battlefield, scry 2, then you get {e}{e}. <i>(You get two energy counters. To scry 2, look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i><br>{2}{U}, Sacrifice Glassblower's Puzzleknot: Scry 2, then you get {e}{e}.|Kaladesh|Common|Kieran Yanner|217|When Glassblower's Puzzleknot enters the battlefield, scry 2, then you get {e}{e}. <i>(You get two energy counters. To scry 2, look at the top two cards of your library, then put any number of them on the bottom of your library and the rest on top in any order.)</i><br>{2}{U}, Sacrifice Glassblower's Puzzleknot: Scry 2, then you get {e}{e}.|
417622|Glimmer of Genius|{3}{U}|Instant|||Scry 2, then draw two cards. You get {e}{e} <i>(two energy counters)</i>.|Kaladesh|Uncommon|Tommy Arnold|49|Scry 2, then draw two cards. You get {e}{e} <i>(two energy counters)</i>.|
417623|Glint-Nest Crane|{1}{U}|Creature - Bird|1|3|Flying<br>When Glint-Nest Crane enters the battlefield, look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Kaladesh|Uncommon|Christopher Moeller|50|Flying<br>When Glint-Nest Crane enters the battlefield, look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|
417590|Glint-Sleeve Artisan|{2}{W}|Creature - Dwarf Artificer|2|2|Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|Kaladesh|Common|Ryan Pancoast|17|Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|
417657|Gonti, Lord of Luxury|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|2|3|Deathtouch<br>When Gonti, Lord of Luxury enters the battlefield, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. For as long as that card remains exiled, you may look at it, you may cast it, and you may spend mana as though it were mana of any type to cast it.|Kaladesh|Rare|Daarken|84|Deathtouch<br>When Gonti, Lord of Luxury enters the battlefield, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. For as long as that card remains exiled, you may look at it, you may cast it, and you may spend mana as though it were mana of any type to cast it.|
420484|Guardian of the Great Conduit|{3}{G}|Creature - Elemental|2|4|Reach <i>(This creature can block creatures with flying.)</i><br>As long as you control a Nissa planeswalker, Guardian of the Great Conduit gets +2/+0 and has vigilance. <i>(Attacking doesn't cause it to tap.)</i>|Kaladesh|Uncommon|Christine Choi|271|Reach <i>(This creature can block creatures with flying.)</i><br>As long as you control a Nissa planeswalker, Guardian of the Great Conduit gets +2/+0 and has vigilance. <i>(Attacking doesn't cause it to tap.)</i>|
417690|Harnessed Lightning|{1}{R}|Instant|||Choose target creature. You get {e}{e}{e} <i>(three energy counters)</i>, then you may pay any amount of {e}. Harnessed Lightning deals that much damage to that creature.|Kaladesh|Uncommon|Chris Rallis|117|Choose target creature. You get {e}{e}{e} <i>(three energy counters)</i>, then you may pay any amount of {e}. Harnessed Lightning deals that much damage to that creature.|
417658|Harsh Scrutiny|{B}|Sorcery|||Target opponent reveals his or her hand. You choose a creature card from it. That player discards that card. Scry 1.|Kaladesh|Uncommon|Vincent Proce|85|Target opponent reveals his or her hand. You choose a creature card from it. That player discards that card. Scry 1.|
417755|Hazardous Conditions|{2}{B}{G}|Sorcery|||Creatures with no counters on them get -2/-2 until end of turn.|Kaladesh|Uncommon|Anastasia Ovchinnikova|182|Creatures with no counters on them get -2/-2 until end of turn.|
417591|Herald of the Fair|{2}{W}|Creature - Human|3|2|When Herald of the Fair enters the battlefield, target creature you control gets +1/+1 until end of turn.|Kaladesh|Common|Steven Belledin|18|When Herald of the Fair enters the battlefield, target creature you control gets +1/+1 until end of turn.|
417730|Highspire Artisan|{2}{G}|Creature - Elf Artificer|0|3|Reach <i>(This creature can block creatures with flying.)</i><br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|Kaladesh|Common|Anna Steinbauer|157|Reach <i>(This creature can block creatures with flying.)</i><br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|
417624|Hightide Hermit|{4}{U}|Creature - Crab|4|4|Defender<br>When Hightide Hermit enters the battlefield, you get {e}{e}{e}{e} <i>(four energy counters)</i>.<br>Pay {e}{e}: Hightide Hermit can attack this turn as though it didn't have defender.|Kaladesh|Common|Jason Kang|51|Defender<br>When Hightide Hermit enters the battlefield, you get {e}{e}{e}{e} <i>(four energy counters)</i>.<br>Pay {e}{e}: Hightide Hermit can attack this turn as though it didn't have defender.|
417691|Hijack|{1}{R}{R}|Sorcery|||Gain control of target artifact or creature until end of turn. Untap it. It gains haste until end of turn.|Kaladesh|Common|Victor Adame Minguez|118|Gain control of target artifact or creature until end of turn. Untap it. It gains haste until end of turn.|
417731|Hunt the Weak|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|Kaladesh|Common|Raoul Vitale|158|Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. <i>(Each deals damage equal to its power to the other.)</i>|
417592|Impeccable Timing|{1}{W}|Instant|||Impeccable Timing deals 3 damage to target attacking or blocking creature.|Kaladesh|Common|Chris Rallis|19|Impeccable Timing deals 3 damage to target attacking or blocking creature.|
417692|Incendiary Sabotage|{2}{R}{R}|Instant|||As an additional cost to cast Incendiary Sabotage, sacrifice an artifact.<br>Incendiary Sabotage deals 3 damage to each creature.|Kaladesh|Uncommon|Ben Maier|119|As an additional cost to cast Incendiary Sabotage, sacrifice an artifact.<br>Incendiary Sabotage deals 3 damage to each creature.|
417625|Insidious Will|{2}{U}{U}|Instant|||Choose one-<br>• Counter target spell.<br>• You may choose new targets for target spell.<br>• Copy target instant or sorcery spell. You may choose new targets for the copy.|Kaladesh|Rare|Anthony Palumbo|52|Choose one-<br>• Counter target spell.<br>• You may choose new targets for target spell.<br>• Copy target instant or sorcery spell. You may choose new targets for the copy.|
417593|Inspired Charge|{2}{W}{W}|Instant|||Creatures you control get +2/+1 until end of turn.|Kaladesh|Common|Deruchenko Alexander|20|Creatures you control get +2/+1 until end of turn.|
417819|Inspiring Vantage||Land|||Inspiring Vantage enters the battlefield tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {W} to your mana pool.|Kaladesh|Rare|Jonas De Ro|246|Inspiring Vantage enters the battlefield tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {W} to your mana pool.|
417693|Inventor's Apprentice|{R}|Creature - Human Artificer|1|2|Inventor's Apprentice gets +1/+1 as long as you control an artifact.|Kaladesh|Uncommon|Ryan Pancoast|120|Inventor's Apprentice gets +1/+1 as long as you control an artifact.|
417820|Inventors' Fair||Legendary Land|||At the beginning of your upkeep, if you control three or more artifacts, you gain 1 life.<br>{T}: Add {C} to your mana pool.<br>{4}, {T}, Sacrifice Inventors' Fair: Search your library for an artifact card, reveal it, put it into your hand, then shuffle your library. Activate this ability only if you control three or more artifacts.|Kaladesh|Rare|Jonas De Ro|247|At the beginning of your upkeep, if you control three or more artifacts, you gain 1 life.<br>{T}: Add {C} to your mana pool.<br>{4}, {T}, Sacrifice Inventors' Fair: Search your library for an artifact card, reveal it, put it into your hand, then shuffle your library. Activate this ability only if you control three or more artifacts.|
417791|Inventor's Goggles|{1}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Whenever an Artificer enters the battlefield under your control, you may attach Inventor's Goggles to it.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Kaladesh|Common|Jason Felix|218|Equipped creature gets +1/+2.<br>Whenever an Artificer enters the battlefield under your control, you may attach Inventor's Goggles to it.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
417792|Iron League Steed|{4}|Artifact Creature - Construct|2|2|Haste<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|Kaladesh|Uncommon|Darek Zabrocki|219|Haste<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|
417626|Janjeet Sentry|{2}{U}|Creature - Vedalken Soldier|2|3|When Janjeet Sentry enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}{e}: You may tap or untap target artifact or creature.|Kaladesh|Uncommon|Dan Scott|53|When Janjeet Sentry enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>{T}, Pay {e}{e}: You may tap or untap target artifact or creature.|
417756|Kambal, Consul of Allocation|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Whenever an opponent casts a noncreature spell, that player loses 2 life and you gain 2 life.|Kaladesh|Rare|Vincent Proce|183|Whenever an opponent casts a noncreature spell, that player loses 2 life and you gain 2 life.|
417793|Key to the City|{2}|Artifact|||{T}, Discard a card: Up to one target creature can't be blocked this turn.<br>Whenever Key to the City becomes untapped, you may pay {2}. If you do, draw a card.|Kaladesh|Rare|Sean Murray|220|{T}, Discard a card: Up to one target creature can't be blocked this turn.<br>Whenever Key to the City becomes untapped, you may pay {2}. If you do, draw a card.|
417732|Kujar Seedsculptor|{1}{G}|Creature - Elf Druid|1|2|When Kujar Seedsculptor enters the battlefield, put a +1/+1 counter on target creature you control.|Kaladesh|Common|Anna Steinbauer|159|When Kujar Seedsculptor enters the battlefield, put a +1/+1 counter on target creature you control.|
417733|Larger Than Life|{1}{G}|Sorcery|||Target creature gets +4/+4 and gains trample until end of turn.|Kaladesh|Common|Jaime Jones|160|Target creature gets +4/+4 and gains trample until end of turn.|
417694|Lathnu Hellion|{2}{R}|Creature - Hellion|4|4|Haste<br>When Lathnu Hellion enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>At the beginning of your end step, sacrifice Lathnu Hellion unless you pay {e}{e}.|Kaladesh|Rare|Lars Grant-West|121|Haste<br>When Lathnu Hellion enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>At the beginning of your end step, sacrifice Lathnu Hellion unless you pay {e}{e}.|
417659|Lawless Broker|{2}{B}|Creature - Aetherborn Rogue|3|2|When Lawless Broker dies, put a +1/+1 counter on target creature you control.|Kaladesh|Common|Darek Zabrocki|86|When Lawless Broker dies, put a +1/+1 counter on target creature you control.|
420480|Liberating Combustion|{4}{R}|Sorcery|||Liberating Combustion deals 6 damage to target creature. You may search your library and/or graveyard for a card named Chandra, Pyrogenius, reveal it, and put it into your hand. If you search your library this way, shuffle it.|Kaladesh|Rare|Lius Lasahido|267|Liberating Combustion deals 6 damage to target creature. You may search your library and/or graveyard for a card named Chandra, Pyrogenius, reveal it, and put it into your hand. If you search your library this way, shuffle it.|
417660|Live Fast|{2}{B}|Sorcery|||You draw two cards, lose 2 life, and get {e}{e} <i>(two energy counters)</i>.|Kaladesh|Common|Ryan Yee|87|You draw two cards, lose 2 life, and get {e}{e} <i>(two energy counters)</i>.|
417627|Long-Finned Skywhale|{2}{U}{U}|Creature - Whale|4|3|Flying<br>Long-Finned Skywhale can block only creatures with flying.|Kaladesh|Uncommon|Cliff Childs|54|Flying<br>Long-Finned Skywhale can block only creatures with flying.|
417734|Longtusk Cub|{1}{G}|Creature - Cat|2|2|Whenever Longtusk Cub deals combat damage to a player, you get {e}{e} <i>(two energy counters)</i>.<br>Pay {e}{e}: Put a +1/+1 counter on Longtusk Cub.|Kaladesh|Uncommon|Zoltan Boros|161|Whenever Longtusk Cub deals combat damage to a player, you get {e}{e} <i>(two energy counters)</i>.<br>Pay {e}{e}: Put a +1/+1 counter on Longtusk Cub.|
417661|Lost Legacy|{1}{B}{B}|Sorcery|||Name a nonartifact, nonland card. Search target player's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles his or her library, then draws a card for each card exiled from hand this way.|Kaladesh|Rare|Greg Opalinski|88|Name a nonartifact, nonland card. Search target player's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles his or her library, then draws a card for each card exiled from hand this way.|
417695|Madcap Experiment|{3}{R}|Sorcery|||Reveal cards from the top of your library until you reveal an artifact card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Madcap Experiment deals damage to you equal to the number of cards revealed this way.|Kaladesh|Rare|Joseph Meehan|122|Reveal cards from the top of your library until you reveal an artifact card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. Madcap Experiment deals damage to you equal to the number of cards revealed this way.|
417662|Make Obsolete|{2}{B}|Instant|||Creatures your opponents control get -1/-1 until end of turn.|Kaladesh|Uncommon|Darek Zabrocki|89|Creatures your opponents control get -1/-1 until end of turn.|
417628|Malfunction|{3}{U}|Enchantment - Aura|||Enchant artifact or creature<br>When Malfunction enters the battlefield, tap enchanted permanent.<br>Enchanted permanent doesn't untap during its controller's untap step.|Kaladesh|Common|Izzy|55|Enchant artifact or creature<br>When Malfunction enters the battlefield, tap enchanted permanent.<br>Enchanted permanent doesn't untap during its controller's untap step.|
417663|Marionette Master|{4}{B}{B}|Creature - Human Artificer|1|3|Fabricate 3 <i>(When this creature enters the battlefield, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.)</i><br>Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to Marionette Master's power.|Kaladesh|Rare|James Ryman|90|Fabricate 3 <i>(When this creature enters the battlefield, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.)</i><br>Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to Marionette Master's power.|
417594|Master Trinketeer|{2}{W}|Creature - Dwarf Artificer|3|2|Servos and Thopters you control get +1/+1.<br>{3}{W}: Create a 1/1 colorless Servo artifact creature token.|Kaladesh|Rare|Matt Stewart|21|Servos and Thopters you control get +1/+1.<br>{3}{W}: Create a 1/1 colorless Servo artifact creature token.|
417696|Maulfist Doorbuster|{3}{R}|Creature - Human Warrior|4|2|When Maulfist Doorbuster enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Maulfist Doorbuster attacks, you may pay {e}. If you do, target creature can't block this turn.|Kaladesh|Uncommon|Josh Hass|123|When Maulfist Doorbuster enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Maulfist Doorbuster attacks, you may pay {e}. If you do, target creature can't block this turn.|
417664|Maulfist Squad|{3}{B}|Creature - Human Artificer|3|1|Menace<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|Kaladesh|Common|Matt Stewart|91|Menace<br>Fabricate 1 <i>(When this creature enters the battlefield, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)</i>|
417629|Metallurgic Summonings|{3}{U}{U}|Enchantment|||Whenever you cast an instant or sorcery spell, create an X/X colorless Construct artifact creature token, where X is that spell's converted mana cost.<br>{3}{U}{U}, Exile Metallurgic Summonings: Return all instant and sorcery cards from your graveyard to your hand. Activate this ability only if you control six or more artifacts.|Kaladesh|Mythic Rare|Kieran Yanner|56|Whenever you cast an instant or sorcery spell, create an X/X colorless Construct artifact creature token, where X is that spell's converted mana cost.<br>{3}{U}{U}, Exile Metallurgic Summonings: Return all instant and sorcery cards from your graveyard to your hand. Activate this ability only if you control six or more artifacts.|
417794|Metalspinner's Puzzleknot|{2}|Artifact|||When Metalspinner's Puzzleknot enters the battlefield, you draw a card and you lose 1 life.<br>{2}{B}, Sacrifice Metalspinner's Puzzleknot: You draw a card and you lose 1 life.|Kaladesh|Common|Vincent Proce|221|When Metalspinner's Puzzleknot enters the battlefield, you draw a card and you lose 1 life.<br>{2}{B}, Sacrifice Metalspinner's Puzzleknot: You draw a card and you lose 1 life.|
417795|Metalwork Colossus|{11}|Artifact Creature - Construct|10|10|Metalwork Colossus costs {X} less to cast, where X is the total converted mana cost of noncreature artifacts you control.<br>Sacrifice two artifacts: Return Metalwork Colossus from your graveyard to your hand.|Kaladesh|Rare|Jaime Jones|222|Metalwork Colossus costs {X} less to cast, where X is the total converted mana cost of noncreature artifacts you control.<br>Sacrifice two artifacts: Return Metalwork Colossus from your graveyard to your hand.|
417665|Midnight Oil|{2}{B}{B}|Enchantment|||Midnight Oil enters the battlefield with seven hour counters on it.<br>At the beginning of your draw step, draw an additional card and remove two hour counters from Midnight Oil.<br>Your maximum hand size is equal to the number of hour counters on Midnight Oil.<br>Whenever you discard a card, you lose 1 life.|Kaladesh|Rare|Daniel Ljunggren|92|Midnight Oil enters the battlefield with seven hour counters on it.<br>At the beginning of your draw step, draw an additional card and remove two hour counters from Midnight Oil.<br>Your maximum hand size is equal to the number of hour counters on Midnight Oil.<br>Whenever you discard a card, you lose 1 life.|
417666|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Kaladesh|Common|Seb McKinnon|93|Target player discards two cards.|
