ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
423766|Siege Modification|{1}{R}{R}|Enchantment - Aura|||Enchant creature or Vehicle<br>As long as enchanted permanent is a Vehicle, it's a creature in addition to its other types.<br>Enchanted creature gets +3/+0 and has first strike.|Aether Revolt|Uncommon|Sung Choi|99|Enchant creature or Vehicle<br>As long as enchanted permanent is a Vehicle, it's a creature in addition to its other types.<br>Enchanted creature gets +3/+0 and has first strike.|
423792|Silkweaver Elite|{2}{G}|Creature - Elf Archer|2|2|Reach <i>(This creature can block creatures with flying.)</i><br>Revolt- When Silkweaver Elite enters the battlefield, if a permanent you controlled left the battlefield this turn, draw a card.|Aether Revolt|Common|Magali Villeneuve|125|Reach <i>(This creature can block creatures with flying.)</i><br>Revolt- When Silkweaver Elite enters the battlefield, if a permanent you controlled left the battlefield this turn, draw a card.|
423713|Skyship Plunderer|{1}{U}|Creature - Human Pirate|2|1|Flying<br>Whenever Skyship Plunderer deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.|Aether Revolt|Uncommon|Slawomir Maniak|46|Flying<br>Whenever Skyship Plunderer deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.|
423739|Sly Requisitioner|{4}{B}|Creature - Human Artificer|2|2|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Whenever a nontoken artifact you control is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.|Aether Revolt|Uncommon|Dan Scott|72|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Whenever a nontoken artifact you control is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.|
423689|Solemn Recruit|{1}{W}{W}|Creature - Dwarf Warrior|2|2|Double strike<br>Revolt- At the beginning of your end step, if a permanent you controlled left the battlefield this turn, put a +1/+1 counter on Solemn Recruit.|Aether Revolt|Rare|Eric Deschamps|22|Double strike<br>Revolt- At the beginning of your end step, if a permanent you controlled left the battlefield this turn, put a +1/+1 counter on Solemn Recruit.|
423851|Spire of Industry||Land|||{T}: Add {C} to your mana pool.<br>{T}, Pay 1 life: Add one mana of any color to your mana pool. Activate this ability only if you control an artifact.|Aether Revolt|Rare|John Avon|184|{T}: Add {C} to your mana pool.<br>{T}, Pay 1 life: Add one mana of any color to your mana pool. Activate this ability only if you control an artifact.|
423803|Spire Patrol|{2}{W}{U}|Creature - Human Soldier|3|2|Flying<br>When Spire Patrol enters the battlefield, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.|Aether Revolt|Uncommon|Dan Scott|136|Flying<br>When Spire Patrol enters the battlefield, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.|
423690|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Aether Revolt|Rare|Chris Rahn|23|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|
423691|Sram's Expertise|{2}{W}{W}|Sorcery|||Create three 1/1 colorless Servo artifact creature tokens.<br>You may cast a card with converted mana cost 3 or less from your hand without paying its mana cost.|Aether Revolt|Rare|Kieran Yanner|24|Create three 1/1 colorless Servo artifact creature tokens.<br>You may cast a card with converted mana cost 3 or less from your hand without paying its mana cost.|
425701|Submerged Boneyard||Land|||Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|Aether Revolt|Common|Christine Choi|194|Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B} to your mana pool.|
423767|Sweatworks Brawler|{3}{R}|Creature - Human Artificer|3|3|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Menace|Aether Revolt|Common|Zack Stella|100|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Menace|
423714|Take into Custody|{U}|Instant|||Tap target creature. It doesn't untap during its controller's next untap step.|Aether Revolt|Common|David Palumbo|47|Tap target creature. It doesn't untap during its controller's next untap step.|
423804|Tezzeret the Schemer|{2}{U}{B}|Planeswalker - Tezzeret||5|+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this artifact: Add one mana of any color to your mana pool."<br>−2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control.<br>−7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."|Aether Revolt|Mythic Rare|Ryan Alexander Lee|137|+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this artifact: Add one mana of any color to your mana pool."<br>−2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control.<br>−7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."|
425697|Tezzeret, Master of Metal|{4}{U}{B}|Planeswalker - Tezzeret||5|+1: Reveal cards from the top of your library until you reveal an artifact card. Put that card into your hand and the rest on the bottom of your library in a random order.<br>−3: Target opponent loses life equal to the number of artifacts you control.<br>−8: Gain control of all artifacts and creatures target opponent controls.|Aether Revolt|Mythic Rare|Tyler Jacobson|190|+1: Reveal cards from the top of your library until you reveal an artifact card. Put that card into your hand and the rest on the bottom of your library in a random order.<br>−3: Target opponent loses life equal to the number of artifacts you control.<br>−8: Gain control of all artifacts and creatures target opponent controls.|
425698|Tezzeret's Betrayal|{3}{U}{B}|Sorcery|||Destroy target creature. You may search your library and/or graveyard for a card named Tezzeret, Master of Metal, reveal it, and put it into your hand. If you search your library this way, shuffle it.|Aether Revolt|Rare|Tyler Jacobson|191|Destroy target creature. You may search your library and/or graveyard for a card named Tezzeret, Master of Metal, reveal it, and put it into your hand. If you search your library this way, shuffle it.|
425700|Tezzeret's Simulacrum|{3}|Artifact Creature - Golem|2|3|{T}: Target opponent loses 1 life. If you control a Tezzeret planeswalker, that player loses 3 life instead.|Aether Revolt|Uncommon|Craig J Spearing|193|{T}: Target opponent loses 1 life. If you control a Tezzeret planeswalker, that player loses 3 life instead.|
423805|Tezzeret's Touch|{1}{U}{B}|Enchantment - Aura|||Enchant artifact<br>Enchanted artifact is a creature with base power and toughness 5/5 in addition to its other types.<br>When enchanted artifact is put into a graveyard, return that card to its owner's hand.|Aether Revolt|Uncommon|Chris Rallis|138|Enchant artifact<br>Enchanted artifact is a creature with base power and toughness 5/5 in addition to its other types.<br>When enchanted artifact is put into a graveyard, return that card to its owner's hand.|
423692|Thopter Arrest|{2}{W}|Enchantment|||When Thopter Arrest enters the battlefield, exile target artifact or creature an opponent controls until Thopter Arrest leaves the battlefield.|Aether Revolt|Uncommon|Kieran Yanner|25|When Thopter Arrest enters the battlefield, exile target artifact or creature an opponent controls until Thopter Arrest leaves the battlefield.|
425696|Tranquil Expanse||Land|||Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|Aether Revolt|Common|Sam Burley|189|Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W} to your mana pool.|
423844|Treasure Keeper|{4}|Artifact Creature - Construct|3|3|When Treasure Keeper dies, reveal cards from the top of your library until you reveal a nonland card with converted mana cost 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.|Aether Revolt|Uncommon|James Paick|177|When Treasure Keeper dies, reveal cards from the top of your library until you reveal a nonland card with converted mana cost 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.|
423715|Trophy Mage|{2}{U}|Creature - Human Wizard|2|2|When Trophy Mage enters the battlefield, you may search your library for an artifact card with converted mana cost 3, reveal it, put it into your hand, then shuffle your library.|Aether Revolt|Uncommon|Anna Steinbauer|48|When Trophy Mage enters the battlefield, you may search your library for an artifact card with converted mana cost 3, reveal it, put it into your hand, then shuffle your library.|
423793|Unbridled Growth|{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Add one mana of any color to your mana pool."<br>Sacrifice Unbridled Growth: Draw a card.|Aether Revolt|Common|Ryan Pancoast|126|Enchant land<br>Enchanted land has "{T}: Add one mana of any color to your mana pool."<br>Sacrifice Unbridled Growth: Draw a card.|
423845|Universal Solvent|{1}|Artifact|||{7}, {T}, Sacrifice Universal Solvent: Destroy target permanent.|Aether Revolt|Common|Christopher Moeller|178|{7}, {T}, Sacrifice Universal Solvent: Destroy target permanent.|
423846|Untethered Express|{4}|Artifact - Vehicle|4|4|Trample<br>Whenever Untethered Express attacks, put a +1/+1 counter on it.<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|Aether Revolt|Uncommon|James Ryman|179|Trample<br>Whenever Untethered Express attacks, put a +1/+1 counter on it.<br>Crew 1 <i>(Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)</i>|
423740|Vengeful Rebel|{2}{B}|Creature - Aetherborn Warrior|3|2|Revolt- When Vengeful Rebel enters the battlefield, if a permanent you controlled left the battlefield this turn, target creature an opponent controls gets -3/-3 until end of turn.|Aether Revolt|Uncommon|Tomasz Jedruszek|73|Revolt- When Vengeful Rebel enters the battlefield, if a permanent you controlled left the battlefield this turn, target creature an opponent controls gets -3/-3 until end of turn.|
423847|Verdant Automaton|{2}|Artifact Creature - Construct|1|2|{3}{G}: Put a +1/+1 counter on Verdant Automaton.|Aether Revolt|Common|Ryan Alexander Lee|180|{3}{G}: Put a +1/+1 counter on Verdant Automaton.|
423848|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|Walking Ballista enters the battlefield with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on Walking Ballista.<br>Remove a +1/+1 counter from Walking Ballista: It deals 1 damage to target creature or player.|Aether Revolt|Rare|Daniel Ljunggren|181|Walking Ballista enters the battlefield with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on Walking Ballista.<br>Remove a +1/+1 counter from Walking Ballista: It deals 1 damage to target creature or player.|
423849|Watchful Automaton|{3}|Artifact Creature - Construct|2|2|{2}{U}: Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|Aether Revolt|Common|Eric Deschamps|182|{2}{U}: Scry 1. <i>(Look at the top card of your library. You may put that card on the bottom of your library.)</i>|
423850|Welder Automaton|{2}|Artifact Creature - Construct|2|1|{3}{R}: Welder Automaton deals 1 damage to each opponent.|Aether Revolt|Common|Victor Adame Minguez|183|{3}{R}: Welder Automaton deals 1 damage to each opponent.|
423806|Weldfast Engineer|{1}{B}{R}|Creature - Human Artificer|3|3|At the beginning of combat on your turn, target artifact creature you control gets +2/+0 until end of turn.|Aether Revolt|Uncommon|Sara Winters|139|At the beginning of combat on your turn, target artifact creature you control gets +2/+0 until end of turn.|
423716|Whir of Invention|{X}{U}{U}{U}|Instant|||Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Search your library for an artifact card with converted mana cost X or less, put it onto the battlefield, then shuffle your library.|Aether Revolt|Rare|Christine Choi|49|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Search your library for an artifact card with converted mana cost X or less, put it onto the battlefield, then shuffle your library.|
423807|Winding Constrictor|{B}{G}|Creature - Snake|2|3|If one or more counters would be placed on an artifact or creature you control, that many plus one of each of those kinds of counters are placed on that permanent instead.<br>If you would get one or more counters, you get that many plus one of each of those kinds of counters instead.|Aether Revolt|Uncommon|Izzy|140|If one or more counters would be placed on an artifact or creature you control, that many plus one of each of those kinds of counters are placed on that permanent instead.<br>If you would get one or more counters, you get that many plus one of each of those kinds of counters instead.|
423717|Wind-Kin Raiders|{4}{U}{U}|Creature - Human Artificer|4|3|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Flying|Aether Revolt|Uncommon|Shreya Shetty|50|Improvise <i>(Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)</i><br>Flying|
423768|Wrangle|{1}{R}|Sorcery|||Gain control of target creature with power 4 or less until end of turn. Untap that creature. It gains haste until end of turn.|Aether Revolt|Common|Jason Rainville|101|Gain control of target creature with power 4 or less until end of turn. Untap that creature. It gains haste until end of turn.|
423741|Yahenni, Undying Partisan|{2}{B}|Legendary Creature - Aetherborn Vampire|2|2|Haste<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni, Undying Partisan.<br>Sacrifice another creature: Yahenni gains indestructible until end of turn.|Aether Revolt|Rare|Lius Lasahido|74|Haste<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni, Undying Partisan.<br>Sacrifice another creature: Yahenni gains indestructible until end of turn.|
423742|Yahenni's Expertise|{2}{B}{B}|Sorcery|||All creatures get -3/-3 until end of turn.<br>You may cast a card with converted mana cost 3 or less from your hand without paying its mana cost.|Aether Revolt|Rare|Daarken|75|All creatures get -3/-3 until end of turn.<br>You may cast a card with converted mana cost 3 or less from your hand without paying its mana cost.|
