ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
2613|Brand of Ill Omen|{3}{R}|Enchantment - Aura|||Enchant creature<br>Cumulative upkeep {R} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Enchanted creature's controller can't cast creature spells.|Ice Age|Rare|Rob Alexander|150|Enchant creature<br>Cumulative upkeep {R} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Enchanted creature's controller can't cast creature spells.|
2614|Chaos Lord|{4}{R}{R}{R}|Creature - Human|7|7|First strike<br>At the beginning of your upkeep, target opponent gains control of Chaos Lord if the number of permanents is even.<br>Chaos Lord can attack as though it had haste unless it entered the battlefield this turn.|Ice Age|Rare|Brian Snoddy|151|First strike<br>At the beginning of your upkeep, target opponent gains control of Chaos Lord if the number of permanents is even.<br>Chaos Lord can attack as though it had haste unless it entered the battlefield this turn.|
2615|Chaos Moon|{3}{R}|Enchantment|||At the beginning of each upkeep, count the number of permanents. If the number is odd, until end of turn, red creatures get +1/+1 and whenever a player taps a Mountain for mana, that player adds {R} to his or her mana pool <i>(in addition to the mana the land produces)</i>. If the number is even, until end of turn, red creatures get -1/-1 and if a player taps a Mountain for mana, that Mountain produces colorless mana instead of any other type.|Ice Age|Rare|Drew Tucker|152|At the beginning of each upkeep, count the number of permanents. If the number is odd, until end of turn, red creatures get +1/+1 and whenever a player taps a Mountain for mana, that player adds {R} to his or her mana pool <i>(in addition to the mana the land produces)</i>. If the number is even, until end of turn, red creatures get -1/-1 and if a player taps a Mountain for mana, that Mountain produces colorless mana instead of any other type.|
2617|Curse of Marit Lage|{3}{R}{R}|Enchantment|||When Curse of Marit Lage enters the battlefield, tap all Islands.<br>Islands don't untap during their controllers' untap steps.|Ice Age|Rare|Amy Weber|153|When Curse of Marit Lage enters the battlefield, tap all Islands.<br>Islands don't untap during their controllers' untap steps.|
2618|Dwarven Armory|{2}{R}{R}|Enchantment|||{2}, Sacrifice a land: Put a +2/+2 counter on target creature. Activate this ability only during any upkeep step.|Ice Age|Rare|Richard Thomas|154|{2}, Sacrifice a land: Put a +2/+2 counter on target creature. Activate this ability only during any upkeep step.|
2623|Glacial Crevasses|{2}{R}|Enchantment|||Sacrifice a snow Mountain: Prevent all combat damage that would be dealt this turn.|Ice Age|Rare|Mike Raabe|155|Sacrifice a snow Mountain: Prevent all combat damage that would be dealt this turn.|
2624|Goblin Mutant|{2}{R}{R}|Creature - Goblin Mutant|5|3|Trample<br>Goblin Mutant can't attack if defending player controls an untapped creature with power 3 or greater.<br>Goblin Mutant can't block creatures with power 3 or greater.|Ice Age|Uncommon|Daniel Gelon|156|Trample<br>Goblin Mutant can't attack if defending player controls an untapped creature with power 3 or greater.<br>Goblin Mutant can't block creatures with power 3 or greater.|
2625|Goblin Sappers|{1}{R}|Creature - Goblin|1|1|{R}{R}, {T}: Target creature you control is unblockable this turn. Destroy it and Goblin Sappers at end of combat.<br>{R}{R}{R}{R}, {T}: Target creature you control is unblockable this turn. Destroy it at end of combat.|Ice Age|Common|Jeff A. Menges|157|{R}{R}, {T}: Target creature you control is unblockable this turn. Destroy it and Goblin Sappers at end of combat.<br>{R}{R}{R}{R}, {T}: Target creature you control is unblockable this turn. Destroy it at end of combat.|
2626|Goblin Ski Patrol|{1}{R}|Creature - Goblin|1|1|{1}{R}: Goblin Ski Patrol gets +2/+0 and gains flying. Its controller sacrifices it at the beginning of the next end step. Activate this ability only once and only if you control a snow Mountain.|Ice Age|Common|Mark Poole|158|{1}{R}: Goblin Ski Patrol gets +2/+0 and gains flying. Its controller sacrifices it at the beginning of the next end step. Activate this ability only once and only if you control a snow Mountain.|
2627|Goblin Snowman|{3}{R}|Creature - Goblin|1|1|Whenever Goblin Snowman blocks, prevent all combat damage that would be dealt to and dealt by it this turn.<br>{T}: Goblin Snowman deals 1 damage to target creature it's blocking.|Ice Age|Uncommon|Daniel Gelon|159|Whenever Goblin Snowman blocks, prevent all combat damage that would be dealt to and dealt by it this turn.<br>{T}: Goblin Snowman deals 1 damage to target creature it's blocking.|
2628|Grizzled Wolverine|{1}{R}{R}|Creature - Wolverine|2|2|Whenever Grizzled Wolverine becomes blocked, you may pay {R}. If you do, Grizzled Wolverine gets +2/+0 until end of turn.|Ice Age|Common|Cornelius Brudi|160|Whenever Grizzled Wolverine becomes blocked, you may pay {R}. If you do, Grizzled Wolverine gets +2/+0 until end of turn.|
2632|Karplusan Giant|{6}{R}|Creature - Giant|3|3|Tap an untapped snow land you control: Karplusan Giant gets +1/+1 until end of turn.|Ice Age|Uncommon|Daniel Gelon|161|Tap an untapped snow land you control: Karplusan Giant gets +1/+1 until end of turn.|
2634|Lava Burst|{X}{R}|Sorcery|||Lava Burst deals X damage to target creature or player. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another creature or player.|Ice Age|Common|Tom Wänerstrand|162|Lava Burst deals X damage to target creature or player. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another creature or player.|
2635|Márton Stromgald|{2}{R}{R}|Legendary Creature - Human Knight|1|1|Whenever Márton Stromgald attacks, other attacking creatures get +1/+1 until end of turn for each attacking creature other than Márton Stromgald.<br>Whenever Márton Stromgald blocks, other blocking creatures get +1/+1 until end of turn for each blocking creature other than Márton Stromgald.|Ice Age|Rare|Mark Poole|163|Whenever Márton Stromgald attacks, other attacking creatures get +1/+1 until end of turn for each attacking creature other than Márton Stromgald.<br>Whenever Márton Stromgald blocks, other blocking creatures get +1/+1 until end of turn for each blocking creature other than Márton Stromgald.|
2636|Melee|{4}{R}|Instant|||Cast Melee only during your turn and only during combat before blockers are declared.<br>You choose which creatures block this combat and how those creatures block.<br>Whenever a creature attacks and isn't blocked this combat, untap it and remove it from combat.|Ice Age|Uncommon|Dameon Willich|164|Cast Melee only during your turn and only during combat before blockers are declared.<br>You choose which creatures block this combat and how those creatures block.<br>Whenever a creature attacks and isn't blocked this combat, untap it and remove it from combat.|
2637|Melting|{3}{R}|Enchantment|||All lands are no longer snow.|Ice Age|Uncommon|Randy Gallegos|165|All lands are no longer snow.|
2638|Meteor Shower|{X}{X}{R}|Sorcery|||Meteor Shower deals X plus 1 damage divided as you choose among any number of target creatures and/or players.|Ice Age|Common|Rick Emond|166|Meteor Shower deals X plus 1 damage divided as you choose among any number of target creatures and/or players.|
2640|Mudslide|{2}{R}|Enchantment|||Creatures without flying don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped creatures without flying he or she controls and pay {2} for each creature chosen this way. If the player does, untap those creatures.|Ice Age|Rare|Brian Snoddy|167|Creatures without flying don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped creatures without flying he or she controls and pay {2} for each creature chosen this way. If the player does, untap those creatures.|
2641|Orcish Cannoneers|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: Orcish Cannoneers deals 2 damage to target creature or player and 3 damage to you.|Ice Age|Uncommon|Dan Frazier|168|{T}: Orcish Cannoneers deals 2 damage to target creature or player and 3 damage to you.|
2644|Orcish Healer|{R}{R}|Creature - Orc Cleric|1|1|{R}{R}, {T}: Target creature can't be regenerated this turn.<br>{B}{B}{R}, {T}: Regenerate target black or green creature.<br>{R}{G}{G}, {T}: Regenerate target black or green creature.|Ice Age|Uncommon|Quinton Hoover|169|{R}{R}, {T}: Target creature can't be regenerated this turn.<br>{B}{B}{R}, {T}: Regenerate target black or green creature.<br>{R}{G}{G}, {T}: Regenerate target black or green creature.|
2645|Orcish Librarian|{1}{R}|Creature - Orc|1|1|{R}, {T}: Look at the top eight cards of your library. Exile four of them at random, then put the rest on top of your library in any order.|Ice Age|Rare|Phil Foglio|170|{R}, {T}: Look at the top eight cards of your library. Exile four of them at random, then put the rest on top of your library in any order.|
2646|Orcish Lumberjack|{R}|Creature - Orc|1|1|{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G} to your mana pool.|Ice Age|Common|Dan Frazier|171|{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G} to your mana pool.|
2655|Stonehands|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2.<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Ice Age|Common|Dan Frazier|172|Enchant creature<br>Enchanted creature gets +0/+2.<br>{R}: Enchanted creature gets +1/+0 until end of turn.|
2656|Tor Giant|{3}{R}|Creature - Giant|3|3||Ice Age|Common|Douglas Shuler|173||
2657|Total War|{3}{R}|Enchantment|||Whenever a player attacks with one or more creatures, destroy all untapped non-Wall creatures that player controls that didn't attack, except for creatures the player hasn't controlled continuously since the beginning of the turn.|Ice Age|Rare|Drew Tucker|174|Whenever a player attacks with one or more creatures, destroy all untapped non-Wall creatures that player controls that didn't attack, except for creatures the player hasn't controlled continuously since the beginning of the turn.|
2659|Wall of Lava|{1}{R}{R}|Creature - Wall|1|3|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Lava gets +1/+1 until end of turn.|Ice Age|Uncommon|Pete Venters|175|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Lava gets +1/+1 until end of turn.|
2661|Adarkar Unicorn|{1}{W}{W}|Creature - Unicorn|2|2|{T}: Add {U} or {1}{U} to your mana pool. Spend this mana only to pay cumulative upkeep costs.|Ice Age|Common|Quinton Hoover|176|{T}: Add {U} or {1}{U} to your mana pool. Spend this mana only to pay cumulative upkeep costs.|
2662|Arctic Foxes|{1}{W}|Creature - Fox|1|1|Creatures with power 2 or greater can't block Arctic Foxes as long as defending player controls a snow land.|Ice Age|Common|Mark Poole|177|Creatures with power 2 or greater can't block Arctic Foxes as long as defending player controls a snow land.|
2665|Battle Cry|{2}{W}|Instant|||Untap all white creatures you control.<br><br>Whenever a creature blocks this turn, it gets +0/+1 until end of turn.|Ice Age|Uncommon|Douglas Shuler|178|Untap all white creatures you control.<br><br>Whenever a creature blocks this turn, it gets +0/+1 until end of turn.|
2666|Black Scarab|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by black creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a black permanent.|Ice Age|Uncommon|Kaja Foglio|179|Enchant creature<br>Enchanted creature can't be blocked by black creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a black permanent.|
2669|Blue Scarab|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by blue creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a blue permanent.|Ice Age|Uncommon|Amy Weber|180|Enchant creature<br>Enchanted creature can't be blocked by blue creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a blue permanent.|
2670|Call to Arms|{1}{W}|Enchantment|||As Call to Arms enters the battlefield, choose a color and an opponent.<br>White creatures get +1/+1 as long as the chosen color is the most common color among nontoken permanents the chosen player controls but isn't tied for most common.<br>When the chosen color isn't the most common color among nontoken permanents the chosen player controls or is tied for most common, sacrifice Call to Arms.|Ice Age|Rare|Randy Gallegos|181|As Call to Arms enters the battlefield, choose a color and an opponent.<br>White creatures get +1/+1 as long as the chosen color is the most common color among nontoken permanents the chosen player controls but isn't tied for most common.<br>When the chosen color isn't the most common color among nontoken permanents the chosen player controls or is tied for most common, sacrifice Call to Arms.|
2677|Cold Snap|{2}{W}|Enchantment|||Cumulative upkeep {2} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>At the beginning of each player's upkeep, Cold Snap deals damage to that player equal to the number of snow lands he or she controls.|Ice Age|Uncommon|Randy Gallegos|182|Cumulative upkeep {2} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>At the beginning of each player's upkeep, Cold Snap deals damage to that player equal to the number of snow lands he or she controls.|
2678|Cooperation|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has banding. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Ice Age|Common|Phil Foglio|183|Enchant creature<br>Enchanted creature has banding. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
2681|Drought|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice Drought unless you pay {W}{W}.<br>Spells cost an additional "Sacrifice a Swamp" to cast for each black mana symbol in their mana costs.<br>Activated abilities cost an additional "Sacrifice a Swamp" to activate for each black mana symbol in their activation costs.|Ice Age|Uncommon|NéNé Thomas|184|At the beginning of your upkeep, sacrifice Drought unless you pay {W}{W}.<br>Spells cost an additional "Sacrifice a Swamp" to cast for each black mana symbol in their mana costs.<br>Activated abilities cost an additional "Sacrifice a Swamp" to activate for each black mana symbol in their activation costs.|
2682|Elvish Healer|{2}{W}|Creature - Elf Cleric|1|2|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn. If that creature is green, prevent the next 2 damage instead.|Ice Age|Common|Rick Emond|185|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn. If that creature is green, prevent the next 2 damage instead.|
2683|Enduring Renewal|{2}{W}{W}|Enchantment|||Play with your hand revealed.<br>If you would draw a card, reveal the top card of your library instead. If it's a creature card, put it into your graveyard. Otherwise, draw a card.<br>Whenever a creature is put into your graveyard from the battlefield, return it to your hand.|Ice Age|Rare|Harold McNeill|186|Play with your hand revealed.<br>If you would draw a card, reveal the top card of your library instead. If it's a creature card, put it into your graveyard. Otherwise, draw a card.<br>Whenever a creature is put into your graveyard from the battlefield, return it to your hand.|
2684|Energy Storm|{1}{W}|Enchantment|||Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Prevent all damage that would be dealt by instant and sorcery spells.<br>Creatures with flying don't untap during their controllers' untap steps.|Ice Age|Rare|Sandra Everingham|187|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Prevent all damage that would be dealt by instant and sorcery spells.<br>Creatures with flying don't untap during their controllers' untap steps.|
2685|Formation|{1}{W}|Instant|||Target creature gains banding until end of turn. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Rare|Ken Meyer, Jr.|188|Target creature gains banding until end of turn. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i><br>Draw a card at the beginning of the next turn's upkeep.|
2686|Fylgja|{W}|Enchantment - Aura|||Enchant creature<br>Fylgja enters the battlefield with four healing counters on it.<br>Remove a healing counter from Fylgja: Prevent the next 1 damage that would be dealt to enchanted creature this turn.<br>{2}{W}: Put a healing counter on Fylgja.|Ice Age|Common|Edward P. Beard, Jr.|189|Enchant creature<br>Fylgja enters the battlefield with four healing counters on it.<br>Remove a healing counter from Fylgja: Prevent the next 1 damage that would be dealt to enchanted creature this turn.<br>{2}{W}: Put a healing counter on Fylgja.|
2687|General Jarkeld|{3}{W}|Legendary Creature - Human Soldier|1|2|{T}: Switch the blocking creatures of two target attacking creatures. Activate this ability only during the declare blockers step.|Ice Age|Rare|Richard Thomas|190|{T}: Switch the blocking creatures of two target attacking creatures. Activate this ability only during the declare blockers step.|
2688|Green Scarab|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by green creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a green permanent.|Ice Age|Uncommon|Nicola Leonard|191|Enchant creature<br>Enchanted creature can't be blocked by green creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a green permanent.|
2689|Hallowed Ground|{1}{W}|Enchantment|||{W}{W}: Return target nonsnow land you control to its owner's hand.|Ice Age|Uncommon|Douglas Shuler|192|{W}{W}: Return target nonsnow land you control to its owner's hand.|
2693|Kelsinko Ranger|{W}|Creature - Human|1|1|{1}{W}: Target green creature gains first strike until end of turn.|Ice Age|Common|Mark Poole|193|{1}{W}: Target green creature gains first strike until end of turn.|
2694|Kjeldoran Elite Guard|{3}{W}|Creature - Human Soldier|2|2|{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Elite Guard. Activate this ability only during combat.|Ice Age|Uncommon|Melissa Benson|194|{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Elite Guard. Activate this ability only during combat.|
2695|Kjeldoran Guard|{1}{W}|Creature - Human Soldier|1|1|{T}: Target creature gets +1/+1 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Guard. Activate this ability only during combat and only if defending player controls no snow lands.|Ice Age|Common|Anthony Waters|195|{T}: Target creature gets +1/+1 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Guard. Activate this ability only during combat and only if defending player controls no snow lands.|
2696|Kjeldoran Knight|{W}{W}|Creature - Human Knight|1|1|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i><br>{1}{W}: Kjeldoran Knight gets +1/+0 until end of turn.<br>{W}{W}: Kjeldoran Knight gets +0/+2 until end of turn.|Ice Age|Rare|Ron Spencer|196|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i><br>{1}{W}: Kjeldoran Knight gets +1/+0 until end of turn.<br>{W}{W}: Kjeldoran Knight gets +0/+2 until end of turn.|
2697|Kjeldoran Phalanx|{5}{W}|Creature - Human Soldier|2|5|First strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Ice Age|Rare|Richard Kane Ferguson|197|First strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
2700|Kjeldoran Skyknight|{2}{W}|Creature - Human Knight|1|1|Flying; first strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Ice Age|Common|Mark Poole|198|Flying; first strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
2701|Kjeldoran Warrior|{W}|Creature - Human Warrior|1|1|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Ice Age|Common|Mark Poole|199|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
2702|Lightning Blow|{1}{W}|Instant|||Target creature gains first strike until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Rare|Harold McNeill|200|Target creature gains first strike until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|
2703|Lost Order of Jarkeld|{2}{W}{W}|Creature - Human Knight|1+*|1+*|As Lost Order of Jarkeld enters the battlefield, choose an opponent.<br>Lost Order of Jarkeld's power and toughness are each equal to 1 plus the number of creatures the chosen player controls.|Ice Age|Rare|Andi Rusu|201|As Lost Order of Jarkeld enters the battlefield, choose an opponent.<br>Lost Order of Jarkeld's power and toughness are each equal to 1 plus the number of creatures the chosen player controls.|
2704|Mercenaries|{3}{W}|Creature - Human Mercenary|3|3|{3}: The next time Mercenaries would deal damage to you this turn, prevent that damage. Any player may activate this ability.|Ice Age|Rare|Cornelius Brudi|202|{3}: The next time Mercenaries would deal damage to you this turn, prevent that damage. Any player may activate this ability.|
2708|Rally|{W}{W}|Instant|||Blocking creatures get +1/+1 until end of turn.|Ice Age|Common|Heather Hudson|203|Blocking creatures get +1/+1 until end of turn.|
2709|Red Scarab|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by red creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a red permanent.|Ice Age|Uncommon|Sandra Everingham|204|Enchant creature<br>Enchanted creature can't be blocked by red creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a red permanent.|
2713|Snow Hound|{2}{W}|Creature - Hound|1|1|{1}, {T}: Return Snow Hound and target green or blue creature you control to their owner's hand.|Ice Age|Uncommon|Pat Morrissey|205|{1}, {T}: Return Snow Hound and target green or blue creature you control to their owner's hand.|
2715|Warning|{W}|Instant|||Prevent all combat damage that would be dealt by target attacking creature this turn.|Ice Age|Common|Pat Morrissey|206|Prevent all combat damage that would be dealt by target attacking creature this turn.|
2716|White Scarab|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by white creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a white permanent.|Ice Age|Uncommon|Phil Foglio|207|Enchant creature<br>Enchanted creature can't be blocked by white creatures.<br>Enchanted creature gets +2/+2 as long as an opponent controls a white permanent.|
2717|Altar of Bone|{G}{W}|Sorcery|||As an additional cost to cast Altar of Bone, sacrifice a creature.<br>Search your library for a creature card, reveal that card, and put it into your hand. Then shuffle your library.|Ice Age|Rare|Melissa Benson|208|As an additional cost to cast Altar of Bone, sacrifice a creature.<br>Search your library for a creature card, reveal that card, and put it into your hand. Then shuffle your library.|
2719|Chromatic Armor|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>As Chromatic Armor enters the battlefield, choose a color.<br>Chromatic Armor enters the battlefield with a sleight counter on it.<br>Prevent all damage that would be dealt to enchanted creature by sources of the last chosen color.<br>{X}: Put a sleight counter on Chromatic Armor and choose a color. X is the number of sleight counters on Chromatic Armor.|Ice Age|Rare|Mark Poole|209|Enchant creature<br>As Chromatic Armor enters the battlefield, choose a color.<br>Chromatic Armor enters the battlefield with a sleight counter on it.<br>Prevent all damage that would be dealt to enchanted creature by sources of the last chosen color.<br>{X}: Put a sleight counter on Chromatic Armor and choose a color. X is the number of sleight counters on Chromatic Armor.|
2721|Earthlink|{3}{B}{R}{G}|Enchantment|||At the beginning of your upkeep, sacrifice Earthlink unless you pay {2}.<br>Whenever a creature dies, that creature's controller sacrifices a land.|Ice Age|Rare|Richard Kane Ferguson|210|At the beginning of your upkeep, sacrifice Earthlink unless you pay {2}.<br>Whenever a creature dies, that creature's controller sacrifices a land.|
2722|Elemental Augury|{U}{B}{R}|Enchantment|||{3}: Look at the top three cards of target player's library, then put them back in any order.|Ice Age|Rare|Anthony Waters|211|{3}: Look at the top three cards of target player's library, then put them back in any order.|
2723|Essence Vortex|{1}{U}{B}|Instant|||Destroy target creature unless its controller pays life equal to its toughness. A creature destroyed this way can't be regenerated.|Ice Age|Uncommon|Margaret Organ-Kean|212|Destroy target creature unless its controller pays life equal to its toughness. A creature destroyed this way can't be regenerated.|
2724|Fiery Justice|{R}{G}{W}|Sorcery|||Fiery Justice deals 5 damage divided as you choose among any number of target creatures and/or players. Target opponent gains 5 life.|Ice Age|Rare|Melissa Benson|213|Fiery Justice deals 5 damage divided as you choose among any number of target creatures and/or players. Target opponent gains 5 life.|
2725|Fire Covenant|{1}{B}{R}|Instant|||As an additional cost to cast Fire Covenant, pay X life.<br>Fire Covenant deals X damage divided as you choose among any number of target creatures.|Ice Age|Uncommon|Dan Frazier|214|As an additional cost to cast Fire Covenant, pay X life.<br>Fire Covenant deals X damage divided as you choose among any number of target creatures.|
2726|Flooded Woodlands|{2}{U}{B}|Enchantment|||Green creatures can't attack unless their controller sacrifices a land for each green creature he or she controls that's attacking.|Ice Age|Rare|Kaja Foglio|215|Green creatures can't attack unless their controller sacrifices a land for each green creature he or she controls that's attacking.|
2727|Fumarole|{3}{B}{R}|Sorcery|||As an additional cost to cast Fumarole, pay 3 life.<br>Destroy target creature and target land.|Ice Age|Uncommon|Drew Tucker|216|As an additional cost to cast Fumarole, pay 3 life.<br>Destroy target creature and target land.|
2728|Ghostly Flame|{B}{R}|Enchantment|||Black and/or red permanents and spells are colorless sources of damage.|Ice Age|Rare|Randy Gallegos|217|Black and/or red permanents and spells are colorless sources of damage.|
2729|Giant Trap Door Spider|{1}{R}{G}|Creature - Spider|2|3|{1}{R}{G}, {T}: Exile Giant Trap Door Spider and target creature without flying that's attacking you.|Ice Age|Uncommon|Heather Hudson|218|{1}{R}{G}, {T}: Exile Giant Trap Door Spider and target creature without flying that's attacking you.|
2730|Glaciers|{2}{W}{U}|Enchantment|||At the beginning of your upkeep, sacrifice Glaciers unless you pay {W}{U}.<br><br>All Mountains are Plains.|Ice Age|Rare|Mark Tedin|219|At the beginning of your upkeep, sacrifice Glaciers unless you pay {W}{U}.<br><br>All Mountains are Plains.|
2731|Hymn of Rebirth|{3}{G}{W}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control.|Ice Age|Uncommon|Richard Kane Ferguson|220|Put target creature card from a graveyard onto the battlefield under your control.|
2732|Kjeldoran Frostbeast|{3}{G}{W}|Creature - Elemental Beast|2|4|At end of combat, destroy all creatures blocking or blocked by Kjeldoran Frostbeast.|Ice Age|Uncommon|Mark Poole|221|At end of combat, destroy all creatures blocking or blocked by Kjeldoran Frostbeast.|
2733|Merieke Ri Berit|{W}{U}{B}|Legendary Creature - Human|1|1|Merieke Ri Berit doesn't untap during your untap step.<br>{T}: Gain control of target creature for as long as you control Merieke Ri Berit. When Merieke Ri Berit leaves the battlefield or becomes untapped, destroy that creature. It can't be regenerated.|Ice Age|Rare|Heather Hudson|222|Merieke Ri Berit doesn't untap during your untap step.<br>{T}: Gain control of target creature for as long as you control Merieke Ri Berit. When Merieke Ri Berit leaves the battlefield or becomes untapped, destroy that creature. It can't be regenerated.|
2734|Monsoon|{2}{R}{G}|Enchantment|||At the beginning of each player's end step, tap all untapped Islands that player controls and Monsoon deals X damage to the player, where X is the number of Islands tapped this way.|Ice Age|Rare|NéNé Thomas|223|At the beginning of each player's end step, tap all untapped Islands that player controls and Monsoon deals X damage to the player, where X is the number of Islands tapped this way.|
2735|Mountain Titan|{2}{B}{R}|Creature - Giant|2|2|{1}{R}{R}: Until end of turn, whenever you cast a black spell, put a +1/+1 counter on Mountain Titan.|Ice Age|Rare|Melissa Benson|224|{1}{R}{R}: Until end of turn, whenever you cast a black spell, put a +1/+1 counter on Mountain Titan.|
2736|Reclamation|{2}{G}{W}|Enchantment|||Black creatures can't attack unless their controller sacrifices a land for each black creature he or she controls that's attacking.|Ice Age|Rare|Dameon Willich|225|Black creatures can't attack unless their controller sacrifices a land for each black creature he or she controls that's attacking.|
