ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
184631|Glacial Chasm||Land|||Cumulative upkeep—Pay 2 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When Glacial Chasm enters the battlefield, sacrifice a land.<br>Creatures you control can't attack.<br>Prevent all damage that would be dealt to you.|Masters Edition II|Rare|Liz Danforth|229|Cumulative upkeep—Pay 2 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When Glacial Chasm enters the battlefield, sacrifice a land.<br>Creatures you control can't attack.<br>Prevent all damage that would be dealt to you.|
184632|Glacial Crevasses|{2}{R}|Enchantment|||Sacrifice a snow Mountain: Prevent all combat damage that would be dealt this turn.|Masters Edition II|Rare|Mike Raabe|127|Sacrifice a snow Mountain: Prevent all combat damage that would be dealt this turn.|
184690|Goblin Ski Patrol|{1}{R}|Creature - Goblin|1|1|{1}{R}: Goblin Ski Patrol gets +2/+0 and gains flying. Its controller sacrifices it at the beginning of the next end step. Activate this ability only once and only if you control a snow Mountain.|Masters Edition II|Common|Mark Poole|128|{1}{R}: Goblin Ski Patrol gets +2/+0 and gains flying. Its controller sacrifices it at the beginning of the next end step. Activate this ability only once and only if you control a snow Mountain.|
184693|Gorilla Shaman|{R}|Creature - Ape Shaman|1|1|{X}{X}{1}: Destroy target noncreature artifact with converted mana cost X.|Masters Edition II|Uncommon|Anthony S. Waters|129|{X}{X}{1}: Destroy target noncreature artifact with converted mana cost X.|
184588|Grandmother Sengir|{4}{B}|Legendary Creature - Human Wizard|3|3|{1}{B}, {T}: Target creature gets -1/-1 until end of turn.|Masters Edition II|Rare|Pete Venters|93|{1}{B}, {T}: Target creature gets -1/-1 until end of turn.|
184548|Gustha's Scepter|{0}|Artifact|||{T}: Exile a card from your hand face down. You may look at it for as long as it remains exiled.<br>{T}: Return a card you own exiled with Gustha's Scepter to your hand.<br>When you lose control of Gustha's Scepter, put all cards exiled with Gustha's Scepter into their owner's graveyard.|Masters Edition II|Rare|Sandra Everingham|209|{T}: Exile a card from your hand face down. You may look at it for as long as it remains exiled.<br>{T}: Return a card you own exiled with Gustha's Scepter to your hand.<br>When you lose control of Gustha's Scepter, put all cards exiled with Gustha's Scepter into their owner's graveyard.|
184486|Havenwood Battleground||Land|||Havenwood Battleground enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>{T}, Sacrifice Havenwood Battleground: Add {G}{G} to your mana pool.|Masters Edition II|Uncommon|Mark Poole|230|Havenwood Battleground enters the battlefield tapped.<br>{T}: Add {G} to your mana pool.<br>{T}, Sacrifice Havenwood Battleground: Add {G}{G} to your mana pool.|
184549|Heart of Yavimaya||Land|||If Heart of Yavimaya would enter the battlefield, sacrifice a Forest instead. If you do, put Heart of Yavimaya onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {G} to your mana pool.<br>{T}: Target creature gets +1/+1 until end of turn.|Masters Edition II|Rare|Pete Venters|231|If Heart of Yavimaya would enter the battlefield, sacrifice a Forest instead. If you do, put Heart of Yavimaya onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {G} to your mana pool.<br>{T}: Target creature gets +1/+1 until end of turn.|
184550|Helm of Obedience|{4}|Artifact|||{X}, {T}: Target opponent puts cards from the top of his or her library into his or her graveyard until a creature card or X cards are put into that graveyard this way, whichever comes first. If a creature card is put into that graveyard this way, sacrifice Helm of Obedience and put that card onto the battlefield under your control. X can't be 0.|Masters Edition II|Rare|Brian Snoddy|210|{X}, {T}: Target opponent puts cards from the top of his or her library into his or her graveyard until a creature card or X cards are put into that graveyard this way, whichever comes first. If a creature card is put into that graveyard this way, sacrifice Helm of Obedience and put that card onto the battlefield under your control. X can't be 0.|
184695|Icatian Javelineers|{W}|Creature - Human Soldier|1|1|Icatian Javelineers enters the battlefield with a javelin counter on it.<br>{T}, Remove a javelin counter from Icatian Javelineers: Icatian Javelineers deals 1 damage to target creature or player.|Masters Edition II|Common|Melissa A. Benson|15|Icatian Javelineers enters the battlefield with a javelin counter on it.<br>{T}, Remove a javelin counter from Icatian Javelineers: Icatian Javelineers deals 1 damage to target creature or player.|
184491|Icatian Phalanx|{4}{W}|Creature - Human Soldier|2|4|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Masters Edition II|Common|Kaja Foglio|16|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
184696|Icatian Scout|{W}|Creature - Human Soldier Scout|1|1|{1}, {T}: Target creature gains first strike until end of turn.|Masters Edition II|Common|Richard Kane Ferguson|17|{1}, {T}: Target creature gains first strike until end of turn.|
184633|Ice Floe||Land|||You may choose not to untap Ice Floe during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as Ice Floe remains tapped.|Masters Edition II|Uncommon|Jeff A. Menges|232|You may choose not to untap Ice Floe during your untap step.<br>{T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as Ice Floe remains tapped.|
184733|Iceberg|{X}{U}{U}|Enchantment|||Iceberg enters the battlefield with X ice counters on it.<br>{3}: Put an ice counter on Iceberg.<br>Remove an ice counter from Iceberg: Add {1} to your mana pool.|Masters Edition II|Uncommon|Jeff A. Menges|49|Iceberg enters the battlefield with X ice counters on it.<br>{3}: Put an ice counter on Iceberg.<br>Remove an ice counter from Iceberg: Add {1} to your mana pool.|
184634|Icequake|{1}{B}{B}|Sorcery|||Destroy target land. If that land was a snow land, Icequake deals 1 damage to that land's controller.|Masters Edition II|Common|Richard Kane Ferguson|94|Destroy target land. If that land was a snow land, Icequake deals 1 damage to that land's controller.|
184754|Icy Prison|{U}{U}|Enchantment|||When Icy Prison enters the battlefield, exile target creature.<br>At the beginning of your upkeep, sacrifice Icy Prison unless any player pays {3}.<br>When Icy Prison leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Masters Edition II|Common|Anson Maddocks|50|When Icy Prison enters the battlefield, exile target creature.<br>At the beginning of your upkeep, sacrifice Icy Prison unless any player pays {3}.<br>When Icy Prison leaves the battlefield, return the exiled card to the battlefield under its owner's control.|
184591|Ihsan's Shade|{3}{B}{B}{B}|Legendary Creature - Shade Knight|5|5|Protection from white|Masters Edition II|Rare|Christopher Rush|95|Protection from white|
184716|Imperial Recruiter|{2}{R}|Creature - Human Advisor|1|1|When Imperial Recruiter enters the battlefield, search your library for a creature card with power 2 or less, reveal it, and put it into your hand. Then shuffle your library.|Masters Edition II|Rare|Mitsuaki Sagiri|130|When Imperial Recruiter enters the battlefield, search your library for a creature card with power 2 or less, reveal it, and put it into your hand. Then shuffle your library.|
184717|Imperial Seal|{B}|Sorcery|||Search your library for a card, then shuffle your library and put that card on top of it. You lose 2 life.|Masters Edition II|Rare|Li Tie|96|Search your library for a card, then shuffle your library and put that card on top of it. You lose 2 life.|
184636|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|Masters Edition II|Common|Mark Poole|131|Incinerate deals 3 damage to target creature or player. A creature dealt damage this way can't be regenerated this turn.|
184637|Infernal Darkness|{2}{B}{B}|Enchantment|||Cumulative upkeep—Pay {B} and 1 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>If a land is tapped for mana, it produces {B} instead of any other type.|Masters Edition II|Rare|Phil Foglio|97|Cumulative upkeep—Pay {B} and 1 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>If a land is tapped for mana, it produces {B} instead of any other type.|
184635|Inheritance|{W}|Enchantment|||Whenever a creature dies, you may pay {3}. If you do, draw a card.|Masters Edition II|Uncommon|Kaja Foglio|18|Whenever a creature dies, you may pay {3}. If you do, draw a card.|
184759|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|Ironclaw Orcs can't block creatures with power 2 or greater.|Masters Edition II|Common|Anson Maddocks|132|Ironclaw Orcs can't block creatures with power 2 or greater.|
184551|Ivory Gargoyle|{4}{W}|Creature - Gargoyle|2|2|Flying<br>When Ivory Gargoyle dies, return it to the battlefield under its owner's control at the beginning of the next end step and you skip your next draw step.<br>{4}{W}: Exile Ivory Gargoyle.|Masters Edition II|Rare|Quinton Hoover|19|Flying<br>When Ivory Gargoyle dies, return it to the battlefield under its owner's control at the beginning of the next end step and you skip your next draw step.<br>{4}{W}: Exile Ivory Gargoyle.|
184638|Jester's Mask|{5}|Artifact|||Jester's Mask enters the battlefield tapped.<br>{1}, {T}, Sacrifice Jester's Mask: Target opponent puts the cards from his or her hand on top of his or her library. Search that player's library for that many cards. That player puts those cards into his or her hand, then shuffles his or her library.|Masters Edition II|Rare|Dan Frazier|211|Jester's Mask enters the battlefield tapped.<br>{1}, {T}, Sacrifice Jester's Mask: Target opponent puts the cards from his or her hand on top of his or her library. Search that player's library for that many cards. That player puts those cards into his or her hand, then shuffles his or her library.|
184639|Jeweled Amulet|{0}|Artifact|||{1}, {T}: Put a charge counter on Jeweled Amulet. Note the type of mana spent to pay this activation cost. Activate this ability only if there are no charge counters on Jeweled Amulet.<br>{T}, Remove a charge counter from Jeweled Amulet: Add one mana of Jeweled Amulet's last noted type to your mana pool.|Masters Edition II|Uncommon|Dan Frazier|212|{1}, {T}: Put a charge counter on Jeweled Amulet. Note the type of mana spent to pay this activation cost. Activate this ability only if there are no charge counters on Jeweled Amulet.<br>{T}, Remove a charge counter from Jeweled Amulet: Add one mana of Jeweled Amulet's last noted type to your mana pool.|
184640|Johtull Wurm|{5}{G}|Creature - Wurm|6|6|Whenever Johtull Wurm becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.|Masters Edition II|Uncommon|Daniel Gelon|168|Whenever Johtull Wurm becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.|
184592|Joven's Ferrets|{G}|Creature - Ferret|1|1|Whenever Joven's Ferrets attacks, it gets +0/+2 until end of turn.<br>At end of combat, tap all creatures that blocked Joven's Ferrets this turn. They don't untap during their controller's next untap step.|Masters Edition II|Uncommon|Amy Weber|169|Whenever Joven's Ferrets attacks, it gets +0/+2 until end of turn.<br>At end of combat, tap all creatures that blocked Joven's Ferrets this turn. They don't untap during their controller's next untap step.|
184552|Juniper Order Advocate|{2}{W}|Creature - Human Knight|1|2|As long as Juniper Order Advocate is untapped, green creatures you control get +1/+1.|Masters Edition II|Uncommon|Douglas Shuler|20|As long as Juniper Order Advocate is untapped, green creatures you control get +1/+1.|
184713|Karplusan Giant|{6}{R}|Creature - Giant|3|3|Tap an untapped snow land you control: Karplusan Giant gets +1/+1 until end of turn.|Masters Edition II|Uncommon|Daniel Gelon|133|Tap an untapped snow land you control: Karplusan Giant gets +1/+1 until end of turn.|
184553|Kaysa|{3}{G}{G}|Legendary Creature - Elf Druid|2|3|Green creatures you control get +1/+1.|Masters Edition II|Rare|Rebecca Guay|170|Green creatures you control get +1/+1.|
184641|Kjeldoran Dead|{B}|Creature - Skeleton|3|1|When Kjeldoran Dead enters the battlefield, sacrifice a creature.<br>{B}: Regenerate Kjeldoran Dead.|Masters Edition II|Common|Melissa A. Benson|98|When Kjeldoran Dead enters the battlefield, sacrifice a creature.<br>{B}: Regenerate Kjeldoran Dead.|
184642|Kjeldoran Elite Guard|{3}{W}|Creature - Human Soldier|2|2|{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Elite Guard. Activate this ability only during combat.|Masters Edition II|Common|Melissa A. Benson|21|{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice Kjeldoran Elite Guard. Activate this ability only during combat.|
184554|Kjeldoran Home Guard|{3}{W}|Creature - Human Soldier|1|6|At end of combat, if Kjeldoran Home Guard attacked or blocked this combat, put a -0/-1 counter on Kjeldoran Home Guard and put a 0/1 white Deserter creature token onto the battlefield.|Masters Edition II|Uncommon|Andi Rusu|22|At end of combat, if Kjeldoran Home Guard attacked or blocked this combat, put a -0/-1 counter on Kjeldoran Home Guard and put a 0/1 white Deserter creature token onto the battlefield.|
184555|Kjeldoran Outpost||Land|||If Kjeldoran Outpost would enter the battlefield, sacrifice a Plains instead. If you do, put Kjeldoran Outpost onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {W} to your mana pool.<br>{1}{W}, {T}: Put a 1/1 white Soldier creature token onto the battlefield.|Masters Edition II|Rare|Jeff A. Menges|233|If Kjeldoran Outpost would enter the battlefield, sacrifice a Plains instead. If you do, put Kjeldoran Outpost onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {W} to your mana pool.<br>{1}{W}, {T}: Put a 1/1 white Soldier creature token onto the battlefield.|
184644|Kjeldoran Skycaptain|{4}{W}|Creature - Human Soldier|2|2|Flying; first strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Masters Edition II|Common|Mark Poole|23|Flying; first strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
184645|Knight of Stromgald|{B}{B}|Creature - Human Knight|2|1|Protection from white<br>{B}: Knight of Stromgald gains first strike until end of turn.<br>{B}{B}: Knight of Stromgald gets +1/+0 until end of turn.|Masters Edition II|Uncommon|Mark Poole|99|Protection from white<br>{B}: Knight of Stromgald gains first strike until end of turn.<br>{B}{B}: Knight of Stromgald gets +1/+0 until end of turn.|
184737|Krovikan Fetish|{2}{B}|Enchantment - Aura|||Enchant creature<br>When Krovikan Fetish enters the battlefield, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +1/+1.|Masters Edition II|Common|Heather Hudson|100|Enchant creature<br>When Krovikan Fetish enters the battlefield, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +1/+1.|
184556|Krovikan Horror|{3}{B}|Creature - Horror Spirit|2|2|At the beginning of the end step, if Krovikan Horror is in your graveyard with a creature card directly above it, you may return Krovikan Horror to your hand.<br>{1}, Sacrifice a creature: Krovikan Horror deals 1 damage to target creature or player.|Masters Edition II|Rare|Christopher Rush|101|At the beginning of the end step, if Krovikan Horror is in your graveyard with a creature card directly above it, you may return Krovikan Horror to your hand.<br>{1}, Sacrifice a creature: Krovikan Horror deals 1 damage to target creature or player.|
184646|Krovikan Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}, Discard a nonblack card: Draw a card.<br>{T}, Discard a black card: Draw two cards, then discard one of them.|Masters Edition II|Common|Pat Morrissey|51|{T}, Discard a nonblack card: Draw a card.<br>{T}, Discard a black card: Draw two cards, then discard one of them.|
184647|Krovikan Vampire|{3}{B}{B}|Creature - Vampire|3|3|At the beginning of each end step, if a creature dealt damage by Krovikan Vampire this turn died, put that card onto the battlefield under your control. Sacrifice it when you lose control of Krovikan Vampire.|Masters Edition II|Uncommon|Quinton Hoover|102|At the beginning of each end step, if a creature dealt damage by Krovikan Vampire this turn died, put that card onto the battlefield under your control. Sacrifice it when you lose control of Krovikan Vampire.|
184697|Lat-Nam's Legacy|{1}{U}|Instant|||Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.|Masters Edition II|Common|Tom Wänerstrand|52|Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.|
184648|Lava Burst|{X}{R}|Sorcery|||Lava Burst deals X damage to target creature or player. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another creature or player.|Masters Edition II|Uncommon|Tom Wänerstrand|134|Lava Burst deals X damage to target creature or player. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another creature or player.|
184772|Leaping Lizard|{1}{G}{G}|Creature - Lizard|2|3|{1}{G}: Leaping Lizard gets -0/-1 and gains flying until end of turn.|Masters Edition II|Common|Amy Weber|171|{1}{G}: Leaping Lizard gets -0/-1 and gains flying until end of turn.|
184714|Lim-Dûl's High Guard|{1}{B}{B}|Creature - Skeleton|2|1|First strike<br>{1}{B}: Regenerate Lim-Dûl's High Guard.|Masters Edition II|Uncommon|Anson Maddocks|103|First strike<br>{1}{B}: Regenerate Lim-Dûl's High Guard.|
184559|Lodestone Bauble|{0}|Artifact|||{1}, {T}, Sacrifice Lodestone Bauble: Put up to four target basic land cards from a player's graveyard on top of his or her library in any order. That player draws a card at the beginning of the next turn's upkeep.|Masters Edition II|Rare|Douglas Shuler|213|{1}, {T}, Sacrifice Lodestone Bauble: Put up to four target basic land cards from a player's graveyard on top of his or her library in any order. That player draws a card at the beginning of the next turn's upkeep.|
184649|Lost Order of Jarkeld|{2}{W}{W}|Creature - Human Knight|||As Lost Order of Jarkeld enters the battlefield, choose an opponent.<br>Lost Order of Jarkeld's power and toughness are each equal to 1 plus the number of creatures the chosen player controls.|Masters Edition II|Rare|Andi Rusu|24|As Lost Order of Jarkeld enters the battlefield, choose an opponent.<br>Lost Order of Jarkeld's power and toughness are each equal to 1 plus the number of creatures the chosen player controls.|
184732|Magus of the Unseen|{1}{U}|Creature - Human Wizard|1|1|{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.|Masters Edition II|Rare|Kaja Foglio|53|{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.|
184773|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, Mana Crypt deals 3 damage to you.<br>{T}: Add {2} to your mana pool.|Masters Edition II|Rare|Mark Tedin|214|At the beginning of your upkeep, flip a coin. If you lose the flip, Mana Crypt deals 3 damage to you.<br>{T}: Add {2} to your mana pool.|
184593|Marjhan|{5}{U}{U}|Creature - Leviathan|8|8|Marjhan doesn't untap during your untap step.<br>{U}{U}, Sacrifice a creature: Untap Marjhan. Activate this ability only during your upkeep.<br>Marjhan can't attack unless defending player controls an Island.<br>{U}{U}: Marjhan gets -1/-0 until end of turn and deals 1 damage to target attacking creature without flying.<br>When you control no Islands, sacrifice Marjhan.|Masters Edition II|Rare|Daniel Gelon|54|Marjhan doesn't untap during your untap step.<br>{U}{U}, Sacrifice a creature: Untap Marjhan. Activate this ability only during your upkeep.<br>Marjhan can't attack unless defending player controls an Island.<br>{U}{U}: Marjhan gets -1/-0 until end of turn and deals 1 damage to target attacking creature without flying.<br>When you control no Islands, sacrifice Marjhan.|
184747|Mesmeric Trance|{1}{U}{U}|Enchantment|||Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>{U}, Discard a card: Draw a card.|Masters Edition II|Rare|Dan Frazier|55|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>{U}, Discard a card: Draw a card.|
184650|Meteor Shower|{X}{X}{R}|Sorcery|||Meteor Shower deals X plus 1 damage divided as you choose among any number of target creatures and/or players.|Masters Edition II|Common|Rick Emond|135|Meteor Shower deals X plus 1 damage divided as you choose among any number of target creatures and/or players.|
184740|Minion of Leshrac|{4}{B}{B}{B}|Creature - Demon Minion|5|5|Protection from black<br>At the beginning of your upkeep, Minion of Leshrac deals 5 damage to you unless you sacrifice a creature other than Minion of Leshrac. If Minion of Leshrac deals damage to you this way, tap it.<br>{T}: Destroy target creature or land.|Masters Edition II|Rare|L.A. Williams|104|Protection from black<br>At the beginning of your upkeep, Minion of Leshrac deals 5 damage to you unless you sacrifice a creature other than Minion of Leshrac. If Minion of Leshrac deals damage to you this way, tap it.<br>{T}: Destroy target creature or land.|
184560|Mishra's Groundbreaker|{4}|Artifact|||{T}, Sacrifice Mishra's Groundbreaker: Target land becomes a 3/3 artifact creature that's still a land. <i>(This effect lasts indefinitely.)</i>|Masters Edition II|Uncommon|Randy Gallegos|215|{T}, Sacrifice Mishra's Groundbreaker: Target land becomes a 3/3 artifact creature that's still a land. <i>(This effect lasts indefinitely.)</i>|
184698|Misinformation|{B}|Instant|||Put up to three target cards from an opponent's graveyard on top of his or her library in any order.|Masters Edition II|Uncommon|Richard Kane Ferguson|105|Put up to three target cards from an opponent's graveyard on top of his or her library in any order.|
184727|Mudslide|{2}{R}|Enchantment|||Creatures without flying don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped creatures without flying he or she controls and pay {2} for each creature chosen this way. If the player does, untap those creatures.|Masters Edition II|Rare|Brian Snoddy|136|Creatures without flying don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped creatures without flying he or she controls and pay {2} for each creature chosen this way. If the player does, untap those creatures.|
184755|Musician|{2}{U}|Creature - Human Wizard|1|3|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>{T}: Put a music counter on target creature. If it doesn't have "At the beginning of your upkeep, destroy this creature unless you pay {1} for each music counter on it," it gains that ability.|Masters Edition II|Rare|Drew Tucker|56|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>{T}: Put a music counter on target creature. If it doesn't have "At the beginning of your upkeep, destroy this creature unless you pay {1} for each music counter on it," it gains that ability.|
184594|Narwhal|{2}{U}{U}|Creature - Whale|2|2|First strike, protection from red|Masters Edition II|Uncommon|David A. Cherry|57|First strike, protection from red|
184779|Nature's Blessing|{2}{G}{W}|Enchantment|||{G}{W}, Discard a card: Put a +1/+1 counter on target creature or that creature gains banding, first strike, or trample. <i>(This effect lasts indefinitely. Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Masters Edition II|Uncommon|Sandra Everingham|196|{G}{W}, Discard a card: Put a +1/+1 counter on target creature or that creature gains banding, first strike, or trample. <i>(This effect lasts indefinitely. Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
184561|Nature's Wrath|{4}{G}{G}|Enchantment|||At the beginning of your upkeep, sacrifice Nature's Wrath unless you pay {G}.<br>Whenever a player puts an Island or blue permanent onto the battlefield, he or she sacrifices an Island or blue permanent.<br>Whenever a player puts a Swamp or black permanent onto the battlefield, he or she sacrifices a Swamp or black permanent.|Masters Edition II|Rare|Liz Danforth|172|At the beginning of your upkeep, sacrifice Nature's Wrath unless you pay {G}.<br>Whenever a player puts an Island or blue permanent onto the battlefield, he or she sacrifices an Island or blue permanent.<br>Whenever a player puts a Swamp or black permanent onto the battlefield, he or she sacrifices a Swamp or black permanent.|
184699|Necrite|{1}{B}{B}|Creature - Thrull|2|2|Whenever Necrite attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.|Masters Edition II|Common|Ron Spencer|106|Whenever Necrite attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.|
184651|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.|Masters Edition II|Rare|Mark Tedin|107|Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.|
184700|Night Soil|{G}{G}|Enchantment|||{1}, Exile two creature cards from a single graveyard: Put a 1/1 green Saproling creature token onto the battlefield.|Masters Edition II|Uncommon|Heather Hudson|173|{1}, Exile two creature cards from a single graveyard: Put a 1/1 green Saproling creature token onto the battlefield.|
184774|Orc General|{2}{R}|Creature - Orc Warrior|2|2|{T}, Sacrifice another Orc or Goblin: Other Orc creatures get +1/+1 until end of turn.|Masters Edition II|Uncommon|Jesper Myrfors|137|{T}, Sacrifice another Orc or Goblin: Other Orc creatures get +1/+1 until end of turn.|
184652|Orcish Cannoneers|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: Orcish Cannoneers deals 2 damage to target creature or player and 3 damage to you.|Masters Edition II|Uncommon|Dan Frazier|138|{T}: Orcish Cannoneers deals 2 damage to target creature or player and 3 damage to you.|
184505|Orcish Captain|{R}|Creature - Orc Warrior|1|1|{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.|Masters Edition II|Uncommon|Mark Tedin|139|{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.|
184653|Orcish Conscripts|{R}|Creature - Orc|2|2|Orcish Conscripts can't attack unless at least two other creatures attack.<br><br>Orcish Conscripts can't block unless at least two other creatures block.|Masters Edition II|Common|Douglas Shuler|140|Orcish Conscripts can't attack unless at least two other creatures attack.<br><br>Orcish Conscripts can't block unless at least two other creatures block.|
184654|Orcish Farmer|{1}{R}{R}|Creature - Orc|2|2|{T}: Target land becomes a Swamp until its controller's next untap step.|Masters Edition II|Common|Dan Frazier|141|{T}: Target land becomes a Swamp until its controller's next untap step.|
184656|Orcish Lumberjack|{R}|Creature - Orc|1|1|{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G} to your mana pool.|Masters Edition II|Common|Dan Frazier|142|{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G} to your mana pool.|
184657|Orcish Squatters|{4}{R}|Creature - Orc|2|3|Whenever Orcish Squatters attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control Orcish Squatters. If you do, Orcish Squatters assigns no combat damage this turn.|Masters Edition II|Rare|Richard Kane Ferguson|143|Whenever Orcish Squatters attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control Orcish Squatters. If you do, Orcish Squatters assigns no combat damage this turn.|
184701|Orcish Veteran|{2}{R}|Creature - Orc|2|2|Orcish Veteran can't block white creatures with power 2 or greater.<br>{R}: Orcish Veteran gains first strike until end of turn.|Masters Edition II|Common|Quinton Hoover|144|Orcish Veteran can't block white creatures with power 2 or greater.<br>{R}: Orcish Veteran gains first strike until end of turn.|
184658|Order of the Sacred Torch|{1}{W}{W}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target black spell.|Masters Edition II|Rare|Ruth Thompson|25|{T}, Pay 1 life: Counter target black spell.|
184659|Order of the White Shield|{W}{W}|Creature - Human Knight|2|1|Protection from black<br>{W}: Order of the White Shield gains first strike until end of turn.<br>{W}{W}: Order of the White Shield gets +1/+0 until end of turn.|Masters Edition II|Uncommon|Ruth Thompson|26|Protection from black<br>{W}: Order of the White Shield gains first strike until end of turn.<br>{W}{W}: Order of the White Shield gets +1/+0 until end of turn.|
184742|Panic|{R}|Instant|||Cast Panic only during combat before blockers are declared.<br>Target creature can't block this turn.<br>Draw a card at the beginning of the next turn's upkeep.|Masters Edition II|Common|Mike Kimble|145|Cast Panic only during combat before blockers are declared.<br>Target creature can't block this turn.<br>Draw a card at the beginning of the next turn's upkeep.|
