ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
8818|Goblin Offensive|{X}{1}{R}{R}|Sorcery|||Put X 1/1 red Goblin creature tokens onto the battlefield.|Urza's Saga|Uncommon|Carl Critchlow|192|Put X 1/1 red Goblin creature tokens onto the battlefield.|
8819|Titania's Boon|{3}{G}|Sorcery|||Put a +1/+1 counter on each creature you control.|Urza's Saga|Uncommon|Val Mayerik|276|Put a +1/+1 counter on each creature you control.|
8820|Endless Wurm|{3}{G}{G}|Creature - Wurm|9|9|Trample<br>At the beginning of your upkeep, sacrifice Endless Wurm unless you sacrifice an enchantment.|Urza's Saga|Rare|DiTerlizzi|249|Trample<br>At the beginning of your upkeep, sacrifice Endless Wurm unless you sacrifice an enchantment.|
8823|Exploration|{G}|Enchantment|||You may play an additional land on each of your turns.|Urza's Saga|Rare|Brian Snoddy|250|You may play an additional land on each of your turns.|
8826|Wild Dogs|{G}|Creature - Hound|2|1|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of Wild Dogs.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Terese Nielsen|284|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of Wild Dogs.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
8828|Thran Quarry||Land|||At the beginning of the end step, if you control no creatures, sacrifice Thran Quarry.<br>{T}: Add one mana of any color to your mana pool.|Urza's Saga|Rare|Michael Sutfin|329|At the beginning of the end step, if you control no creatures, sacrifice Thran Quarry.<br>{T}: Add one mana of any color to your mana pool.|
8834|Wirecat|{4}|Artifact Creature - Cat|4|3|Wirecat can't attack or block if an enchantment is on the battlefield.|Urza's Saga|Uncommon|Michael Sutfin|317|Wirecat can't attack or block if an enchantment is on the battlefield.|
8846|Endoskeleton|{2}|Artifact|||You may choose not to untap Endoskeleton during your untap step.<br>{2}, {T}: Target creature gets +0/+3 for as long as Endoskeleton remains tapped.|Urza's Saga|Uncommon|Mark Tedin|294|You may choose not to untap Endoskeleton during your untap step.<br>{2}, {T}: Target creature gets +0/+3 for as long as Endoskeleton remains tapped.|
8862|Metrognome|{4}|Artifact|||When a spell or ability an opponent controls causes you to discard Metrognome, put four 1/1 colorless Gnome artifact creature tokens onto the battlefield.<br>{4}, {T}: Put a 1/1 colorless Gnome artifact creature token onto the battlefield.|Urza's Saga|Rare|Jeff Laubenstein|301|When a spell or ability an opponent controls causes you to discard Metrognome, put four 1/1 colorless Gnome artifact creature tokens onto the battlefield.<br>{4}, {T}: Put a 1/1 colorless Gnome artifact creature token onto the battlefield.|
8867|Fault Line|{X}{R}{R}|Instant|||Fault Line deals X damage to each creature without flying and each player.|Urza's Saga|Rare|Ron Spencer|185|Fault Line deals X damage to each creature without flying and each player.|
8871|Wall of Junk|{2}|Artifact Creature - Wall|0|7|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Junk blocks, return it to its owner's hand at end of combat. <i>(Return it only if it's on the battlefield.)</i>|Urza's Saga|Uncommon|Adam Rex|315|Defender <i>(This creature can't attack.)</i><br>Whenever Wall of Junk blocks, return it to its owner's hand at end of combat. <i>(Return it only if it's on the battlefield.)</i>|
8876|Worn Powerstone|{3}|Artifact|||Worn Powerstone enters the battlefield tapped.<br>{T}: Add {2} to your mana pool.|Urza's Saga|Uncommon|Henry G. Higgenbotham|318|Worn Powerstone enters the battlefield tapped.<br>{T}: Add {2} to your mana pool.|
8883|Tolarian Academy||Legendary Land|||{T}: Add {U} to your mana pool for each artifact you control.|Urza's Saga|Rare|Stephen Daniele|330|{T}: Add {U} to your mana pool for each artifact you control.|
8886|Bulwark|{3}{R}{R}|Enchantment|||At the beginning of your upkeep, Bulwark deals X damage to target opponent, where X is the number of cards in your hand minus the number of cards in that player's hand.|Urza's Saga|Rare|Brian Snoddy|178|At the beginning of your upkeep, Bulwark deals X damage to target opponent, where X is the number of cards in your hand minus the number of cards in that player's hand.|
8890|Claws of Gix|{0}|Artifact|||{1}, Sacrifice a permanent: You gain 1 life.|Urza's Saga|Uncommon|Henry G. Higgenbotham|290|{1}, Sacrifice a permanent: You gain 1 life.|
8895|Thran Turbine|{1}|Artifact|||At the beginning of your upkeep, you may add {1} or {2} to your mana pool. You can't spend this mana to cast spells.|Urza's Saga|Uncommon|Brian Snoddy|311|At the beginning of your upkeep, you may add {1} or {2} to your mana pool. You can't spend this mana to cast spells.|
8899|Outmaneuver|{X}{R}|Instant|||X target blocked creatures assign their combat damage this turn as though they weren't blocked.|Urza's Saga|Uncommon|Greg Staples|205|X target blocked creatures assign their combat damage this turn as though they weren't blocked.|
8906|Veiled Serpent|{2}{U}|Enchantment|||When an opponent casts a spell, if Veiled Serpent is an enchantment, Veiled Serpent becomes a 4/4 Serpent creature that can't attack unless defending player controls an Island.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Bob Eggleton|110|When an opponent casts a spell, if Veiled Serpent is an enchantment, Veiled Serpent becomes a 4/4 Serpent creature that can't attack unless defending player controls an Island.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
8907|Wizard Mentor|{2}{U}|Creature - Human Wizard|2|2|{T}: Return Wizard Mentor and target creature you control to their owner's hand.|Urza's Saga|Common|Jeff Miracola|112|{T}: Return Wizard Mentor and target creature you control to their owner's hand.|
8908|Venomous Fangs|{2}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to a creature, destroy the other creature.|Urza's Saga|Common|Lawrence Snelly|280|Enchant creature<br>Whenever enchanted creature deals damage to a creature, destroy the other creature.|
9674|Serra's Sanctum||Legendary Land|||{T}: Add {W} to your mana pool for each enchantment you control.|Urza's Saga|Rare|Ciruelo|325|{T}: Add {W} to your mana pool for each enchantment you control.|
9678|Child of Gaea|{3}{G}{G}{G}|Creature - Elemental|7|7|Trample<br>At the beginning of your upkeep, sacrifice Child of Gaea unless you pay {G}{G}.<br>{1}{G}: Regenerate Child of Gaea.|Urza's Saga|Rare|Paolo Parente|242|Trample<br>At the beginning of your upkeep, sacrifice Child of Gaea unless you pay {G}{G}.<br>{1}{G}: Regenerate Child of Gaea.|
9684|Vampiric Embrace|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>Whenever a creature dealt damage by enchanted creature this turn dies, put a +1/+1 counter on that creature.|Urza's Saga|Uncommon|Thomas M. Baxa|164|Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>Whenever a creature dealt damage by enchanted creature this turn dies, put a +1/+1 counter on that creature.|
9700|Electryte|{3}{R}{R}|Creature - Beast|3|3|Whenever Electryte deals combat damage to defending player, it deals damage equal to its power to each blocking creature.|Urza's Saga|Rare|Thomas M. Baxa|183|Whenever Electryte deals combat damage to defending player, it deals damage equal to its power to each blocking creature.|
9702|Congregate|{3}{W}|Instant|||Target player gains 2 life for each creature on the battlefield.|Urza's Saga|Common|Mark Zug|8|Target player gains 2 life for each creature on the battlefield.|
9704|Greener Pastures|{2}{G}|Enchantment|||At the beginning of each player's upkeep, if that player controls more lands than each other player, the player puts a 1/1 green Saproling creature token onto the battlefield.|Urza's Saga|Rare|Heather Hudson|258|At the beginning of each player's upkeep, if that player controls more lands than each other player, the player puts a 1/1 green Saproling creature token onto the battlefield.|
9710|Hawkeater Moth|{3}{G}|Creature - Insect|1|2|Flying; shroud <i>(This permanent can't be the target of spells or abilities.)</i>|Urza's Saga|Uncommon|Heather Hudson|259|Flying; shroud <i>(This permanent can't be the target of spells or abilities.)</i>|
9720|Ravenous Skirge|{2}{B}|Creature - Imp|1|1|Flying<br>Whenever Ravenous Skirge attacks, it gets +2/+0 until end of turn.|Urza's Saga|Common|Ron Spencer|152|Flying<br>Whenever Ravenous Skirge attacks, it gets +2/+0 until end of turn.|
9722|Sandbar Serpent|{4}{U}|Creature - Serpent|3|4|Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Uncommon|Jim Nelson|95|Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
9724|Priest of Gix|{2}{B}|Creature - Human Cleric Minion|2|1|When Priest of Gix enters the battlefield, add {B}{B}{B} to your mana pool.|Urza's Saga|Uncommon|Brian Despain|150|When Priest of Gix enters the battlefield, add {B}{B}{B} to your mana pool.|
9846|Soul Sculptor|{2}{W}|Creature - Human|1|1|{1}{W}, {T}: Target creature becomes an enchantment and loses all abilities until a player casts a creature spell.|Urza's Saga|Rare|Ciruelo|53|{1}{W}, {T}: Target creature becomes an enchantment and loses all abilities until a player casts a creature spell.|
9847|Karn, Silver Golem|{5}|Legendary Artifact Creature - Golem|4|4|Whenever Karn, Silver Golem blocks or becomes blocked, it gets -4/+4 until end of turn.<br>{1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its converted mana cost until end of turn.|Urza's Saga|Rare|Mark Zug|298|Whenever Karn, Silver Golem blocks or becomes blocked, it gets -4/+4 until end of turn.<br>{1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its converted mana cost until end of turn.|
9850|Fortitude|{1}{G}|Enchantment - Aura|||Enchant creature<br>Sacrifice a Forest: Regenerate enchanted creature.<br>When Fortitude is put into a graveyard from the battlefield, return Fortitude to its owner's hand.|Urza's Saga|Common|Daren Bader|253|Enchant creature<br>Sacrifice a Forest: Regenerate enchanted creature.<br>When Fortitude is put into a graveyard from the battlefield, return Fortitude to its owner's hand.|
9851|Goblin Lackey|{R}|Creature - Goblin|1|1|Whenever Goblin Lackey deals damage to a player, you may put a Goblin permanent card from your hand onto the battlefield.|Urza's Saga|Uncommon|Jerry Tiritilli|190|Whenever Goblin Lackey deals damage to a player, you may put a Goblin permanent card from your hand onto the battlefield.|
9856|Barrin, Master Wizard|{1}{U}{U}|Legendary Creature - Human Wizard|1|1|{2}, Sacrifice a permanent: Return target creature to its owner's hand.|Urza's Saga|Rare|Michael Sutfin|63|{2}, Sacrifice a permanent: Return target creature to its owner's hand.|
9890|Brilliant Halo|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<br>When Brilliant Halo is put into a graveyard from the battlefield, return Brilliant Halo to its owner's hand.|Urza's Saga|Common|Randy Gallegos|5|Enchant creature<br>Enchanted creature gets +1/+2.<br>When Brilliant Halo is put into a graveyard from the battlefield, return Brilliant Halo to its owner's hand.|
5551|Abundance|{2}{G}{G}|Enchantment|||If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.|Urza's Saga|Rare|Rebecca Guay|229|If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.|
5636|Abyssal Horror|{4}{B}{B}|Creature - Horror|2|2|Flying<br>When Abyssal Horror enters the battlefield, target player discards two cards.|Urza's Saga|Rare|rk post|115|Flying<br>When Abyssal Horror enters the battlefield, target player discards two cards.|
9713|Academy Researchers|{1}{U}{U}|Creature - Human Wizard|2|2|When Academy Researchers enters the battlefield, you may put an Aura card from your hand onto the battlefield attached to Academy Researchers.|Urza's Saga|Uncommon|Stephen Daniele|58|When Academy Researchers enters the battlefield, you may put an Aura card from your hand onto the battlefield attached to Academy Researchers.|
5603|Anaconda|{3}{G}|Creature - Snake|3|3|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|Urza's Saga|Uncommon|Stephen Daniele|232|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|
5714|Angelic Chorus|{3}{W}{W}|Enchantment|||Whenever a creature enters the battlefield under your control, you gain life equal to its toughness.|Urza's Saga|Rare|Ron Spencer|3|Whenever a creature enters the battlefield under your control, you gain life equal to its toughness.|
5781|Angelic Page|{1}{W}|Creature - Angel Spirit|1|1|Flying<br>{T}: Target attacking or blocking creature gets +1/+1 until end of turn.|Urza's Saga|Common|Rebecca Guay|4|Flying<br>{T}: Target attacking or blocking creature gets +1/+1 until end of turn.|
5733|Arc Lightning|{2}{R}|Sorcery|||Arc Lightning deals 3 damage divided as you choose among one, two, or three target creatures and/or players.|Urza's Saga|Common|Andrew Goldhawk|174|Arc Lightning deals 3 damage divided as you choose among one, two, or three target creatures and/or players.|
5764|Arcane Laboratory|{2}{U}|Enchantment|||Each player can't cast more than one spell each turn.|Urza's Saga|Uncommon|Stephen Daniele|60|Each player can't cast more than one spell each turn.|
5736|Argothian Elder|{3}{G}|Creature - Elf Druid|2|2|{T}: Untap two target lands.|Urza's Saga|Uncommon|DiTerlizzi|233|{T}: Untap two target lands.|
5727|Bedlam|{2}{R}{R}|Enchantment|||Creatures can't block.|Urza's Saga|Rare|Mike Raabe|175|Creatures can't block.|
5605|Befoul|{2}{B}{B}|Sorcery|||Destroy target land or nonblack creature. It can't be regenerated.|Urza's Saga|Common|Pete Venters|116|Destroy target land or nonblack creature. It can't be regenerated.|
5617|Bereavement|{1}{B}|Enchantment|||Whenever a green creature dies, its controller discards a card.|Urza's Saga|Uncommon|Andrew Goldhawk|117|Whenever a green creature dies, its controller discards a card.|
5623|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +1/+1 for each Forest you control.|Urza's Saga|Uncommon|Paolo Parente|237|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +1/+1 for each Forest you control.|
5597|Bog Raiders|{2}{B}|Creature - Zombie|2|2|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|Urza's Saga|Common|Carl Critchlow|119|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|
5577|Bull Hippo|{3}{G}|Creature - Hippo|3|3|Islandwalk|Urza's Saga|Uncommon|Daren Bader|239|Islandwalk|
5567|Cackling Fiend|{2}{B}{B}|Creature - Zombie|2|1|When Cackling Fiend enters the battlefield, each opponent discards a card.|Urza's Saga|Common|Brian Despain|121|When Cackling Fiend enters the battlefield, each opponent discards a card.|
9852|Catalog|{2}{U}|Instant|||Draw two cards, then discard a card.|Urza's Saga|Common|Berry|64|Draw two cards, then discard a card.|
5637|Catastrophe|{4}{W}{W}|Sorcery|||Destroy all lands or all creatures. Creatures destroyed this way can't be regenerated.|Urza's Saga|Rare|Andrew Robinson|6|Destroy all lands or all creatures. Creatures destroyed this way can't be regenerated.|
10659|Cathodion|{3}|Artifact Creature - Construct|3|3|When Cathodion dies, add {3} to your mana pool.|Urza's Saga|Uncommon|Henry G. Higgenbotham|287|When Cathodion dies, add {3} to your mana pool.|
8858|Chimeric Staff|{4}|Artifact|||{X}: Chimeric Staff becomes an X/X Construct artifact creature until end of turn.|Urza's Saga|Rare|Michael Sutfin|288|{X}: Chimeric Staff becomes an X/X Construct artifact creature until end of turn.|
8868|Citanul Flute|{5}|Artifact|||{X}, {T}: Search your library for a creature card with converted mana cost X or less, reveal it, and put it into your hand. Then shuffle your library.|Urza's Saga|Rare|Berry|289|{X}, {T}: Search your library for a creature card with converted mana cost X or less, reveal it, and put it into your hand. Then shuffle your library.|
10426|Confiscate|{4}{U}{U}|Enchantment - Aura|||Enchant permanent <i>(Target a permanent as you cast this. This card enters the battlefield attached to that permanent.)</i><br>You control enchanted permanent.|Urza's Saga|Uncommon|Adam Rex|66|Enchant permanent <i>(Target a permanent as you cast this. This card enters the battlefield attached to that permanent.)</i><br>You control enchanted permanent.|
5613|Coral Merfolk|{1}{U}|Creature - Merfolk|2|1||Urza's Saga|Common|rk post|67||
5853|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage equal to the number of Swamps you control to target creature or player. You gain life equal to the damage dealt this way.|Urza's Saga|Common|Vincent Evans|124|Corrupt deals damage equal to the number of Swamps you control to target creature or player. You gain life equal to the damage dealt this way.|
5555|Crazed Skirge|{3}{B}|Creature - Imp|2|2|Flying, haste|Urza's Saga|Uncommon|Ron Spencer|125|Flying, haste|
7817|Curfew|{U}|Instant|||Each player returns a creature he or she controls to its owner's hand.|Urza's Saga|Common|Randy Gallegos|68|Each player returns a creature he or she controls to its owner's hand.|
5626|Dark Ritual|{B}|Instant|||Add {B}{B}{B} to your mana pool.|Urza's Saga|Common|Tom Fleming|127|Add {B}{B}{B} to your mana pool.|
5622|Darkest Hour|{B}|Enchantment|||All creatures are black.|Urza's Saga|Rare|Heather Hudson|128|All creatures are black.|
5634|Disciple of Grace|{1}{W}|Creature - Human Cleric|1|2|Protection from black<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Robh Ruppel|10|Protection from black<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5630|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.|Urza's Saga|Common|Donato Giancola|12|Destroy target artifact or enchantment.|
5854|Disorder|{1}{R}|Sorcery|||Disorder deals 2 damage to each white creature and each player who controls a white creature.|Urza's Saga|Uncommon|Terese Nielsen|181|Disorder deals 2 damage to each white creature and each player who controls a white creature.|
10695|Disruptive Student|{2}{U}|Creature - Human Wizard|1|1|{T}: Counter target spell unless its controller pays {1}.|Urza's Saga|Common|Randy Gallegos|69|{T}: Counter target spell unless its controller pays {1}.|
8870|Dragon Blood|{3}|Artifact|||{3}, {T}: Put a +1/+1 counter on target creature.|Urza's Saga|Uncommon|Greg Simanson|293|{3}, {T}: Put a +1/+1 counter on target creature.|
5805|Drifting Meadow||Land|||Drifting Meadow enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Bob Eggleton|320|Drifting Meadow enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5557|Duress|{B}|Sorcery|||Target opponent reveals his or her hand. You choose a noncreature, nonland card from it. That player discards that card.|Urza's Saga|Common|Lawrence Snelly|132|Target opponent reveals his or her hand. You choose a noncreature, nonland card from it. That player discards that card.|
5860|Eastern Paladin|{2}{B}{B}|Creature - Zombie Knight|3|3|{B}{B}, {T}: Destroy target green creature.|Urza's Saga|Rare|Carl Critchlow|133|{B}{B}, {T}: Destroy target green creature.|
5771|Elite Archers|{5}{W}|Creature - Human Soldier Archer|3|3|{T}: Elite Archers deals 3 damage to target attacking or blocking creature.|Urza's Saga|Rare|Greg Staples|13|{T}: Elite Archers deals 3 damage to target attacking or blocking creature.|
5774|Elvish Lyrist|{G}|Creature - Elf|1|1|{G}, {T}, Sacrifice Elvish Lyrist: Destroy target enchantment.|Urza's Saga|Common|Rebecca Guay|248|{G}, {T}, Sacrifice Elvish Lyrist: Destroy target enchantment.|
8825|Enchantment Alteration|{U}|Instant|||Attach target Aura attached to a creature or land to another permanent of that type.|Urza's Saga|Uncommon|D. Alexander Gregory|72|Attach target Aura attached to a creature or land to another permanent of that type.|
5650|Exhaustion|{2}{U}|Sorcery|||Creatures and lands target opponent controls don't untap during his or her next untap step.|Urza's Saga|Uncommon|Paolo Parente|74|Creatures and lands target opponent controls don't untap during his or her next untap step.|
5556|Exhume|{1}{B}|Sorcery|||Each player puts a creature card from his or her graveyard onto the battlefield.|Urza's Saga|Common|Carl Critchlow|134|Each player puts a creature card from his or her graveyard onto the battlefield.|
5604|Fecundity|{2}{G}|Enchantment|||Whenever a creature dies, that creature's controller may draw a card.|Urza's Saga|Uncommon|Rebecca Guay|251|Whenever a creature dies, that creature's controller may draw a card.|
5655|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Urza's Saga|Common|Heather Hudson|252|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds one mana of any color to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
5568|Fire Ants|{2}{R}|Creature - Insect|2|1|{T}: Fire Ants deals 1 damage to each other creature without flying.|Urza's Saga|Uncommon|Tom Fleming|187|{T}: Fire Ants deals 1 damage to each other creature without flying.|
8338|Forest||Basic Land - Forest|||G|Urza's Saga|Land|Anthony S. Waters|347|G|
8339|Forest||Basic Land - Forest|||G|Urza's Saga|Land|Anthony S. Waters|348|G|
8340|Forest||Basic Land - Forest|||G|Urza's Saga|Land|Anthony S. Waters|349|G|
8341|Forest||Basic Land - Forest|||G|Urza's Saga|Land|Anthony S. Waters|350|G|
5835|Glorious Anthem|{1}{W}{W}|Enchantment|||Creatures you control get +1/+1.|Urza's Saga|Rare|Kev Walker|15|Creatures you control get +1/+1.|
8824|Goblin Matron|{2}{R}|Creature - Goblin|1|1|When Goblin Matron enters the battlefield, you may search your library for a Goblin card, reveal that card, and put it into your hand. If you do, shuffle your library.|Urza's Saga|Common|DiTerlizzi|191|When Goblin Matron enters the battlefield, you may search your library for a Goblin card, reveal that card, and put it into your hand. If you do, shuffle your library.|
5701|Goblin Raider|{1}{R}|Creature - Goblin Warrior|2|2|Goblin Raider can't block.|Urza's Saga|Common|Greg Staples|194|Goblin Raider can't block.|
5543|Goblin Spelunkers|{2}{R}|Creature - Goblin Warrior|2|2|Mountainwalk|Urza's Saga|Common|DiTerlizzi|195|Mountainwalk|
5683|Gorilla Warrior|{2}{G}|Creature - Ape Warrior|3|2||Urza's Saga|Common|Steve White|256||
7169|Grafted Skullcap|{4}|Artifact|||At the beginning of your draw step, draw an additional card.<br>At the beginning of your end step, discard your hand.|Urza's Saga|Rare|Brian Despain|296|At the beginning of your draw step, draw an additional card.<br>At the beginning of your end step, discard your hand.|
10467|Greater Good|{2}{G}{G}|Enchantment|||Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.|Urza's Saga|Rare|Pete Venters|257|Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.|
8813|Healing Salve|{W}|Instant|||Choose one- Target player gains 3 life; or prevent the next 3 damage that would be dealt to target creature or player this turn.|Urza's Saga|Common|Heather Hudson|16|Choose one- Target player gains 3 life; or prevent the next 3 damage that would be dealt to target creature or player this turn.|
10464|Heat Ray|{X}{R}|Instant|||Heat Ray deals X damage to target creature.|Urza's Saga|Common|Brian Snoddy|199|Heat Ray deals X damage to target creature.|
5674|Hibernation|{2}{U}|Instant|||Return all green permanents to their owners' hands.|Urza's Saga|Uncommon|Scott Kirschner|79|Return all green permanents to their owners' hands.|
5606|Hollow Dogs|{4}{B}|Creature - Zombie Hound|3|3|Whenever Hollow Dogs attacks, it gets +2/+0 until end of turn.|Urza's Saga|Common|Jeff Miracola|137|Whenever Hollow Dogs attacks, it gets +2/+0 until end of turn.|
9849|Horseshoe Crab|{2}{U}|Creature - Crab|1|3|{U}: Untap Horseshoe Crab.|Urza's Saga|Common|Scott Kirschner|80|{U}: Untap Horseshoe Crab.|
5772|Imaginary Pet|{1}{U}|Creature - Illusion|4|4|At the beginning of your upkeep, if you have a card in hand, return Imaginary Pet to its owner's hand.|Urza's Saga|Rare|Heather Hudson|81|At the beginning of your upkeep, if you have a card in hand, return Imaginary Pet to its owner's hand.|
5678|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.|Urza's Saga|Rare|Brian Snoddy|19|{T}: Destroy target creature with power 4 or greater.|
8326|Island||Basic Land - Island|||U|Urza's Saga|Land|Donato Giancola|335|U|
8327|Island||Basic Land - Island|||U|Urza's Saga|Land|Donato Giancola|336|U|
8328|Island||Basic Land - Island|||U|Urza's Saga|Land|Donato Giancola|337|U|
8329|Island||Basic Land - Island|||U|Urza's Saga|Land|Donato Giancola|338|U|
5658|Jagged Lightning|{3}{R}{R}|Sorcery|||Jagged Lightning deals 3 damage to each of two target creatures.|Urza's Saga|Uncommon|Mike Raabe|200|Jagged Lightning deals 3 damage to each of two target creatures.|
5817|Lay Waste|{3}{R}|Sorcery|||Destroy target land.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Urza's Saga|Common|Terese Nielsen|201|Destroy target land.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
5666|Lightning Dragon|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Echo {2}{R}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>{R}: Lightning Dragon gets +1/+0 until end of turn.|Urza's Saga|Rare|Ron Spencer|202|Flying<br>Echo {2}{R}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>{R}: Lightning Dragon gets +1/+0 until end of turn.|
5591|Looming Shade|{2}{B}|Creature - Shade|1|1|{B}: Looming Shade gets +1/+1 until end of turn.|Urza's Saga|Common|Vincent Evans|139|{B}: Looming Shade gets +1/+1 until end of turn.|
8334|Mountain||Basic Land - Mountain|||R|Urza's Saga|Land|John Avon|343|R|
8335|Mountain||Basic Land - Mountain|||R|Urza's Saga|Land|John Avon|344|R|
8336|Mountain||Basic Land - Mountain|||R|Urza's Saga|Land|John Avon|345|R|
8337|Mountain||Basic Land - Mountain|||R|Urza's Saga|Land|John Avon|346|R|
8802|No Rest for the Wicked|{1}{B}|Enchantment|||Sacrifice No Rest for the Wicked: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Urza's Saga|Uncommon|Carl Critchlow|142|Sacrifice No Rest for the Wicked: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|
5586|Okk|{1}{R}|Creature - Goblin|4|4|Okk can't attack unless a creature with greater power also attacks.<br>Okk can't block unless a creature with greater power also blocks.|Urza's Saga|Rare|Mike Raabe|204|Okk can't attack unless a creature with greater power also attacks.<br>Okk can't block unless a creature with greater power also blocks.|
5746|Oppression|{1}{B}{B}|Enchantment|||Whenever a player casts a spell, that player discards a card.|Urza's Saga|Rare|Pete Venters|143|Whenever a player casts a spell, that player discards a card.|
5748|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Urza's Saga|Common|Randy Gallegos|27|Enchant creature<br>Enchanted creature can't attack or block.|
5773|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>All damage that would be dealt to you is dealt to enchanted creature instead.|Urza's Saga|Rare|Jon J Muth|28|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>All damage that would be dealt to you is dealt to enchanted creature instead.|
5684|Path of Peace|{3}{W}|Sorcery|||Destroy target creature. Its owner gains 4 life.|Urza's Saga|Common|Val Mayerik|29|Destroy target creature. Its owner gains 4 life.|
5729|Pegasus Charger|{2}{W}|Creature - Pegasus|2|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Urza's Saga|Common|Val Mayerik|30|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
8843|Persecute|{2}{B}{B}|Sorcery|||Choose a color. Target player reveals his or her hand and discards all cards of that color.|Urza's Saga|Rare|D. Alexander Gregory|146|Choose a color. Target player reveals his or her hand and discards all cards of that color.|
5619|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice Pestilence.<br>{B}: Pestilence deals 1 damage to each creature and each player.|Urza's Saga|Common|Pete Venters|147|At the beginning of the end step, if no creatures are on the battlefield, sacrifice Pestilence.<br>{B}: Pestilence deals 1 damage to each creature and each player.|
