ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
442234|Quicksand||Land|||{T}: Add {C}.<br>{T}, Sacrifice Quicksand: Target attacking creature without flying gets -1/-2 until end of turn.|Masters 25|Uncommon|Roger Raupp|245|{T}: Add {C}.<br>{T}, Sacrifice Quicksand: Target attacking creature without flying gets -1/-2 until end of turn.|
442204|Quicksilver Dagger|{1}{U}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."|Masters 25|Uncommon|Alex Horley-Orlandelli|215|Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."|
442175|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When Rancor is put into a graveyard from the battlefield, return Rancor to its owner's hand.|Masters 25|Uncommon|Kev Walker|186|Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When Rancor is put into a graveyard from the battlefield, return Rancor to its owner's hand.|
442092|Ratcatcher|{4}{B}{B}|Creature - Ogre Rogue|4|4|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>At the beginning of your upkeep, you may search your library for a Rat card, reveal it, put it into your hand, then shuffle your library.|Masters 25|Rare|Dan Scott|103|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>At the beginning of your upkeep, you may search your library for a Rat card, reveal it, put it into your hand, then shuffle your library.|
442093|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When Ravenous Chupacabra enters the battlefield, destroy target creature an opponent controls.|Masters 25|Uncommon|Daarken|104|When Ravenous Chupacabra enters the battlefield, destroy target creature an opponent controls.|
442136|Red Elemental Blast|{R}|Instant|||Choose one-<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Masters 25|Uncommon|Izzy|147|Choose one-<br>• Counter target blue spell.<br>• Destroy target blue permanent.|
442059|Reef Worm|{3}{U}|Creature - Worm|0|1|When Reef Worm dies, create a 3/3 blue Fish creature token with "When this creature dies, create a 6/6 blue Whale creature token with ‘When this creature dies, create a 9/9 blue Kraken creature token.'"|Masters 25|Rare|Dan Scott|70|When Reef Worm dies, create a 3/3 blue Fish creature token with "When this creature dies, create a 6/6 blue Whale creature token with ‘When this creature dies, create a 9/9 blue Kraken creature token.'"|
442176|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Masters 25|Uncommon|Dan Scott|187|Return target card from your graveyard to your hand.|
442094|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|Relentless Rats gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.|Masters 25|Common|Johann Bodin|105|Relentless Rats gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.|
442020|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} <i>({1}{W}, Discard this card: Draw a card.)</i><br>When you cycle Renewed Faith, you may gain 2 life.|Masters 25|Common|Steve Argyle|31|You gain 6 life.<br>Cycling {1}{W} <i>({1}{W}, Discard this card: Draw a card.)</i><br>When you cycle Renewed Faith, you may gain 2 life.|
442021|Rest in Peace|{1}{W}|Enchantment|||When Rest in Peace enters the battlefield, exile all cards from all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.|Masters 25|Rare|Terese Nielsen|32|When Rest in Peace enters the battlefield, exile all cards from all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.|
442060|Retraction Helix|{U}|Instant|||Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."|Masters 25|Common|Phill Simmer|71|Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."|
442095|Returned Phalanx|{1}{B}|Creature - Zombie Soldier|3|3|Defender<br>{1}{U}: Returned Phalanx can attack this turn as though it didn't have defender.|Masters 25|Common|Seb McKinnon|106|Defender<br>{1}{U}: Returned Phalanx can attack this turn as though it didn't have defender.|
442235|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.|Masters 25|Rare|Jonas De Ro|246|{T}: Add {C}.<br>{1}, {T}: Tap target land.|
442236|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.|Masters 25|Rare|Fred Fields|247|{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.|
442205|Ruric Thar, the Unbowed|{4}{R}{G}|Legendary Creature - Ogre Warrior|6|6|Vigilance, reach<br>Ruric Thar, the Unbowed attacks each combat if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.|Masters 25|Rare|Tyler Jacobson|216|Vigilance, reach<br>Ruric Thar, the Unbowed attacks each combat if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.|
442096|Ruthless Ripper|{B}|Creature - Human Assassin|1|1|Deathtouch<br>Morph—Reveal a black card in your hand. <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Ruthless Ripper is turned face up, target player loses 2 life.|Masters 25|Common|Clint Cearley|107|Deathtouch<br>Morph—Reveal a black card in your hand. <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Ruthless Ripper is turned face up, target player loses 2 life.|
442219|Sai of the Shinobi|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever a creature enters the battlefield under your control, you may attach Sai of the Shinobi to it.<br>Equip {2}|Masters 25|Uncommon|Brian Snoddy|230|Equipped creature gets +1/+1.<br>Whenever a creature enters the battlefield under your control, you may attach Sai of the Shinobi to it.<br>Equip {2}|
442022|Savannah Lions|{W}|Creature - Cat|2|1||Masters 25|Common|Winona Nelson|33||
442220|Self-Assembler|{5}|Artifact Creature - Assembly-Worker|4|4|When Self-Assembler enters the battlefield, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle your library.|Masters 25|Common|Noah Bradley|231|When Self-Assembler enters the battlefield, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle your library.|
442206|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card.|Masters 25|Uncommon|Tomasz Jedruszek|217|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>Whenever Shadowmage Infiltrator deals combat damage to a player, you may draw a card.|
442061|Shoreline Ranger|{5}{U}|Creature - Bird Soldier|3|4|Flying<br>Islandcycling {2} <i>({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle your library.)</i>|Masters 25|Common|Magali Villeneuve|72|Flying<br>Islandcycling {2} <i>({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle your library.)</i>|
442062|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.|Masters 25|Common|Pete Venters|73|Draw three cards, then discard a card.|
442137|Simian Spirit Guide|{2}{R}|Creature - Ape Spirit|2|2|Exile Simian Spirit Guide from your hand: Add {R}.|Masters 25|Uncommon|Dave DeVries|148|Exile Simian Spirit Guide from your hand: Add {R}.|
442138|Skeletonize|{4}{R}|Instant|||Skeletonize deals 3 damage to target creature. When a creature dealt damage this way dies this turn, create a 1/1 black Skeleton creature token with "{B}: Regenerate this creature."|Masters 25|Common|Karl Kopinski|149|Skeletonize deals 3 damage to target creature. When a creature dealt damage this way dies this turn, create a 1/1 black Skeleton creature token with "{B}: Regenerate this creature."|
442139|Skirk Commando|{1}{R}{R}|Creature - Goblin|2|1|Whenever Skirk Commando deals combat damage to a player, you may have it deal 2 damage to target creature that player controls.<br>Morph {2}{R} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Masters 25|Common|Slawomir Maniak|150|Whenever Skirk Commando deals combat damage to a player, you may have it deal 2 damage to target creature that player controls.<br>Morph {2}{R} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
442140|Soulbright Flamekin|{1}{R}|Creature - Elemental Shaman|2|1|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.|Masters 25|Common|Kev Walker|151|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.|
442141|Spikeshot Goblin|{2}{R}|Creature - Goblin Shaman|1|2|{R}, {T}: Spikeshot Goblin deals damage equal to its power to any target.|Masters 25|Uncommon|Jason Kang|152|{R}, {T}: Spikeshot Goblin deals damage equal to its power to any target.|
442023|Squadron Hawk|{1}{W}|Creature - Bird|1|1|Flying<br>When Squadron Hawk enters the battlefield, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle your library.|Masters 25|Common|Martina Pilcerova|34|Flying<br>When Squadron Hawk enters the battlefield, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle your library.|
442177|Stampede Driver|{G}|Creature - Human Spellshaper|1|1|{1}{G}, {T}, Discard a card: Creatures you control get +1/+1 and gain trample until end of turn.|Masters 25|Uncommon|Ron Spears|188|{1}{G}, {T}, Discard a card: Creatures you control get +1/+1 and gain trample until end of turn.|
442207|Stangg|{4}{R}{G}|Legendary Creature - Human Warrior|3|4|When Stangg enters the battlefield, create a legendary 3/4 red and green Human Warrior creature token named Stangg Twin. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.|Masters 25|Uncommon|Izzy|218|When Stangg enters the battlefield, create a legendary 3/4 red and green Human Warrior creature token named Stangg Twin. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.|
442097|Street Wraith|{3}{B}{B}|Creature - Wraith|3|4|Swampwalk <i>(This creature can't be blocked as long as defending player controls a Swamp.)</i><br>Cycling—Pay 2 life. <i>(Pay 2 life, Discard this card: Draw a card.)</i>|Masters 25|Uncommon|Cyril Van Der Haegen|108|Swampwalk <i>(This creature can't be blocked as long as defending player controls a Swamp.)</i><br>Cycling—Pay 2 life. <i>(Pay 2 life, Discard this card: Draw a card.)</i>|
442221|Strionic Resonator|{2}|Artifact|||{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. <i>(A triggered ability uses the words "when," "whenever," or "at.")</i>|Masters 25|Rare|Noah Bradley|232|{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. <i>(A triggered ability uses the words "when," "whenever," or "at.")</i>|
442178|Summoner's Pact|{0}|Instant|||Search your library for a green creature card, reveal it, put it into your hand, then shuffle your library.<br>At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.|Masters 25|Rare|Chippy|189|Search your library for a green creature card, reveal it, put it into your hand, then shuffle your library.<br>At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.|
442222|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When Sundering Titan enters the battlefield or leaves the battlefield, choose a land of each basic land type, then destroy those lands.|Masters 25|Rare|Grzegorz Rutkowski|233|When Sundering Titan enters the battlefield or leaves the battlefield, choose a land of each basic land type, then destroy those lands.|
442098|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."|Masters 25|Common|Christopher Moeller|109|Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."|
442223|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste.<br>Equip {1}|Masters 25|Uncommon|Svetlin Velinov|234|Equipped creature has hexproof and haste.<br>Equip {1}|
442024|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Masters 25|Uncommon|Terese Nielsen|35|Exile target creature. Its controller gains life equal to its power.|
442025|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.|Masters 25|Rare|Jana Schirmer & Johannes Voss|36|First strike<br>Noncreature spells cost {1} more to cast.|
442142|Thresher Lizard|{2}{R}|Creature - Lizard|3|2|Thresher Lizard gets +1/+2 as long as you have one or fewer cards in hand.|Masters 25|Common|Craig J Spearing|153|Thresher Lizard gets +1/+2 as long as you have one or fewer cards in hand.|
442179|Timberpack Wolf|{1}{G}|Creature - Wolf|2|2|Timberpack Wolf gets +1/+1 for each other creature you control named Timberpack Wolf.|Masters 25|Common|John Avon|190|Timberpack Wolf gets +1/+1 for each other creature you control named Timberpack Wolf.|
442063|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.|Masters 25|Common|David Palumbo|74|Put target nonland permanent on top of its owner's library.|
442224|Treasure Keeper|{4}|Artifact Creature - Construct|3|3|When Treasure Keeper dies, reveal cards from the top of your library until you reveal a nonland card with converted mana cost 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.|Masters 25|Uncommon|James Paick|235|When Treasure Keeper dies, reveal cards from the top of your library until you reveal a nonland card with converted mana cost 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.|
442180|Tree of Redemption|{3}{G}|Creature - Plant|0|13|Defender<br>{T}: Exchange your life total with Tree of Redemption's toughness.|Masters 25|Mythic Rare|Vincent Proce|191|Defender<br>{T}: Exchange your life total with Tree of Redemption's toughness.|
442099|Triskaidekaphobia|{3}{B}|Enchantment|||At the beginning of your upkeep, choose one-<br>• Each player with exactly 13 life loses the game, then each player gains 1 life.<br>• Each player with exactly 13 life loses the game, then each player loses 1 life.|Masters 25|Rare|Willian Murai|110|At the beginning of your upkeep, choose one-<br>• Each player with exactly 13 life loses the game, then each player gains 1 life.<br>• Each player with exactly 13 life loses the game, then each player loses 1 life.|
442143|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Masters 25|Common|Carl Critchlow|154|Attacking creatures get +2/+0 until end of turn.|
442237|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.|Masters 25|Rare|Rob Alexander|248|{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.|
442100|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate Twisted Abomination.<br>Swampcycling {2} <i>({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle your library.)</i>|Masters 25|Common|Daren Bader|111|{B}: Regenerate Twisted Abomination.<br>Swampcycling {2} <i>({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle your library.)</i>|
442064|Twisted Image|{U}|Instant|||Switch target creature's power and toughness until end of turn.<br>Draw a card.|Masters 25|Uncommon|Izzy|75|Switch target creature's power and toughness until end of turn.<br>Draw a card.|
442144|Uncaged Fury|{2}{R}|Instant|||Target creature gets +1/+1 and gains double strike until end of turn. <i>(It deals both first-strike and regular combat damage.)</i>|Masters 25|Common|Jason Kang|155|Target creature gets +1/+1 and gains double strike until end of turn. <i>(It deals both first-strike and regular combat damage.)</i>|
442101|Undead Gladiator|{1}{B}{B}|Creature - Zombie Barbarian|3|1|{1}{B}, Discard a card: Return Undead Gladiator from your graveyard to your hand. Activate this ability only during your upkeep.<br>Cycling {1}{B} <i>({1}{B}, Discard this card: Draw a card.)</i>|Masters 25|Uncommon|Slawomir Maniak|112|{1}{B}, Discard a card: Return Undead Gladiator from your graveyard to your hand. Activate this ability only during your upkeep.<br>Cycling {1}{B} <i>({1}{B}, Discard this card: Draw a card.)</i>|
442102|Unearth|{B}|Sorcery|||Return target creature card with converted mana cost 3 or less from your graveyard to the battlefield.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Masters 25|Common|Jehan Choo|113|Return target creature card with converted mana cost 3 or less from your graveyard to the battlefield.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
442026|Urbis Protector|{4}{W}{W}|Creature - Human Cleric|1|1|When Urbis Protector enters the battlefield, create a 4/4 white Angel creature token with flying.|Masters 25|Uncommon|Magali Villeneuve|37|When Urbis Protector enters the battlefield, create a 4/4 white Angel creature token with flying.|
442181|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As Utopia Sprawl enters the battlefield, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.|Masters 25|Uncommon|Ron Spears|192|Enchant Forest<br>As Utopia Sprawl enters the battlefield, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.|
442027|Valor in Akros|{3}{W}|Enchantment|||Whenever a creature enters the battlefield under your control, creatures you control get +1/+1 until end of turn.|Masters 25|Uncommon|Chris Rallis|38|Whenever a creature enters the battlefield under your control, creatures you control get +1/+1 until end of turn.|
442103|Vampire Lacerator|{B}|Creature - Vampire Warrior|2|2|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.|Masters 25|Common|Steve Argyle|114|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.|
442065|Vendilion Clique|{1}{U}{U}|Legendary Creature - Faerie Wizard|3|1|Flash<br>Flying<br>When Vendilion Clique enters the battlefield, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.|Masters 25|Mythic Rare|Willian Murai|76|Flash<br>Flying<br>When Vendilion Clique enters the battlefield, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.|
442182|Vessel of Nascency|{G}|Enchantment|||{1}{G}, Sacrifice Vessel of Nascency: Reveal the top four cards of your library. You may put an artifact, creature, enchantment, land, or planeswalker card from among them into your hand. Put the rest into your graveyard.|Masters 25|Common|Kieran Yanner|193|{1}{G}, Sacrifice Vessel of Nascency: Reveal the top four cards of your library. You may put an artifact, creature, enchantment, land, or planeswalker card from among them into your hand. Put the rest into your graveyard.|
442066|Vesuvan Shapeshifter|{3}{U}{U}|Creature - Shapeshifter|0|0|As Vesuvan Shapeshifter enters the battlefield or is turned face up, you may choose another creature on the battlefield. If you do, until Vesuvan Shapeshifter is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down."<br>Morph {1}{U} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Masters 25|Rare|Quinton Hoover|77|As Vesuvan Shapeshifter enters the battlefield or is turned face up, you may choose another creature on the battlefield. If you do, until Vesuvan Shapeshifter is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down."<br>Morph {1}{U} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
442208|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.|Masters 25|Rare|Brian Snoddy|219|Destroy target permanent.|
442209|Watchwolf|{G}{W}|Creature - Wolf|3|3||Masters 25|Uncommon|Dave Kendall|220||
442028|Whitemane Lion|{1}{W}|Creature - Cat|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>When Whitemane Lion enters the battlefield, return a creature you control to its owner's hand.|Masters 25|Common|Zoltan Boros & Gabor Szikszai|39|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>When Whitemane Lion enters the battlefield, return a creature you control to its owner's hand.|
442183|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn.|Masters 25|Common|Erica Yang|194|{8}: Target creature gets +5/+5 and gains trample until end of turn.|
442067|Willbender|{1}{U}|Creature - Human Wizard|1|2|Morph {1}{U} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Willbender is turned face up, change the target of target spell or ability with a single target.|Masters 25|Uncommon|Svetlin Velinov|78|Morph {1}{U} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i><br>When Willbender is turned face up, change the target of target spell or ability with a single target.|
442104|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{B}: Regenerate Will-o'-the-Wisp. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Masters 25|Uncommon|Rob Alexander|115|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>{B}: Regenerate Will-o'-the-Wisp. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
442184|Woolly Loxodon|{5}{G}{G}|Creature - Elephant Warrior|6|7|Morph {5}{G} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Masters 25|Common|Karla Ortiz|195|Morph {5}{G} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
442145|Zada, Hedron Grinder|{3}{R}|Legendary Creature - Goblin Ally|3|3|Whenever you cast an instant or sorcery spell that targets only Zada, Hedron Grinder, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|Masters 25|Uncommon|Chris Rallis|156|Whenever you cast an instant or sorcery spell that targets only Zada, Hedron Grinder, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|
442238|Zoetic Cavern||Land|||{T}: Add {C}.<br>Morph {2} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Masters 25|Uncommon|Lars Grant-West|249|{T}: Add {C}.<br>Morph {2} <i>(You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
442105|Zombify|{3}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Masters 25|Uncommon|Jason A. Engle|116|Return target creature card from your graveyard to the battlefield.|
442106|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever Zulaport Cutthroat or another creature you control dies, each opponent loses 1 life and you gain 1 life.|Masters 25|Uncommon|Jason Rainville|117|Whenever Zulaport Cutthroat or another creature you control dies, each opponent loses 1 life and you gain 1 life.|
