ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
366287|Ghor-Clan Rampager|{2}{R}{G}|Creature - Beast|4|4|Trample<br>Bloodrush- {R}{G}, Discard Ghor-Clan Rampager: Target attacking creature gets +4/+4 and gains trample until end of turn.|Gatecrash|Uncommon|Charles Urbach|167|Trample<br>Bloodrush- {R}{G}, Discard Ghor-Clan Rampager: Target attacking creature gets +4/+4 and gains trample until end of turn.|
366394|Giant Adephage|{5}{G}{G}|Creature - Insect|7|7|Trample<br>Whenever Giant Adephage deals combat damage to a player, put a token onto the battlefield that's a copy of Giant Adephage.|Gatecrash|Mythic Rare|Christine Choi|121|Trample<br>Whenever Giant Adephage deals combat damage to a player, put a token onto the battlefield that's a copy of Giant Adephage.|
366345|Gideon, Champion of Justice|{2}{W}{W}|Planeswalker - Gideon||4|+1: Put a loyalty counter on Gideon, Champion of Justice for each creature target opponent controls.<br>0: Until end of turn, Gideon, Champion of Justice becomes a Human Soldier creature with power and toughness each equal to the number of loyalty counters on him and gains indestructible. He's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>-15: Exile all other permanents.|Gatecrash|Mythic Rare|David Rapoza|13|+1: Put a loyalty counter on Gideon, Champion of Justice for each creature target opponent controls.<br>0: Until end of turn, Gideon, Champion of Justice becomes a Human Soldier creature with power and toughness each equal to the number of loyalty counters on him and gains indestructible. He's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>-15: Exile all other permanents.|
366339|Gift of Orzhova|{1}{W/B}{W/B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying and lifelink.|Gatecrash|Uncommon|Johannes Voss|219|Enchant creature<br>Enchanted creature gets +1/+1 and has flying and lifelink.|
366334|Glaring Spotlight|{1}|Artifact|||Creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>{3}, Sacrifice Glaring Spotlight: Creatures you control gain hexproof until end of turn and can't be blocked this turn.|Gatecrash|Rare|Adam Paquette|229|Creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>{3}, Sacrifice Glaring Spotlight: Creatures you control gain hexproof until end of turn and can't be blocked this turn.|
366302|Godless Shrine||Land - Plains Swamp|||<i>({T}: Add {W} or {B} to your mana pool.)</i><br>As Godless Shrine enters the battlefield, you may pay 2 life. If you don't, Godless Shrine enters the battlefield tapped.|Gatecrash|Rare|Cliff Childs|242|<i>({T}: Add {W} or {B} to your mana pool.)</i><br>As Godless Shrine enters the battlefield, you may pay 2 life. If you don't, Godless Shrine enters the battlefield tapped.|
366440|Greenside Watcher|{1}{G}|Creature - Elf Druid|2|1|{T}: Untap target Gate.|Gatecrash|Common|Ryan Barger|122|{T}: Untap target Gate.|
366330|Gridlock|{X}{U}|Instant|||Tap X target nonland permanents.|Gatecrash|Uncommon|Yeong-Hao Han|36|Tap X target nonland permanents.|
366396|Grisly Spectacle|{2}{B}{B}|Instant|||Destroy target nonartifact creature. Its controller puts a number of cards equal to that creature's power from the top of his or her library into his or her graveyard.|Gatecrash|Common|Zoltan Boros|66|Destroy target nonartifact creature. Its controller puts a number of cards equal to that creature's power from the top of his or her library into his or her graveyard.|
366428|Ground Assault|{R}{G}|Sorcery|||Ground Assault deals damage to target creature equal to the number of lands you control.|Gatecrash|Uncommon|Karl Kopinski|168|Ground Assault deals damage to target creature equal to the number of lands you control.|
366360|Gruul Charm|{R}{G}|Instant|||Choose one- Creatures without flying can't block this turn; or gain control of all permanents you own; or Gruul Charm deals 3 damage to each creature with flying.|Gatecrash|Uncommon|Zoltan Boros|169|Choose one- Creatures without flying can't block this turn; or gain control of all permanents you own; or Gruul Charm deals 3 damage to each creature with flying.|
366253|Gruul Guildgate||Land - Gate|||Gruul Guildgate enters the battlefield tapped.<br>{T}: Add {R} or {G} to your mana pool.|Gatecrash|Common|Randy Gallegos|243|Gruul Guildgate enters the battlefield tapped.<br>{T}: Add {R} or {G} to your mana pool.|
366443|Gruul Keyrune|{3}|Artifact|||{T}: Add {R} or {G} to your mana pool.<br>{R}{G}: Gruul Keyrune becomes a 3/2 red and green Beast artifact creature with trample until end of turn.|Gatecrash|Uncommon|Daniel Ljunggren|230|{T}: Add {R} or {G} to your mana pool.<br>{R}{G}: Gruul Keyrune becomes a 3/2 red and green Beast artifact creature with trample until end of turn.|
366398|Gruul Ragebeast|{5}{R}{G}|Creature - Beast|6|6|Whenever Gruul Ragebeast or another creature enters the battlefield under your control, that creature fights target creature an opponent controls.|Gatecrash|Rare|Dave Kendall|170|Whenever Gruul Ragebeast or another creature enters the battlefield under your control, that creature fights target creature an opponent controls.|
366260|Guardian of the Gateless|{4}{W}|Creature - Angel|3|3|Flying<br>Guardian of the Gateless can block any number of creatures.<br>Whenever Guardian of the Gateless blocks, it gets +1/+1 until end of turn for each creature it's blocking.|Gatecrash|Uncommon|Wesley Burt|14|Flying<br>Guardian of the Gateless can block any number of creatures.<br>Whenever Guardian of the Gateless blocks, it gets +1/+1 until end of turn for each creature it's blocking.|
366392|Guildscorn Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from multicolored.|Gatecrash|Common|Ryan Barger|15|Enchant creature<br>Enchanted creature has protection from multicolored.|
366234|Gutter Skulk|{1}{B}|Creature - Zombie Rat|2|2||Gatecrash|Common|Mark Winters|67||
366289|Gyre Sage|{1}{G}|Creature - Elf Druid|1|2|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>{T}: Add {G} to your mana pool for each +1/+1 counter on Gyre Sage.|Gatecrash|Rare|Tyler Jacobson|123|Evolve <i>(Whenever a creature enters the battlefield under your control, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)</i><br>{T}: Add {G} to your mana pool for each +1/+1 counter on Gyre Sage.|
366445|Hands of Binding|{1}{U}|Sorcery|||Tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Common|Raymond Swanland|37|Tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366244|Hellkite Tyrant|{4}{R}{R}|Creature - Dragon|6|5|Flying, trample<br>Whenever Hellkite Tyrant deals combat damage to a player, gain control of all artifacts that player controls.<br>At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.|Gatecrash|Mythic Rare|Aleksi Briclot|94|Flying, trample<br>Whenever Hellkite Tyrant deals combat damage to a player, gain control of all artifacts that player controls.<br>At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.|
366342|Hellraiser Goblin|{2}{R}|Creature - Goblin Berserker|2|2|Creatures you control have haste and attack each combat if able.|Gatecrash|Uncommon|Karl Kopinski|95|Creatures you control have haste and attack each combat if able.|
366266|High Priest of Penance|{W}{B}|Creature - Human Cleric|1|1|Whenever High Priest of Penance is dealt damage, you may destroy target nonland permanent.|Gatecrash|Rare|Mark Zug|171|Whenever High Priest of Penance is dealt damage, you may destroy target nonland permanent.|
366459|Hindervines|{2}{G}|Instant|||Prevent all combat damage that would be dealt this turn by creatures with no +1/+1 counters on them.|Gatecrash|Uncommon|Svetlin Velinov|124|Prevent all combat damage that would be dealt this turn by creatures with no +1/+1 counters on them.|
366276|Hold the Gates|{2}{W}|Enchantment|||Creatures you control get +0/+1 for each Gate you control and have vigilance.|Gatecrash|Uncommon|Zoltan Boros|16|Creatures you control get +0/+1 for each Gate you control and have vigilance.|
366368|Holy Mantle|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has protection from creatures.|Gatecrash|Uncommon|Maciej Kuciara|17|Enchant creature<br>Enchanted creature gets +2/+2 and has protection from creatures.|
366297|Homing Lightning|{2}{R}{R}|Instant|||Homing Lightning deals 4 damage to target creature and each other creature with the same name as that creature.|Gatecrash|Uncommon|Slawomir Maniak|96|Homing Lightning deals 4 damage to target creature and each other creature with the same name as that creature.|
366397|Horror of the Dim|{4}{B}|Creature - Horror|3|4|{U}: Horror of the Dim gains hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i>|Gatecrash|Common|Jack Wang|68|{U}: Horror of the Dim gains hexproof until end of turn. <i>(It can't be the target of spells or abilities your opponents control.)</i>|
366423|Hydroform|{G}{U}|Instant|||Target land becomes a 3/3 Elemental creature with flying until end of turn. It's still a land.|Gatecrash|Common|Howard Lyon|172|Target land becomes a 3/3 Elemental creature with flying until end of turn. It's still a land.|
366354|Illness in the Ranks|{B}|Enchantment|||Creature tokens get -1/-1.|Gatecrash|Uncommon|Nils Hamm|69|Creature tokens get -1/-1.|
366426|Illusionist's Bracers|{2}|Artifact - Equipment|||Whenever an ability of equipped creature is activated, if it isn't a mana ability, copy that ability. You may choose new targets for the copy.<br>Equip {3}|Gatecrash|Rare|Svetlin Velinov|231|Whenever an ability of equipped creature is activated, if it isn't a mana ability, copy that ability. You may choose new targets for the copy.<br>Equip {3}|
366247|Immortal Servitude|{X}{W/B}{W/B}{W/B}|Sorcery|||Return each creature card with converted mana cost X from your graveyard to the battlefield.|Gatecrash|Rare|Seb McKinnon|220|Return each creature card with converted mana cost X from your graveyard to the battlefield.|
366301|Incursion Specialist|{1}{U}|Creature - Human Wizard|1|3|Whenever you cast your second spell each turn, Incursion Specialist gets +2/+0 until end of turn and can't be blocked this turn.|Gatecrash|Uncommon|Svetlin Velinov|38|Whenever you cast your second spell each turn, Incursion Specialist gets +2/+0 until end of turn and can't be blocked this turn.|
366317|Ivy Lane Denizen|{3}{G}|Creature - Elf Warrior|2|3|Whenever another green creature enters the battlefield under your control, put a +1/+1 counter on target creature.|Gatecrash|Common|Winona Nelson|125|Whenever another green creature enters the battlefield under your control, put a +1/+1 counter on target creature.|
366380|Keymaster Rogue|{3}{U}|Creature - Human Rogue|3|2|Keymaster Rogue can't be blocked.<br>When Keymaster Rogue enters the battlefield, return a creature you control to its owner's hand.|Gatecrash|Common|Winona Nelson|39|Keymaster Rogue can't be blocked.<br>When Keymaster Rogue enters the battlefield, return a creature you control to its owner's hand.|
366466|Killing Glare|{X}{B}|Instant|||Destroy target creature with power X or less.|Gatecrash|Uncommon|Peter Mohrbacher|70|Destroy target creature with power X or less.|
366361|Kingpin's Pet|{1}{W}{B}|Creature - Thrull|2|2|Flying<br>Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|Gatecrash|Common|Mark Zug|173|Flying<br>Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|
366237|Knight of Obligation|{3}{W}|Creature - Human Knight|2|4|Vigilance<br>Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|Gatecrash|Uncommon|Ryan Barger|18|Vigilance<br>Extort <i>(Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)</i>|
366477|Knight Watch|{4}{W}|Sorcery|||Put two 2/2 white Knight creature tokens with vigilance onto the battlefield.|Gatecrash|Common|Matt Stewart|19|Put two 2/2 white Knight creature tokens with vigilance onto the battlefield.|
366407|Last Thoughts|{3}{U}|Sorcery|||Draw a card.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Common|Peter Mohrbacher|40|Draw a card.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366469|Lazav, Dimir Mastermind|{U}{U}{B}{B}|Legendary Creature - Shapeshifter|3|3|Hexproof<br>Whenever a creature card is put into an opponent's graveyard from anywhere, you may have Lazav, Dimir Mastermind become a copy of that card except its name is still Lazav, Dimir Mastermind, it's legendary in addition to its other types, and it gains hexproof and this ability.|Gatecrash|Mythic Rare|David Rapoza|174|Hexproof<br>Whenever a creature card is put into an opponent's graveyard from anywhere, you may have Lazav, Dimir Mastermind become a copy of that card except its name is still Lazav, Dimir Mastermind, it's legendary in addition to its other types, and it gains hexproof and this ability.|
366348|Legion Loyalist|{R}|Creature - Goblin Soldier|1|1|Haste<br>Battalion- Whenever Legion Loyalist and at least two other creatures attack, creatures you control gain first strike and trample until end of turn and can't be blocked by creature tokens this turn.|Gatecrash|Rare|Eric Deschamps|97|Haste<br>Battalion- Whenever Legion Loyalist and at least two other creatures attack, creatures you control gain first strike and trample until end of turn and can't be blocked by creature tokens this turn.|
366329|Leyline Phantom|{4}{U}|Creature - Illusion|5|5|When Leyline Phantom deals combat damage, return it to its owner's hand. <i>(Return it only if it survived combat.)</i>|Gatecrash|Common|Ryan Yee|41|When Leyline Phantom deals combat damage, return it to its owner's hand. <i>(Return it only if it survived combat.)</i>|
366412|Lord of the Void|{4}{B}{B}{B}|Creature - Demon|7|7|Flying<br>Whenever Lord of the Void deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.|Gatecrash|Mythic Rare|Chris Rahn|71|Flying<br>Whenever Lord of the Void deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.|
366240|Luminate Primordial|{5}{W}{W}|Creature - Avatar|4|7|Vigilance<br>When Luminate Primordial enters the battlefield, for each opponent, exile up to one target creature that player controls and that player gains life equal to its power.|Gatecrash|Rare|Stephan Martiniere|20|Vigilance<br>When Luminate Primordial enters the battlefield, for each opponent, exile up to one target creature that player controls and that player gains life equal to its power.|
366377|Madcap Skills|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and can't be blocked except by two or more creatures.|Gatecrash|Common|Anthony Palumbo|98|Enchant creature<br>Enchanted creature gets +3/+0 and can't be blocked except by two or more creatures.|
366286|Mark for Death|{3}{R}|Sorcery|||Target creature an opponent controls blocks this turn if able. Untap that creature. Other creatures that player controls can't block this turn.|Gatecrash|Uncommon|Mathias Kollros|99|Target creature an opponent controls blocks this turn if able. Untap that creature. Other creatures that player controls can't block this turn.|
366358|Martial Glory|{R}{W}|Instant|||Target creature gets +3/+0 until end of turn.<br>Target creature gets +0/+3 until end of turn.|Gatecrash|Common|Raymond Swanland|175|Target creature gets +3/+0 until end of turn.<br>Target creature gets +0/+3 until end of turn.|
366320|Massive Raid|{1}{R}{R}|Instant|||Massive Raid deals damage to target creature or player equal to the number of creatures you control.|Gatecrash|Common|Zoltan Boros|100|Massive Raid deals damage to target creature or player equal to the number of creatures you control.|
366352|Master Biomancer|{2}{G}{U}|Creature - Elf Wizard|2|4|Each other creature you control enters the battlefield with a number of additional +1/+1 counters on it equal to Master Biomancer's power and as a Mutant in addition to its other types.|Gatecrash|Mythic Rare|Willian Murai|176|Each other creature you control enters the battlefield with a number of additional +1/+1 counters on it equal to Master Biomancer's power and as a Mutant in addition to its other types.|
366373|Mental Vapors|{3}{B}|Sorcery|||Target player discards a card.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Uncommon|Mark Winters|72|Target player discards a card.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366316|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one- Exile all artifacts; or exile all creatures; or exile all enchantments; or exile all planeswalkers.|Gatecrash|Rare|Richard Wright|177|Choose one- Exile all artifacts; or exile all creatures; or exile all enchantments; or exile all planeswalkers.|
366442|Merfolk of the Depths|{4}{G/U}{G/U}|Creature - Merfolk Soldier|4|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i>|Gatecrash|Uncommon|Scott Chou|221|Flash <i>(You may cast this spell any time you could cast an instant.)</i>|
366293|Metropolis Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>{U}: Metropolis Sprite gets +1/-1 until end of turn.|Gatecrash|Common|Scott Chou|42|Flying<br>{U}: Metropolis Sprite gets +1/-1 until end of turn.|
366476|Midnight Recovery|{3}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Common|Peter Mohrbacher|73|Return target creature card from your graveyard to your hand.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366451|Millennial Gargoyle|{4}|Artifact Creature - Gargoyle|2|2|Flying|Gatecrash|Common|Seb McKinnon|232|Flying|
366340|Miming Slime|{2}{G}|Sorcery|||Put an X/X green Ooze creature token onto the battlefield, where X is the greatest power among creatures you control.|Gatecrash|Uncommon|Svetlin Velinov|126|Put an X/X green Ooze creature token onto the battlefield, where X is the greatest power among creatures you control.|
366418|Mind Grind|{X}{U}{B}|Sorcery|||Each opponent reveals cards from the top of his or her library until he or she reveals X land cards, then puts all cards revealed this way into his or her graveyard. X can't be 0.|Gatecrash|Rare|Daarken|178|Each opponent reveals cards from the top of his or her library until he or she reveals X land cards, then puts all cards revealed this way into his or her graveyard. X can't be 0.|
366284|Mindeye Drake|{4}{U}|Creature - Drake|2|5|Flying<br>When Mindeye Drake dies, target player puts the top five cards of his or her library into his or her graveyard.|Gatecrash|Uncommon|Lars Grant-West|43|Flying<br>When Mindeye Drake dies, target player puts the top five cards of his or her library into his or her graveyard.|
366356|Molten Primordial|{5}{R}{R}|Creature - Avatar|6|4|Haste<br>When Molten Primordial enters the battlefield, for each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.|Gatecrash|Rare|Stephan Martiniere|101|Haste<br>When Molten Primordial enters the battlefield, for each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.|
366449|Mortus Strider|{1}{U}{B}|Creature - Skeleton|1|1|When Mortus Strider dies, return it to its owner's hand.|Gatecrash|Common|Tomasz Jedruszek|179|When Mortus Strider dies, return it to its owner's hand.|
366430|Mugging|{R}|Sorcery|||Mugging deals 2 damage to target creature. That creature can't block this turn.|Gatecrash|Common|Greg Staples|102|Mugging deals 2 damage to target creature. That creature can't block this turn.|
366327|Murder Investigation|{1}{W}|Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, put X 1/1 white Soldier creature tokens onto the battlefield, where X is its power.|Gatecrash|Uncommon|Igor Kieryluk|21|Enchant creature you control<br>When enchanted creature dies, put X 1/1 white Soldier creature tokens onto the battlefield, where X is its power.|
366401|Mystic Genesis|{2}{G}{U}{U}|Instant|||Counter target spell. Put an X/X green Ooze creature token onto the battlefield, where X is that spell's converted mana cost.|Gatecrash|Rare|Mike Bierek|180|Counter target spell. Put an X/X green Ooze creature token onto the battlefield, where X is that spell's converted mana cost.|
366303|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Gatecrash|Common|Daniel Ljunggren|x|Destroy target artifact or enchantment.|
366378|Nav Squad Commandos|{4}{W}|Creature - Human Soldier|3|5|Battalion- Whenever Nav Squad Commandos and at least two other creatures attack, Nav Squad Commandos gets +1/+1 until end of turn. Untap it.|Gatecrash|Common|Steve Prescott|22|Battalion- Whenever Nav Squad Commandos and at least two other creatures attack, Nav Squad Commandos gets +1/+1 until end of turn. Untap it.|
366242|Nightveil Specter|{U/B}{U/B}{U/B}|Creature - Specter|2|3|Flying<br>Whenever Nightveil Specter deals combat damage to a player, that player exiles the top card of his or her library.<br>You may play cards exiled with Nightveil Specter.|Gatecrash|Rare|Min Yum|222|Flying<br>Whenever Nightveil Specter deals combat damage to a player, that player exiles the top card of his or her library.<br>You may play cards exiled with Nightveil Specter.|
366275|Nimbus Swimmer|{X}{G}{U}|Creature - Leviathan|0|0|Flying<br>Nimbus Swimmer enters the battlefield with X +1/+1 counters on it.|Gatecrash|Uncommon|Howard Lyon|181|Flying<br>Nimbus Swimmer enters the battlefield with X +1/+1 counters on it.|
366246|Obzedat, Ghost Council|{1}{W}{W}{B}{B}|Legendary Creature - Spirit Advisor|5|5|When Obzedat, Ghost Council enters the battlefield, target opponent loses 2 life and you gain 2 life.<br>At the beginning of your end step, you may exile Obzedat. If you do, return it to the battlefield under its owner's control at the beginning of your next upkeep. It gains haste.|Gatecrash|Mythic Rare|Svetlin Velinov|182|When Obzedat, Ghost Council enters the battlefield, target opponent loses 2 life and you gain 2 life.<br>At the beginning of your end step, you may exile Obzedat. If you do, return it to the battlefield under its owner's control at the beginning of your next upkeep. It gains haste.|
366432|Ogre Slumlord|{3}{B}{B}|Creature - Ogre Rogue|3|3|Whenever another nontoken creature dies, you may put a 1/1 black Rat creature token onto the battlefield.<br>Rats you control have deathtouch.|Gatecrash|Rare|Trevor Claxton|74|Whenever another nontoken creature dies, you may put a 1/1 black Rat creature token onto the battlefield.<br>Rats you control have deathtouch.|
366261|One Thousand Lashes|{2}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.|Gatecrash|Uncommon|Daarken|183|Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.|
366375|Ooze Flux|{3}{G}|Enchantment|||{1}{G}, Remove one or more +1/+1 counters from among creatures you control: Put an X/X green Ooze creature token onto the battlefield, where X is the number of +1/+1 counters removed this way.|Gatecrash|Rare|Zoltan Boros|128|{1}{G}, Remove one or more +1/+1 counters from among creatures you control: Put an X/X green Ooze creature token onto the battlefield, where X is the number of +1/+1 counters removed this way.|
366259|Ordruun Veteran|{2}{R}{W}|Creature - Minotaur Soldier|3|1|Battalion- Whenever Ordruun Veteran and at least two other creatures attack, Ordruun Veteran gains double strike until end of turn. <i>(It deals both first-strike and regular combat damage.)</i>|Gatecrash|Uncommon|Greg Staples|184|Battalion- Whenever Ordruun Veteran and at least two other creatures attack, Ordruun Veteran gains double strike until end of turn. <i>(It deals both first-strike and regular combat damage.)</i>|
366436|Orzhov Charm|{W}{B}|Instant|||Choose one- Return target creature you control and all Auras you control attached to it to their owner's hand; or destroy target creature and you lose life equal to its toughness; or return target creature card with converted mana cost 1 or less from your graveyard to the battlefield.|Gatecrash|Uncommon|Zoltan Boros|185|Choose one- Return target creature you control and all Auras you control attached to it to their owner's hand; or destroy target creature and you lose life equal to its toughness; or return target creature card with converted mana cost 1 or less from your graveyard to the battlefield.|
366374|Orzhov Guildgate||Land - Gate|||Orzhov Guildgate enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool.|Gatecrash|Common|John Avon|244|Orzhov Guildgate enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool.|
366479|Orzhov Keyrune|{3}|Artifact|||{T}: Add {W} or {B} to your mana pool.<br>{W}{B}: Orzhov Keyrune becomes a 1/4 white and black Thrull artifact creature with lifelink until end of turn.|Gatecrash|Uncommon|Daniel Ljunggren|233|{T}: Add {W} or {B} to your mana pool.<br>{W}{B}: Orzhov Keyrune becomes a 1/4 white and black Thrull artifact creature with lifelink until end of turn.|
366324|Paranoid Delusions|{U}{B}|Sorcery|||Target player puts the top three cards of his or her library into his or her graveyard.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Gatecrash|Common|Christopher Moeller|186|Target player puts the top three cards of his or her library into his or her graveyard.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
366450|Pit Fight|{1}{R/G}|Instant|||Target creature you control fights another target creature. <i>(Each deals damage equal to its power to the other.)</i>|Gatecrash|Common|Matt Stewart|223|Target creature you control fights another target creature. <i>(Each deals damage equal to its power to the other.)</i>|
366233|Predator's Rapport|{2}{G}|Instant|||Choose target creature you control. You gain life equal to that creature's power plus its toughness.|Gatecrash|Common|Matt Stewart|129|Choose target creature you control. You gain life equal to that creature's power plus its toughness.|
366250|Primal Visitation|{3}{R}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has haste.|Gatecrash|Common|Christopher Moeller|187|Enchant creature<br>Enchanted creature gets +3/+3 and has haste.|
366416|Prime Speaker Zegana|{2}{G}{G}{U}{U}|Legendary Creature - Merfolk Wizard|1|1|Prime Speaker Zegana enters the battlefield with X +1/+1 counters on it, where X is the greatest power among other creatures you control.<br>When Prime Speaker Zegana enters the battlefield, draw cards equal to its power.|Gatecrash|Mythic Rare|Willian Murai|188|Prime Speaker Zegana enters the battlefield with X +1/+1 counters on it, where X is the greatest power among other creatures you control.<br>When Prime Speaker Zegana enters the battlefield, draw cards equal to its power.|
366262|Prophetic Prism|{2}|Artifact|||When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|Gatecrash|Common|Daniel Ljunggren|234|When Prophetic Prism enters the battlefield, draw a card.<br>{1}, {T}: Add one mana of any color to your mana pool.|
366296|Psychic Strike|{1}{U}{B}|Instant|||Counter target spell. Its controller puts the top two cards of his or her library into his or her graveyard.|Gatecrash|Common|Mathias Kollros|189|Counter target spell. Its controller puts the top two cards of his or her library into his or her graveyard.|
366393|Purge the Profane|{2}{W}{B}|Sorcery|||Target opponent discards two cards and you gain 2 life.|Gatecrash|Common|Michael C. Hayes|190|Target opponent discards two cards and you gain 2 life.|
366388|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller puts a 3/3 green Frog Lizard creature token onto the battlefield.|Gatecrash|Uncommon|Jack Wang|44|Destroy target creature. It can't be regenerated. That creature's controller puts a 3/3 green Frog Lizard creature token onto the battlefield.|
366405|Razortip Whip|{2}|Artifact|||{1}, {T}: Razortip Whip deals 1 damage to target opponent.|Gatecrash|Common|James Paick|235|{1}, {T}: Razortip Whip deals 1 damage to target opponent.|
366315|Realmwright|{U}|Creature - Vedalken Wizard|1|1|As Realmwright enters the battlefield, choose a basic land type.<br>Lands you control are the chosen type in addition to their other types.|Gatecrash|Rare|Slawomir Maniak|45|As Realmwright enters the battlefield, choose a basic land type.<br>Lands you control are the chosen type in addition to their other types.|
366288|Righteous Charge|{1}{W}{W}|Sorcery|||Creatures you control get +2/+2 until end of turn.|Gatecrash|Uncommon|Svetlin Velinov|23|Creatures you control get +2/+2 until end of turn.|
366349|Riot Gear|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|Gatecrash|Common|Jack Wang|236|Equipped creature gets +1/+2.<br>Equip {2} <i>({2}: Attach to target creature you control. Equip only as a sorcery.)</i>|
366362|Ripscale Predator|{4}{R}{R}|Creature - Lizard|6|5|Ripscale Predator can't be blocked except by two or more creatures.|Gatecrash|Uncommon|Volkan Baga|103|Ripscale Predator can't be blocked except by two or more creatures.|
366462|Rubblebelt Raiders|{1}{R/G}{R/G}{R/G}|Creature - Human Warrior|3|3|Whenever Rubblebelt Raiders attacks, put a +1/+1 counter on it for each attacking creature you control.|Gatecrash|Rare|Chippy|224|Whenever Rubblebelt Raiders attacks, put a +1/+1 counter on it for each attacking creature you control.|
