ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
129630|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink. <i>(If the creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker. Damage dealt by the creature also causes its controller to gain that much life.)</i><br>Equip {3} <i>({3}: Attach to target creature you control. Equip only as a sorcery.)</i>|Tenth Edition|Rare|Jeremy Jarvis|332|Equipped creature gets +3/+0 and has trample and lifelink. <i>(If the creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker. Damage dealt by the creature also causes its controller to gain that much life.)</i><br>Equip {3} <i>({3}: Attach to target creature you control. Equip only as a sorcery.)</i>|
129631|Lumengrid Warden|{1}{U}|Creature - Human Wizard|1|3||Tenth Edition|Common|Francis Tsai|89||
129633|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Tenth Edition|Rare|Greg Staples|90|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
129638|Loxodon Mystic|{3}{W}{W}|Creature - Elephant Cleric|3|3|{W}, {T}: Tap target creature.|Tenth Edition|Common|Randy Gallegos|26|{W}, {T}: Tap target creature.|
129640|Megrim|{2}{B}|Enchantment|||Whenever an opponent discards a card, Megrim deals 2 damage to that player.|Tenth Edition|Uncommon|Nick Percival|157|Whenever an opponent discards a card, Megrim deals 2 damage to that player.|
129642|Might of Oaks|{3}{G}|Instant|||Target creature gets +7/+7 until end of turn.|Tenth Edition|Rare|Jeremy Jarvis|277|Target creature gets +7/+7 until end of turn.|
129643|Millstone|{2}|Artifact|||{2}, {T}: Target player puts the top two cards of his or her library into his or her graveyard.|Tenth Edition|Rare|John Avon|334|{2}, {T}: Target player puts the top two cards of his or her library into his or her graveyard.|
129644|Mind Bend|{U}|Instant|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. <i>(For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)</i>|Tenth Edition|Rare|Mike Dringenberg|93|Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. <i>(For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)</i>|
129645|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Tenth Edition|Common|Steve Luke|159|Target player discards two cards.|
129648|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate Mortivore.|Tenth Edition|Rare|Anthony S. Waters|161|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate Mortivore.|
129649|Mountain||Basic Land - Mountain|||R|Tenth Edition|Land|John Avon|376|R|
129653|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: Nantuko Husk gets +2/+2 until end of turn.|Tenth Edition|Uncommon|Carl Critchlow|162|Sacrifice a creature: Nantuko Husk gets +2/+2 until end of turn.|
129655|Natural Spring|{3}{G}{G}|Sorcery|||Target player gains 8 life.|Tenth Edition|Common|Jeffrey R. Busch|281|Target player gains 8 life.|
129656|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Tenth Edition|Common|Tim Hildebrandt|282|Destroy target artifact or enchantment.|
129658|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>When Nekrataal enters the battlefield, destroy target nonartifact, nonblack creature. That creature can't be regenerated.|Tenth Edition|Uncommon|Christopher Moeller|163|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>When Nekrataal enters the battlefield, destroy target nonartifact, nonblack creature. That creature can't be regenerated.|
129659|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Tenth Edition|Rare|Carl Critchlow|164|Flying<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|
129663|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: Orcish Artillery deals 2 damage to target creature or player and 3 damage to you.|Tenth Edition|Uncommon|Jeff Miracola|220|{T}: Orcish Artillery deals 2 damage to target creature or player and 3 damage to you.|
129665|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Tenth Edition|Uncommon|Dana Knutson|336|Flying|
129667|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Tenth Edition|Common|Robert Bliss|31|Enchant creature<br>Enchanted creature can't attack or block.|
129668|Paladin en-Vec|{1}{W}{W}|Creature - Human Knight|2|2|First strike, protection from black and from red <i>(This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)</i>|Tenth Edition|Rare|Dave Kendall|32|First strike, protection from black and from red <i>(This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)</i>|
129671|Angelic Wall|{1}{W}|Creature - Wall|0|4|Defender, flying|Tenth Edition|Common|John Avon|5|Defender, flying|
129677|Time Stretch|{8}{U}{U}|Sorcery|||Target player takes two extra turns after this one.|Tenth Edition|Rare|Matt Cavotta|118|Target player takes two extra turns after this one.|
129678|Plague Beetle|{B}|Creature - Insect|1|1|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|Tenth Edition|Common|Tom Fleming|168|Swampwalk <i>(This creature is unblockable as long as defending player controls a Swamp.)</i>|
129679|Plague Wind|{7}{B}{B}|Sorcery|||Destroy all creatures you don't control. They can't be regenerated.|Tenth Edition|Rare|Alan Pollack|169|Destroy all creatures you don't control. They can't be regenerated.|
129680|Plains||Basic Land - Plains|||W|Tenth Edition|Land|Rob Alexander|364|W|
129685|Puppeteer|{2}{U}|Creature - Human Wizard|1|2|{U}, {T}: You may tap or untap target creature.|Tenth Edition|Uncommon|Kev Walker|98|{U}, {T}: You may tap or untap target creature.|
129687|Quicksand||Land|||{T}: Add {1} to your mana pool.<br>{T}, Sacrifice Quicksand: Target attacking creature without flying gets -1/-2 until end of turn.|Tenth Edition|Uncommon|Roger Raupp|356|{T}: Add {1} to your mana pool.<br>{T}, Sacrifice Quicksand: Target attacking creature without flying gets -1/-2 until end of turn.|
129688|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|Tenth Edition|Common|Jeff Miracola|224|Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|
129690|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Tenth Edition|Common|Steven Belledin|288|Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
129692|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When Ravenous Rats enters the battlefield, target opponent discards a card.|Tenth Edition|Common|Carl Critchlow|171|When Ravenous Rats enters the battlefield, target opponent discards a card.|
129693|Severed Legion|{1}{B}{B}|Creature - Zombie|2|2|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|Tenth Edition|Common|Dany Orizio|177|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|
129696|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Tenth Edition|Uncommon|Jeremy Jarvis|290|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
129697|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Tenth Edition|Rare|Greg Hildebrandt|225|Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|
129698|Reminisce|{2}{U}|Sorcery|||Target player shuffles his or her graveyard into his or her library.|Tenth Edition|Uncommon|Ralph Horsley|99|Target player shuffles his or her graveyard into his or her library.|
129699|Remove Soul|{1}{U}|Instant|||Counter target creature spell.|Tenth Edition|Common|Adam Rex|100|Counter target creature spell.|
129704|Rod of Ruin|{4}|Artifact|||{3}, {T}: Rod of Ruin deals 1 damage to target creature or player.|Tenth Edition|Uncommon|Mark Zug|341|{3}, {T}: Rod of Ruin deals 1 damage to target creature or player.|
129707|Rootwalla|{2}{G}|Creature - Lizard|2|2|{1}{G}: Rootwalla gets +2/+2 until end of turn. Activate this ability only once each turn.|Tenth Edition|Common|Roger Raupp|293|{1}{G}: Rootwalla gets +2/+2 until end of turn. Activate this ability only once each turn.|
129708|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Tenth Edition|Rare|Mark Zug|174|{T}: Destroy target tapped creature.|
129709|Bloodfire Colossus|{6}{R}{R}|Creature - Giant|6|6|{R}, Sacrifice Bloodfire Colossus: Bloodfire Colossus deals 6 damage to each creature and each player.|Tenth Edition|Rare|Greg Staples|191|{R}, Sacrifice Bloodfire Colossus: Bloodfire Colossus deals 6 damage to each creature and each player.|
129710|Angelic Chorus|{3}{W}{W}|Enchantment|||Whenever a creature enters the battlefield under your control, you gain life equal to its toughness.|Tenth Edition|Rare|Jim Murray|4|Whenever a creature enters the battlefield under your control, you gain life equal to its toughness.|
129711|Angelic Blessing|{2}{W}|Sorcery|||Target creature gets +3/+3 and gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Tenth Edition|Common|Mark Zug|3|Target creature gets +3/+3 and gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
129715|Rock Badger|{4}{R}|Creature - Badger Beast|3|3|Mountainwalk <i>(This creature is unblockable as long as defending player controls a Mountain.)</i>|Tenth Edition|Common|Heather Hudson|226|Mountainwalk <i>(This creature is unblockable as long as defending player controls a Mountain.)</i>|
129716|Mobilization|{2}{W}|Enchantment|||Soldier creatures have vigilance. <i>(Attacking doesn't cause them to tap.)</i><br>{2}{W}: Put a 1/1 white Soldier creature token onto the battlefield.|Tenth Edition|Rare|Carl Critchlow|29|Soldier creatures have vigilance. <i>(Attacking doesn't cause them to tap.)</i><br>{2}{W}: Put a 1/1 white Soldier creature token onto the battlefield.|
129718|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Tenth Edition|Common|Kev Walker|175||
129719|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|Sea Monster can't attack unless defending player controls an Island.|Tenth Edition|Common|Brian Despain|106|Sea Monster can't attack unless defending player controls an Island.|
129722|Seedborn Muse|{3}{G}{G}|Creature - Spirit|2|4|Untap all permanents you control during each other player's untap step.|Tenth Edition|Rare|Adam Rex|296|Untap all permanents you control during each other player's untap step.|
129724|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>Whenever a creature dealt damage by Sengir Vampire this turn dies, put a +1/+1 counter on Sengir Vampire.|Tenth Edition|Rare|Kev Walker|176|Flying<br>Whenever a creature dealt damage by Sengir Vampire this turn dies, put a +1/+1 counter on Sengir Vampire.|
129726|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|Tenth Edition|Rare|Greg Staples|39|Flying<br>Vigilance <i>(Attacking doesn't cause this creature to tap.)</i>|
129730|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: Shivan Dragon gets +1/+0 until end of turn.|Tenth Edition|Rare|Donato Giancola|230|Flying<br>{R}: Shivan Dragon gets +1/+0 until end of turn.|
129731|Shivan Reef||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {R} to your mana pool. Shivan Reef deals 1 damage to you.|Tenth Edition|Rare|Rob Alexander|357|{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {R} to your mana pool. Shivan Reef deals 1 damage to you.|
129732|Shock|{R}|Instant|||Shock deals 2 damage to target creature or player.|Tenth Edition|Common|Jon Foster|232|Shock deals 2 damage to target creature or player.|
129733|Rootwater Commando|{2}{U}|Creature - Merfolk|2|2|Islandwalk <i>(This creature is unblockable as long as defending player controls an Island.)</i>|Tenth Edition|Common|Mark Tedin|102|Islandwalk <i>(This creature is unblockable as long as defending player controls an Island.)</i>|
129735|Skyhunter Patrol|{2}{W}{W}|Creature - Cat Knight|2|3|Flying, first strike <i>(This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)</i>|Tenth Edition|Common|Matt Cavotta|41|Flying, first strike <i>(This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)</i>|
129739|Soul Feast|{3}{B}{B}|Sorcery|||Target player loses 4 life and you gain 4 life.|Tenth Edition|Uncommon|Adam Rex|179|Target player loses 4 life and you gain 4 life.|
129740|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters the battlefield, you gain 1 life.|Tenth Edition|Uncommon|Randy Gallegos|44|Whenever another creature enters the battlefield, you gain 1 life.|
129741|Spellbook|{0}|Artifact|||You have no maximum hand size.|Tenth Edition|Uncommon|Andrew Goldhawk|343|You have no maximum hand size.|
129742|Spined Wurm|{4}{G}|Creature - Wurm|5|4||Tenth Edition|Common|Carl Critchlow|298||
129743|Spineless Thug|{1}{B}|Creature - Zombie Mercenary|2|2|Spineless Thug can't block.|Tenth Edition|Common|Matthew D. Wilson|180|Spineless Thug can't block.|
129744|Spirit Link|{W}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Whenever enchanted creature deals damage, you gain that much life.|Tenth Edition|Uncommon|Kev Walker|45|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Whenever enchanted creature deals damage, you gain that much life.|
129748|Story Circle|{1}{W}{W}|Enchantment|||As Story Circle enters the battlefield, choose a color.<br>{W}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.|Tenth Edition|Rare|Aleksi Briclot|49|As Story Circle enters the battlefield, choose a color.<br>{W}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.|
129750|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.|Tenth Edition|Uncommon|Wayne Reynolds|241|Sudden Impact deals damage to target player equal to the number of cards in that player's hand.|
129751|Sulfurous Springs||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|Tenth Edition|Rare|Rob Alexander|359|{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|
129753|Suntail Hawk|{W}|Creature - Bird|1|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|Tenth Edition|Common|Heather Hudson|50|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i>|
129757|Swamp||Basic Land - Swamp|||B|Tenth Edition|Land|Richard Wright|375|B|
129761|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.|Tenth Edition|Uncommon|Matthew D. Wilson|113|Your opponents play with their hands revealed.|
129764|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i> <br>Whenever Thieving Magpie deals damage to an opponent, draw a card.|Tenth Edition|Uncommon|Una Fricker|115|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i> <br>Whenever Thieving Magpie deals damage to an opponent, draw a card.|
129767|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|Tenth Edition|Uncommon|Pete Venters|242|Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. <i>(It can attack and {T} this turn.)</i>|
129770|Tidings|{3}{U}{U}|Sorcery|||Draw four cards.|Tenth Edition|Uncommon|Pete Venters|116|Draw four cards.|
129773|Wall of Wood|{G}|Creature - Wall|0|3|Defender <i>(This creature can't attack.)</i>|Tenth Edition|Common|Rebecca Guay|309|Defender <i>(This creature can't attack.)</i>|
129774|Traumatize|{3}{U}{U}|Sorcery|||Target player puts the top half of his or her library, rounded down, into his or her graveyard.|Tenth Edition|Rare|Greg Staples|119|Target player puts the top half of his or her library, rounded down, into his or her graveyard.|
129777|Treetop Bracers|{1}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.|Tenth Edition|Common|Heather Hudson|304|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.|
129778|Underground River||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|Tenth Edition|Rare|Andrew Goldhawk|362|{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|
129779|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, Underworld Dreams deals 1 damage to him or her.|Tenth Edition|Rare|Carl Critchlow|184|Whenever an opponent draws a card, Underworld Dreams deals 1 damage to him or her.|
129780|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Tenth Edition|Common|Terese Nielsen|185|Enchant creature<br>Enchanted creature gets +2/+1.|
129786|Venerable Monk|{2}{W}|Creature - Human Monk Cleric|2|2|When Venerable Monk enters the battlefield, you gain 2 life.|Tenth Edition|Common|D. Alexander Gregory|55|When Venerable Monk enters the battlefield, you gain 2 life.|
129788|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, put a 1/1 green Saproling creature token onto the battlefield.|Tenth Edition|Rare|DiTerlizzi|307|At the beginning of each upkeep, put a 1/1 green Saproling creature token onto the battlefield.|
129789|Gaea's Herald|{1}{G}|Creature - Elf|1|1|Creature spells can't be countered.|Tenth Edition|Rare|Jim Murray|265|Creature spells can't be countered.|
129790|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Tenth Edition|Common|Rebecca Guay|62|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
129792|Viridian Shaman|{2}{G}|Creature - Elf Shaman|2|2|When Viridian Shaman enters the battlefield, destroy target artifact.|Tenth Edition|Uncommon|Scott M. Fischer|308|When Viridian Shaman enters the battlefield, destroy target artifact.|
129797|Warrior's Honor|{2}{W}|Instant|||Creatures you control get +1/+1 until end of turn.|Tenth Edition|Common|D. Alexander Gregory|58|Creatures you control get +1/+1 until end of turn.|
129798|Loyal Sentry|{W}|Creature - Human Soldier|1|1|When Loyal Sentry blocks a creature, destroy that creature and Loyal Sentry.|Tenth Edition|Rare|Michael Sutfin|27|When Loyal Sentry blocks a creature, destroy that creature and Loyal Sentry.|
129801|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Tenth Edition|Uncommon|John Avon|222|Pyroclasm deals 2 damage to each creature.|
129803|Sleeper Agent|{B}|Creature - Minion|3|3|When Sleeper Agent enters the battlefield, target opponent gains control of it. <br>At the beginning of your upkeep, Sleeper Agent deals 2 damage to you.|Tenth Edition|Rare|Randy Gallegos|178|When Sleeper Agent enters the battlefield, target opponent gains control of it. <br>At the beginning of your upkeep, Sleeper Agent deals 2 damage to you.|
129804|Cloud Elemental|{2}{U}|Creature - Elemental|2|3|Flying<br>Cloud Elemental can block only creatures with flying.|Tenth Edition|Common|Michael Sutfin|74|Flying<br>Cloud Elemental can block only creatures with flying.|
129808|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Tenth Edition|Rare|Kev Walker|61|Destroy all creatures. They can't be regenerated.|
129809|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.|Tenth Edition|Uncommon|Alan Pollack|346|Whenever a player casts a green spell, you may gain 1 life.|
129810|Yavimaya Coast||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {U} to your mana pool. Yavimaya Coast deals 1 damage to you.|Tenth Edition|Rare|Anthony S. Waters|363|{T}: Add {1} to your mana pool.<br>{T}: Add {G} or {U} to your mana pool. Yavimaya Coast deals 1 damage to you.|
129880|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice Doomed Necromancer: Return target creature card from your graveyard to the battlefield.|Tenth Edition|Rare|Volkan Baga|137|{B}, {T}, Sacrifice Doomed Necromancer: Return target creature card from your graveyard to the battlefield.|
129881|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|Tenth Edition|Common|Dan Scott|360|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|
129882|Cancel|{1}{U}{U}|Instant|||Counter target spell.|Tenth Edition|Common|Mark Poole|71|Counter target spell.|
129883|Plagiarize|{3}{U}|Instant|||Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.|Tenth Edition|Rare|Jeremy Jarvis|97|Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.|
129884|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: Seismic Assault deals 2 damage to target creature or player.|Tenth Edition|Rare|Greg Staples|228|Discard a land card: Seismic Assault deals 2 damage to target creature or player.|
129885|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Tenth Edition|Rare|John Howe|270|Hurricane deals X damage to each creature with flying and each player.|
129887|Twincast|{U}{U}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.|Tenth Edition|Rare|Christopher Moeller|120|Copy target instant or sorcery spell. You may choose new targets for the copy.|
129898|Time Stop|{4}{U}{U}|Instant|||End the turn. <i>(Exile all spells and abilities on the stack, including this card. The player whose turn it is discards down to his or her maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)</i>|Tenth Edition|Rare|Scott M. Fischer|117|End the turn. <i>(Exile all spells and abilities on the stack, including this card. The player whose turn it is discards down to his or her maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)</i>|
129900|Persuasion|{3}{U}{U}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>You control enchanted creature.|Tenth Edition|Uncommon|William O'Connor|95|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>You control enchanted creature.|
129901|Spiketail Hatchling|{1}{U}|Creature - Drake|1|1|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Sacrifice Spiketail Hatchling: Counter target spell unless its controller pays {1}.|Tenth Edition|Uncommon|Greg Staples|111|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>Sacrifice Spiketail Hatchling: Counter target spell unless its controller pays {1}.|
129906|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color to your mana pool.|Tenth Edition|Rare|Marcelo Vignali|252|Flying<br>{T}: Add one mana of any color to your mana pool.|
129908|Flashfreeze|{1}{U}|Instant|||Counter target red or green spell.|Tenth Edition|Uncommon|Brian Despain|84|Counter target red or green spell.|
129909|Cryoclasm|{2}{R}|Sorcery|||Destroy target Plains or Island. Cryoclasm deals 3 damage to that land's controller.|Tenth Edition|Uncommon|Zoltan Boros & Gabor Szikszai|195|Destroy target Plains or Island. Cryoclasm deals 3 damage to that land's controller.|
129910|Deathmark|{B}|Sorcery|||Destroy target green or white creature.|Tenth Edition|Uncommon|Jeremy Jarvis|134|Destroy target green or white creature.|
129911|Karplusan Strider|{3}{G}|Creature - Yeti|3|4|Karplusan Strider can't be the target of blue or black spells.|Tenth Edition|Uncommon|Dan Scott|272|Karplusan Strider can't be the target of blue or black spells.|
129912|Luminesce|{W}|Instant|||Prevent all damage that black sources and red sources would deal this turn.|Tenth Edition|Uncommon|Daren Bader|28|Prevent all damage that black sources and red sources would deal this turn.|
129913|Ambassador Laquatus|{1}{U}{U}|Legendary Creature - Merfolk Wizard|1|3|{3}: Target player puts the top three cards of his or her library into his or her graveyard.|Tenth Edition|Rare|Jim Murray|65|{3}: Target player puts the top three cards of his or her library into his or her graveyard.|
130362|Shunt|{1}{R}{R}|Instant|||Change the target of target spell with a single target.|Tenth Edition|Rare|Greg Hildebrandt|233|Change the target of target spell with a single target.|
130364|Warp World|{5}{R}{R}{R}|Sorcery|||Each player shuffles all permanents he or she owns into his or her library, then reveals that many cards from the top of his or her library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of his or her library.|Tenth Edition|Rare|Ron Spencer|248|Each player shuffles all permanents he or she owns into his or her library, then reveals that many cards from the top of his or her library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of his or her library.|
130367|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, Manabarbs deals 1 damage to that player.|Tenth Edition|Rare|Jeff Miracola|218|Whenever a player taps a land for mana, Manabarbs deals 1 damage to that player.|
130369|Soulblast|{3}{R}{R}{R}|Instant|||As an additional cost to cast Soulblast, sacrifice all creatures you control. <br>Soulblast deals damage to target creature or player equal to the total power of the sacrificed creatures.|Tenth Edition|Rare|Jim Nelson|236|As an additional cost to cast Soulblast, sacrifice all creatures you control. <br>Soulblast deals damage to target creature or player equal to the total power of the sacrificed creatures.|
130370|Shatterstorm|{2}{R}{R}|Sorcery|||Destroy all artifacts. They can't be regenerated.|Tenth Edition|Uncommon|Parente|229|Destroy all artifacts. They can't be regenerated.|
130373|Lavaborn Muse|{3}{R}|Creature - Spirit|3|3|At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, Lavaborn Muse deals 3 damage to him or her.|Tenth Edition|Rare|Brian Snoddy|216|At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, Lavaborn Muse deals 3 damage to him or her.|
130374|Scoria Wurm|{4}{R}|Creature - Wurm|7|7|At the beginning of your upkeep, flip a coin. If you lose the flip, return Scoria Wurm to its owner's hand.|Tenth Edition|Rare|Steve Firchow|227|At the beginning of your upkeep, flip a coin. If you lose the flip, return Scoria Wurm to its owner's hand.|
130378|Flamewave Invoker|{2}{R}|Creature - Goblin Mutant|2|2|{7}{R}: Flamewave Invoker deals 5 damage to target player.|Tenth Edition|Uncommon|Dave Dorman|202|{7}{R}: Flamewave Invoker deals 5 damage to target player.|
130379|Fists of the Anvil|{1}{R}|Instant|||Target creature gets +4/+0 until end of turn.|Tenth Edition|Common|Pete Venters|201|Target creature gets +4/+0 until end of turn.|
130380|Goblin Elite Infantry|{1}{R}|Creature - Goblin Warrior|2|2|Whenever Goblin Elite Infantry blocks or becomes blocked, it gets -1/-1 until end of turn.|Tenth Edition|Common|Robert Bliss|206|Whenever Goblin Elite Infantry blocks or becomes blocked, it gets -1/-1 until end of turn.|
130381|Thundering Giant|{3}{R}{R}|Creature - Giant|4|3|Haste|Tenth Edition|Uncommon|Mark Zug|243|Haste|
130384|Bloodrock Cyclops|{2}{R}|Creature - Cyclops|3|3|Bloodrock Cyclops attacks each turn if able.|Tenth Edition|Common|Alex Horley-Orlandelli|192|Bloodrock Cyclops attacks each turn if able.|
