ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
3469|Telim'Tor's Edict|{R}|Instant|||Exile target permanent you own or control.<br>Draw a card at the beginning of the next turn's upkeep.|Mirage|Rare|Kev Walker|161|Exile target permanent you own or control.<br>Draw a card at the beginning of the next turn's upkeep.|
3470|Torrent of Lava|{X}{R}{R}|Sorcery|||Torrent of Lava deals X damage to each creature without flying.<br>As long as Torrent of Lava is on the stack, each creature has "{T}: Prevent the next 1 damage that would be dealt to this creature by Torrent of Lava this turn."|Mirage|Rare|Kathryn Rathke|162|Torrent of Lava deals X damage to each creature without flying.<br>As long as Torrent of Lava is on the stack, each creature has "{T}: Prevent the next 1 damage that would be dealt to this creature by Torrent of Lava this turn."|
3475|Zirilan of the Claw|{3}{R}{R}|Legendary Creature - Viashino Shaman|3|4|{1}{R}{R}, {T}: Search your library for a Dragon permanent card and put that card onto the battlefield. Then shuffle your library. That Dragon gains haste until end of turn. Exile it at the beginning of the next end step.|Mirage|Rare|Andrew Robinson|163|{1}{R}{R}, {T}: Search your library for a Dragon permanent card and put that card onto the battlefield. Then shuffle your library. That Dragon gains haste until end of turn. Exile it at the beginning of the next end step.|
3476|Afterlife|{2}{W}|Instant|||Destroy target creature. It can't be regenerated. Its controller puts a 1/1 white Spirit creature token with flying onto the battlefield.|Mirage|Uncommon|Pete Venters|164|Destroy target creature. It can't be regenerated. Its controller puts a 1/1 white Spirit creature token with flying onto the battlefield.|
3477|Alarum|{1}{W}|Instant|||Untap target nonattacking creature. It gets +1/+3 until end of turn.|Mirage|Common|Andrew Robinson|165|Untap target nonattacking creature. It gets +1/+3 until end of turn.|
3478|Auspicious Ancestor|{3}{W}|Creature - Human Cleric|2|3|When Auspicious Ancestor dies, you gain 3 life.<br>Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Mirage|Rare|Zina Saunders|166|When Auspicious Ancestor dies, you gain 3 life.<br>Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|
3479|Benevolent Unicorn|{1}{W}|Creature - Unicorn|1|2|If a spell would deal damage to a creature or player, it deals that much damage minus 1 to that creature or player instead.|Mirage|Common|David A. Cherry|167|If a spell would deal damage to a creature or player, it deals that much damage minus 1 to that creature or player instead.|
3482|Civic Guildmage|{W}|Creature - Human Wizard|1|1|{G}, {T}: Target creature gets +0/+1 until end of turn.<br>{U}, {T}: Put target creature you control on top of its owner's library.|Mirage|Common|Andrew Robinson|168|{G}, {T}: Target creature gets +0/+1 until end of turn.<br>{U}, {T}: Put target creature you control on top of its owner's library.|
3483|Dazzling Beauty|{2}{W}|Instant|||Cast Dazzling Beauty only during the declare blockers step.<br>Target unblocked attacking creature becomes blocked. <i>(This spell works on unblockable creatures.)</i><br>Draw a card at the beginning of the next turn's upkeep.|Mirage|Common|Harold McNeill|169|Cast Dazzling Beauty only during the declare blockers step.<br>Target unblocked attacking creature becomes blocked. <i>(This spell works on unblockable creatures.)</i><br>Draw a card at the beginning of the next turn's upkeep.|
3484|Disempower|{1}{W}|Instant|||Put target artifact or enchantment on top of its owner's library.|Mirage|Common|John Matson|170|Put target artifact or enchantment on top of its owner's library.|
3487|Divine Retribution|{1}{W}|Instant|||Divine Retribution deals damage to target attacking creature equal to the number of attacking creatures.|Mirage|Rare|Charles Gillespie|171|Divine Retribution deals damage to target attacking creature equal to the number of attacking creatures.|
3491|Favorable Destiny|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2 as long as it's white.<br>Enchanted creature has shroud as long as its controller controls another creature. <i>(It can't be the target of spells or abilities.)</i>|Mirage|Uncommon|Thomas Gianni|172|Enchant creature<br>Enchanted creature gets +1/+2 as long as it's white.<br>Enchanted creature has shroud as long as its controller controls another creature. <i>(It can't be the target of spells or abilities.)</i>|
3492|Femeref Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.|Mirage|Common|Steve Luke|173|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.|
3493|Femeref Knight|{2}{W}|Creature - Human Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{W}: Femeref Knight gains vigilance until end of turn.|Mirage|Common|Tony Roberts|174|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{W}: Femeref Knight gains vigilance until end of turn.|
3494|Femeref Scouts|{2}{W}|Creature - Human Scout|1|4||Mirage|Common|Zak Plucinski|175||
3496|Illumination|{W}{W}|Instant|||Counter target artifact or enchantment spell. Its controller gains life equal to its converted mana cost.|Mirage|Uncommon|David O'Connor|176|Counter target artifact or enchantment spell. Its controller gains life equal to its converted mana cost.|
3497|Iron Tusk Elephant|{4}{W}|Creature - Elephant|3|3|Trample|Mirage|Uncommon|Tony Roberts|177|Trample|
3498|Ivory Charm|{W}|Instant|||Choose one- All creatures get -2/-0 until end of turn; or tap target creature; or prevent the next 1 damage that would be dealt to target creature or player this turn.|Mirage|Common|Gerry Grace|178|Choose one- All creatures get -2/-0 until end of turn; or tap target creature; or prevent the next 1 damage that would be dealt to target creature or player this turn.|
3499|Jabari's Influence|{3}{W}{W}|Instant|||Cast Jabari's Influence only after combat.<br>Gain control of target nonartifact, nonblack creature that attacked you this turn and put a -1/-0 counter on it.|Mirage|Rare|Gerry Grace|179|Cast Jabari's Influence only after combat.<br>Gain control of target nonartifact, nonblack creature that attacked you this turn and put a -1/-0 counter on it.|
3500|Mangara's Blessing|{2}{W}|Instant|||You gain 5 life.<br>When a spell or ability an opponent controls causes you to discard Mangara's Blessing, you gain 2 life, and you return Mangara's Blessing from your graveyard to your hand at the beginning of the next end step.|Mirage|Uncommon|David A. Cherry|180|You gain 5 life.<br>When a spell or ability an opponent controls causes you to discard Mangara's Blessing, you gain 2 life, and you return Mangara's Blessing from your graveyard to your hand at the beginning of the next end step.|
3501|Mangara's Equity|{1}{W}{W}|Enchantment|||As Mangara's Equity enters the battlefield, choose black or red.<br>At the beginning of your upkeep, sacrifice Mangara's Equity unless you pay {1}{W}.<br>Whenever a creature of the chosen color deals damage to you or a white creature you control, Mangara's Equity deals that much damage to that creature.|Mirage|Uncommon|Alan Rabinowitz|181|As Mangara's Equity enters the battlefield, choose black or red.<br>At the beginning of your upkeep, sacrifice Mangara's Equity unless you pay {1}{W}.<br>Whenever a creature of the chosen color deals damage to you or a white creature you control, Mangara's Equity deals that much damage to that creature.|
3502|Melesse Spirit|{3}{W}{W}|Creature - Angel Spirit|3|3|Flying, protection from black|Mirage|Uncommon|Gerry Grace|182|Flying, protection from black|
3503|Mtenda Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>{W}, {T}: Return Mtenda Griffin to its owner's hand and return target Griffin card from your graveyard to your hand. Activate this ability only during your upkeep.|Mirage|Uncommon|Janine Johnston|183|Flying<br>{W}, {T}: Return Mtenda Griffin to its owner's hand and return target Griffin card from your graveyard to your hand. Activate this ability only during your upkeep.|
3504|Mtenda Herder|{W}|Creature - Human Scout|1|1|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i>|Mirage|Common|Zina Saunders|184|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i>|
3505|Noble Elephant|{3}{W}|Creature - Elephant|2|2|Trample; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Mirage|Common|Tony Roberts|185|Trample; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
3506|Null Chamber|{3}{W}|World Enchantment|||As Null Chamber enters the battlefield, you and an opponent each name a card other than a basic land card.<br>The named cards can't be played.|Mirage|Rare|Douglas Shuler|186|As Null Chamber enters the battlefield, you and an opponent each name a card other than a basic land card.<br>The named cards can't be played.|
3509|Prismatic Circle|{2}{W}|Enchantment|||Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>As Prismatic Circle enters the battlefield, choose a color.<br>{1}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.|Mirage|Common|Pete Venters|187|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>As Prismatic Circle enters the battlefield, choose a color.<br>{1}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.|
3510|Rashida Scalebane|{3}{W}{W}|Legendary Creature - Human Soldier|3|4|{T}: Destroy target attacking or blocking Dragon. It can't be regenerated. You gain life equal to its power.|Mirage|Rare|Randy Gallegos|188|{T}: Destroy target attacking or blocking Dragon. It can't be regenerated. You gain life equal to its power.|
3511|Ritual of Steel|{2}{W}|Enchantment - Aura|||Enchant creature<br>When Ritual of Steel enters the battlefield, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +0/+2.|Mirage|Common|Mark Poole|189|Enchant creature<br>When Ritual of Steel enters the battlefield, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +0/+2.|
3512|Sacred Mesa|{2}{W}|Enchantment|||At the beginning of your upkeep, sacrifice Sacred Mesa unless you sacrifice a Pegasus.<br>{1}{W}: Put a 1/1 white Pegasus creature token with flying onto the battlefield.|Mirage|Rare|Margaret Organ-Kean|190|At the beginning of your upkeep, sacrifice Sacred Mesa unless you sacrifice a Pegasus.<br>{1}{W}: Put a 1/1 white Pegasus creature token with flying onto the battlefield.|
3513|Shadowbane|{1}{W}|Instant|||The next time a source of your choice would deal damage to you and/or creatures you control this turn, prevent that damage. If damage from a black source is prevented this way, you gain that much life.|Mirage|Uncommon|Douglas Shuler|191|The next time a source of your choice would deal damage to you and/or creatures you control this turn, prevent that damage. If damage from a black source is prevented this way, you gain that much life.|
3514|Sidar Jabari|{3}{W}|Legendary Creature - Human Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>Whenever Sidar Jabari attacks, tap target creature defending player controls.|Mirage|Rare|Gerry Grace|192|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>Whenever Sidar Jabari attacks, tap target creature defending player controls.|
3515|Soul Echo|{X}{W}{W}|Enchantment|||Soul Echo enters the battlefield with X echo counters on it.<br>You don't lose the game for having 0 or less life.<br>At the beginning of your upkeep, sacrifice Soul Echo if there are no echo counters on it. Otherwise, target opponent may choose that for each 1 damage that would be dealt to you until your next upkeep, you remove an echo counter from Soul Echo instead.|Mirage|Rare|Ron Spencer|193|Soul Echo enters the battlefield with X echo counters on it.<br>You don't lose the game for having 0 or less life.<br>At the beginning of your upkeep, sacrifice Soul Echo if there are no echo counters on it. Otherwise, target opponent may choose that for each 1 damage that would be dealt to you until your next upkeep, you remove an echo counter from Soul Echo instead.|
3516|Spectral Guardian|{2}{W}{W}|Creature - Spirit|2|3|As long as Spectral Guardian is untapped, noncreature artifacts have shroud. <i>(They can't be the targets of spells or abilities.)</i>|Mirage|Rare|Mike Dringenberg|194|As long as Spectral Guardian is untapped, noncreature artifacts have shroud. <i>(They can't be the targets of spells or abilities.)</i>|
3518|Teremko Griffin|{3}{W}|Creature - Griffin|2|2|Flying; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Mirage|Common|Martin McKenna|195|Flying; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
3520|Vigilant Martyr|{W}|Creature - Human Cleric|1|1|Sacrifice Vigilant Martyr: Regenerate target creature.<br>{W}{W}, {T}, Sacrifice Vigilant Martyr: Counter target spell that targets an enchantment.|Mirage|Uncommon|Rebecca Guay|196|Sacrifice Vigilant Martyr: Regenerate target creature.<br>{W}{W}, {T}, Sacrifice Vigilant Martyr: Counter target spell that targets an enchantment.|
3521|Wall of Resistance|{1}{W}|Creature - Wall|0|3|Defender <i>(This creature can't attack.)</i><br>Flying<br>At the beginning of each end step, if Wall of Resistance was dealt damage this turn, put a +0/+1 counter on it.|Mirage|Common|Harold McNeill|197|Defender <i>(This creature can't attack.)</i><br>Flying<br>At the beginning of each end step, if Wall of Resistance was dealt damage this turn, put a +0/+1 counter on it.|
3522|Ward of Lights|{W}{W}|Enchantment - Aura|||You may cast Ward of Lights as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant creature<br>As Ward of Lights enters the battlefield, choose a color.<br>Enchanted creature has protection from the chosen color. This effect doesn't remove Ward of Lights.|Mirage|Common|Mike Dringenberg|198|You may cast Ward of Lights as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant creature<br>As Ward of Lights enters the battlefield, choose a color.<br>Enchanted creature has protection from the chosen color. This effect doesn't remove Ward of Lights.|
3523|Yare|{2}{W}|Instant|||Target creature defending player controls gets +3/+0 until end of turn. That creature can block up to two additional creatures this turn.|Mirage|Rare|Ron Spencer|199|Target creature defending player controls gets +3/+0 until end of turn. That creature can block up to two additional creatures this turn.|
3524|Zhalfirin Commander|{2}{W}|Creature - Human Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{1}{W}{W}: Target Knight creature gets +1/+1 until end of turn.|Mirage|Uncommon|Stuart Griffin|200|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{1}{W}{W}: Target Knight creature gets +1/+1 until end of turn.|
3525|Zhalfirin Knight|{2}{W}|Creature - Human Knight|2|2|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{W}{W}: Zhalfirin Knight gains first strike until end of turn.|Mirage|Common|John Bolton|201|Flanking <i>(Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)</i><br>{W}{W}: Zhalfirin Knight gains first strike until end of turn.|
3526|Zuberi, Golden Feather|{4}{W}|Legendary Creature - Griffin|3|3|Flying<br>Other Griffin creatures get +1/+1.|Mirage|Rare|Alan Rabinowitz|202|Flying<br>Other Griffin creatures get +1/+1.|
3527|Asmira, Holy Avenger|{2}{G}{W}|Legendary Creature - Human Cleric|2|3|Flying<br>At the beginning of each end step, put a +1/+1 counter on Asmira, Holy Avenger for each creature put into your graveyard from the battlefield this turn.|Mirage|Rare|Rebecca Guay|203|Flying<br>At the beginning of each end step, put a +1/+1 counter on Asmira, Holy Avenger for each creature put into your graveyard from the battlefield this turn.|
3528|Benthic Djinn|{2}{U}{B}|Creature - Djinn|5|3|Islandwalk<br><br>At the beginning of your upkeep, you lose 2 life.|Mirage|Rare|Adam Rex|204|Islandwalk<br><br>At the beginning of your upkeep, you lose 2 life.|
3529|Cadaverous Bloom|{3}{B}{G}|Enchantment|||Exile a card from your hand: Add {B}{B} or {G}{G} to your mana pool.|Mirage|Rare|Alan Rabinowitz|205|Exile a card from your hand: Add {B}{B} or {G}{G} to your mana pool.|
3530|Circle of Despair|{1}{W}{B}|Enchantment|||{1}, Sacrifice a creature: The next time a source of your choice would deal damage to target creature or player this turn, prevent that damage.|Mirage|Rare|Scott M. Fischer|206|{1}, Sacrifice a creature: The next time a source of your choice would deal damage to target creature or player this turn, prevent that damage.|
3531|Delirium|{1}{B}{R}|Instant|||Cast Delirium only during an opponent's turn.<br>Tap target creature that player controls. That creature deals damage equal to its power to the player. Prevent all combat damage that would be dealt to and dealt by the creature this turn.|Mirage|Uncommon|Terese Nielsen|207|Cast Delirium only during an opponent's turn.<br>Tap target creature that player controls. That creature deals damage equal to its power to the player. Prevent all combat damage that would be dealt to and dealt by the creature this turn.|
3532|Discordant Spirit|{2}{B}{R}|Creature - Spirit|2|2|At the beginning of each end step, if it's an opponent's turn, put a +1/+1 counter on Discordant Spirit for each 1 damage dealt to you this turn.<br>At the beginning of your end step, remove all +1/+1 counters from Discordant Spirit.|Mirage|Rare|Alan Rabinowitz|208|At the beginning of each end step, if it's an opponent's turn, put a +1/+1 counter on Discordant Spirit for each 1 damage dealt to you this turn.<br>At the beginning of your end step, remove all +1/+1 counters from Discordant Spirit.|
3533|Emberwilde Caliph|{2}{U}{R}|Creature - Djinn|4|4|Flying, trample<br><br>Emberwilde Caliph attacks each turn if able.<br><br>Whenever Emberwilde Caliph deals damage, you lose that much life.|Mirage|Rare|Jennifer Law|209|Flying, trample<br><br>Emberwilde Caliph attacks each turn if able.<br><br>Whenever Emberwilde Caliph deals damage, you lose that much life.|
3534|Energy Bolt|{X}{R}{W}|Sorcery|||Choose one- Energy Bolt deals X damage to target player; or target player gains X life.|Mirage|Rare|Scott Kirschner|210|Choose one- Energy Bolt deals X damage to target player; or target player gains X life.|
3535|Frenetic Efreet|{1}{U}{R}|Creature - Efreet|2|1|Flying<br>{0}: Flip a coin. If you win the flip, Frenetic Efreet phases out. If you lose the flip, sacrifice Frenetic Efreet. <i>(While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)</i>|Mirage|Rare|Thomas Gianni|211|Flying<br>{0}: Flip a coin. If you win the flip, Frenetic Efreet phases out. If you lose the flip, sacrifice Frenetic Efreet. <i>(While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)</i>|
3536|Grim Feast|{1}{B}{G}|Enchantment|||At the beginning of your upkeep, Grim Feast deals 1 damage to you.<br>Whenever a creature is put into an opponent's graveyard from the battlefield, you gain life equal to its toughness.|Mirage|Rare|Mike Kimble|212|At the beginning of your upkeep, Grim Feast deals 1 damage to you.<br>Whenever a creature is put into an opponent's graveyard from the battlefield, you gain life equal to its toughness.|
3537|Harbor Guardian|{2}{W}{U}|Creature - Gargoyle|3|4|Reach <i>(This creature can block creatures with flying.)</i><br>Whenever Harbor Guardian attacks, defending player may draw a card.|Mirage|Uncommon|Patrick Beel|213|Reach <i>(This creature can block creatures with flying.)</i><br>Whenever Harbor Guardian attacks, defending player may draw a card.|
3538|Haunting Apparition|{1}{U}{B}|Creature - Spirit|1+*|2|Flying<br>As Haunting Apparition enters the battlefield, choose an opponent.<br>Haunting Apparition's power is equal to 1 plus the number of green creature cards in the chosen player's graveyard.|Mirage|Uncommon|Chippy|214|Flying<br>As Haunting Apparition enters the battlefield, choose an opponent.<br>Haunting Apparition's power is equal to 1 plus the number of green creature cards in the chosen player's graveyard.|
3539|Hazerider Drake|{2}{W}{U}|Creature - Drake|2|3|Flying, protection from red|Mirage|Uncommon|Zina Saunders|215|Flying, protection from red|
3540|Jungle Troll|{1}{R}{G}|Creature - Troll|2|1|{R}: Regenerate Jungle Troll.<br><br>{G}: Regenerate Jungle Troll.|Mirage|Uncommon|John Bolton|216|{R}: Regenerate Jungle Troll.<br><br>{G}: Regenerate Jungle Troll.|
3541|Kaervek's Purge|{X}{B}{R}|Sorcery|||Destroy target creature with converted mana cost X. If that creature dies this way, Kaervek's Purge deals damage equal to the creature's power to the creature's controller.|Mirage|Uncommon|Richard Kane Ferguson|217|Destroy target creature with converted mana cost X. If that creature dies this way, Kaervek's Purge deals damage equal to the creature's power to the creature's controller.|
3542|Leering Gargoyle|{1}{W}{U}|Creature - Gargoyle|2|2|Flying<br><br>{T}: Leering Gargoyle gets -2/+2 and loses flying until end of turn.|Mirage|Rare|Dermot Power|218|Flying<br><br>{T}: Leering Gargoyle gets -2/+2 and loses flying until end of turn.|
3543|Malignant Growth|{3}{G}{U}|Enchantment|||Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>At the beginning of your upkeep, put a growth counter on Malignant Growth.<br>At the beginning of each opponent's draw step, that player draws an additional card for each growth counter on Malignant Growth, then Malignant Growth deals damage to the player equal to the number of cards he or she drew this way.|Mirage|Rare|Scott M. Fischer|219|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>At the beginning of your upkeep, put a growth counter on Malignant Growth.<br>At the beginning of each opponent's draw step, that player draws an additional card for each growth counter on Malignant Growth, then Malignant Growth deals damage to the player equal to the number of cards he or she drew this way.|
3544|Phyrexian Purge|{2}{B}{R}|Sorcery|||Destroy any number of target creatures.<br>Phyrexian Purge costs 3 life more to cast for each target.|Mirage|Rare|Robert Bliss|220|Destroy any number of target creatures.<br>Phyrexian Purge costs 3 life more to cast for each target.|
3545|Prismatic Boon|{X}{W}{U}|Instant|||Choose a color. X target creatures gain protection from the chosen color until end of turn.|Mirage|Uncommon|Thomas Gianni|221|Choose a color. X target creatures gain protection from the chosen color until end of turn.|
3546|Purgatory|{2}{W}{B}|Enchantment|||Whenever a nontoken creature is put into your graveyard from the battlefield, exile that card.<br>At the beginning of your upkeep, you may pay {4} and 2 life. If you do, return a card exiled with Purgatory to the battlefield.|Mirage|Rare|Mike Dringenberg|222|Whenever a nontoken creature is put into your graveyard from the battlefield, exile that card.<br>At the beginning of your upkeep, you may pay {4} and 2 life. If you do, return a card exiled with Purgatory to the battlefield.|
3547|Radiant Essence|{1}{G}{W}|Creature - Spirit|2|3|Radiant Essence gets +1/+2 as long as an opponent controls a black permanent.|Mirage|Uncommon|Jennifer Law|223|Radiant Essence gets +1/+2 as long as an opponent controls a black permanent.|
3548|Reflect Damage|{3}{R}{W}|Instant|||The next time a source of your choice would deal damage this turn, that damage is dealt to that source's controller instead.|Mirage|Rare|Ron Spencer|224|The next time a source of your choice would deal damage this turn, that damage is dealt to that source's controller instead.|
3549|Reparations|{1}{W}{U}|Enchantment|||Whenever an opponent casts a spell that targets you or a creature you control, you may draw a card.|Mirage|Rare|Douglas Shuler|225|Whenever an opponent casts a spell that targets you or a creature you control, you may draw a card.|
3550|Rock Basilisk|{4}{R}{G}|Creature - Basilisk|4|5|Whenever Rock Basilisk blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Mirage|Rare|Ian Miller|226|Whenever Rock Basilisk blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|
3551|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.|Mirage|Uncommon|Bob Eggleton|227|Savage Twister deals X damage to each creature.|
3552|Sawback Manticore|{3}{R}{G}|Creature - Manticore|2|4|{4}: Sawback Manticore gains flying until end of turn.<br>{1}: Sawback Manticore deals 2 damage to target attacking or blocking creature. Activate this ability only if Sawback Manticore is attacking or blocking and only once each turn.|Mirage|Rare|Martin McKenna|228|{4}: Sawback Manticore gains flying until end of turn.<br>{1}: Sawback Manticore deals 2 damage to target attacking or blocking creature. Activate this ability only if Sawback Manticore is attacking or blocking and only once each turn.|
3553|Sealed Fate|{X}{U}{B}|Sorcery|||Look at the top X cards of target opponent's library. Exile one of those cards and put the rest back on top of that player's library in any order.|Mirage|Uncommon|Terese Nielsen|229|Look at the top X cards of target opponent's library. Exile one of those cards and put the rest back on top of that player's library in any order.|
3554|Shauku's Minion|{1}{B}{R}|Creature - Human Minion|2|2|{B}{R}, {T}: Shauku's Minion deals 2 damage to target white creature.|Mirage|Uncommon|Greg Simanson|230|{B}{R}, {T}: Shauku's Minion deals 2 damage to target white creature.|
3555|Spatial Binding|{U}{B}|Enchantment|||Pay 1 life: Until your next upkeep, target permanent can't phase out.|Mirage|Uncommon|Dom|231|Pay 1 life: Until your next upkeep, target permanent can't phase out.|
3556|Unfulfilled Desires|{1}{U}{B}|Enchantment|||{1}, Pay 1 life: Draw a card, then discard a card.|Mirage|Rare|D. Alexander Gregory|232|{1}, Pay 1 life: Draw a card, then discard a card.|
3557|Vitalizing Cascade|{X}{G}{W}|Instant|||You gain X plus 3 life.|Mirage|Uncommon|Rebecca Guay|233|You gain X plus 3 life.|
3558|Warping Wurm|{2}{G}{U}|Creature - Wurm|1|1|Phasing <i>(This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)</i><br>At the beginning of your upkeep, Warping Wurm phases out unless you pay {2}{G}{U}.<br>When Warping Wurm phases in, put a +1/+1 counter on it.|Mirage|Rare|Scott M. Fischer|234|Phasing <i>(This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)</i><br>At the beginning of your upkeep, Warping Wurm phases out unless you pay {2}{G}{U}.<br>When Warping Wurm phases in, put a +1/+1 counter on it.|
3559|Wellspring|{1}{G}{W}|Enchantment - Aura|||Enchant land<br>When Wellspring enters the battlefield, gain control of enchanted land until end of turn.<br>At the beginning of your upkeep, untap enchanted land. You gain control of that land until end of turn.|Mirage|Rare|Susan Van Camp|235|Enchant land<br>When Wellspring enters the battlefield, gain control of enchanted land until end of turn.<br>At the beginning of your upkeep, untap enchanted land. You gain control of that land until end of turn.|
3560|Windreaper Falcon|{1}{R}{G}|Creature - Bird|1|1|Flying, protection from blue|Mirage|Uncommon|Tony Roberts|236|Flying, protection from blue|
3561|Zebra Unicorn|{2}{G}{W}|Creature - Unicorn|2|2|Whenever Zebra Unicorn deals damage, you gain that much life.|Mirage|Uncommon|Margaret Organ-Kean|237|Whenever Zebra Unicorn deals damage, you gain that much life.|
3570|Bad River||Land|||Bad River enters the battlefield tapped.<br>{T}, Sacrifice Bad River: Search your library for an Island or Swamp card and put it onto the battlefield. Then shuffle your library.|Mirage|Uncommon|Terese Nielsen|238|Bad River enters the battlefield tapped.<br>{T}, Sacrifice Bad River: Search your library for an Island or Swamp card and put it onto the battlefield. Then shuffle your library.|
3572|Flood Plain||Land|||Flood Plain enters the battlefield tapped.<br>{T}, Sacrifice Flood Plain: Search your library for a Plains or Island card and put it onto the battlefield. Then shuffle your library.|Mirage|Uncommon|Pat Morrissey|239|Flood Plain enters the battlefield tapped.<br>{T}, Sacrifice Flood Plain: Search your library for a Plains or Island card and put it onto the battlefield. Then shuffle your library.|
3573|Grasslands||Land|||Grasslands enters the battlefield tapped.<br>{T}, Sacrifice Grasslands: Search your library for a Forest or Plains card and put it onto the battlefield. Then shuffle your library.|Mirage|Uncommon|John Avon|240|Grasslands enters the battlefield tapped.<br>{T}, Sacrifice Grasslands: Search your library for a Forest or Plains card and put it onto the battlefield. Then shuffle your library.|
3574|Mountain Valley||Land|||Mountain Valley enters the battlefield tapped.<br>{T}, Sacrifice Mountain Valley: Search your library for a Mountain or Forest card and put it onto the battlefield. Then shuffle your library.|Mirage|Uncommon|Kari Johnson|241|Mountain Valley enters the battlefield tapped.<br>{T}, Sacrifice Mountain Valley: Search your library for a Mountain or Forest card and put it onto the battlefield. Then shuffle your library.|
3575|Rocky Tar Pit||Land|||Rocky Tar Pit enters the battlefield tapped.<br>{T}, Sacrifice Rocky Tar Pit: Search your library for a Swamp or Mountain card and put it onto the battlefield. Then shuffle your library.|Mirage|Uncommon|Jeff Miracola|242|Rocky Tar Pit enters the battlefield tapped.<br>{T}, Sacrifice Rocky Tar Pit: Search your library for a Swamp or Mountain card and put it onto the battlefield. Then shuffle your library.|
