ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
442950|Relic Runner|{1}{U}|Creature - Human Rogue|2|1|Relic Runner can't be blocked if you've cast a historic spell this turn. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Common|Josu Hernaiz|62|Relic Runner can't be blocked if you've cast a historic spell this turn. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
442951|Rescue|{U}|Instant|||Return target permanent you control to its owner's hand.|Dominaria|Common|Joe Slucher|63|Return target permanent you control to its owner's hand.|
442990|Rite of Belzenlok|{2}{B}{B}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Create two 0/1 black Cleric creature tokens.<br>III- Create a 6/6 black Demon creature token with flying, trample, and "At the beginning of your upkeep, sacrifice another creature. If you can't, this creature deals 6 damage to you."|Dominaria|Rare|Seb McKinnon|102|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Create two 0/1 black Cleric creature tokens.<br>III- Create a 6/6 black Demon creature token with flying, trample, and "At the beginning of your upkeep, sacrifice another creature. If you can't, this creature deals 6 damage to you."|
443091|Rona, Disciple of Gix|{1}{U}{B}|Legendary Creature - Human Artificer|2|2|When Rona, Disciple of Gix enters the battlefield, you may exile target historic card from your graveyard. <i>(Artifacts, legendaries, and Sagas are historic.)</i><br>You may cast nonland cards exiled with Rona.<br>{4}, {T}: Exile the top card of your library.|Dominaria|Uncommon|Tommy Arnold|203|When Rona, Disciple of Gix enters the battlefield, you may exile target historic card from your graveyard. <i>(Artifacts, legendaries, and Sagas are historic.)</i><br>You may cast nonland cards exiled with Rona.<br>{4}, {T}: Exile the top card of your library.|
443028|Run Amok|{1}{R}|Instant|||Target attacking creature gets +3/+3 and gains trample until end of turn.|Dominaria|Common|Svetlin Velinov|140|Target attacking creature gets +3/+3 and gains trample until end of turn.|
442952|Sage of Lat-Nam|{1}{U}|Creature - Human Artificer|1|2|{T}, Sacrifice an artifact: Draw a card.|Dominaria|Uncommon|Matt Stewart|64|{T}, Sacrifice an artifact: Draw a card.|
442918|Sanctum Spirit|{3}{W}|Creature - Spirit|3|2|Lifelink<br>Discard a historic card: Sanctum Spirit gains indestructible until end of turn. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Uncommon|Nils Hamm|30|Lifelink<br>Discard a historic card: Sanctum Spirit gains indestructible until end of turn. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
443066|Saproling Migration|{1}{G}|Sorcery|||Kicker {4} <i>(You may pay an additional {4} as you cast this spell.)</i><br>Create two 1/1 green Saproling creature tokens. If this spell was kicked, create four of those tokens instead.|Dominaria|Common|Christine Choi|178|Kicker {4} <i>(You may pay an additional {4} as you cast this spell.)</i><br>Create two 1/1 green Saproling creature tokens. If this spell was kicked, create four of those tokens instead.|
442919|Seal Away|{1}{W}|Enchantment|||Flash<br>When Seal Away enters the battlefield, exile target tapped creature an opponent controls until Seal Away leaves the battlefield.|Dominaria|Uncommon|Joseph Meehan|31|Flash<br>When Seal Away enters the battlefield, exile target tapped creature an opponent controls until Seal Away leaves the battlefield.|
443029|Seismic Shift|{3}{R}|Sorcery|||Destroy target land. Up to two target creatures can't block this turn.|Dominaria|Common|James Paick|141|Destroy target land. Up to two target creatures can't block this turn.|
442953|Sentinel of the Pearl Trident|{4}{U}|Creature - Merfolk Soldier|3|3|Flash<br>When Sentinel of the Pearl Trident enters the battlefield, you may exile target historic permanent you control. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Uncommon|Jonas De Ro|65|Flash<br>When Sentinel of the Pearl Trident enters the battlefield, you may exile target historic permanent you control. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
442920|Sergeant-at-Arms|{2}{W}|Creature - Human Soldier|2|3|Kicker {2}{W} <i>(You may pay an additional {2}{W} as you cast this spell.)</i><br>When Sergeant-at-Arms enters the battlefield, if it was kicked, create two 1/1 white Soldier creature tokens.|Dominaria|Common|Scott Murphy|32|Kicker {2}{W} <i>(You may pay an additional {2}{W} as you cast this spell.)</i><br>When Sergeant-at-Arms enters the battlefield, if it was kicked, create two 1/1 white Soldier creature tokens.|
442921|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying, vigilance|Dominaria|Uncommon|Donato Giancola|33|Flying, vigilance|
442922|Serra Disciple|{1}{W}|Creature - Bird Cleric|1|1|Flying, first strike<br>Whenever you cast a historic spell, Serra Disciple gets +1/+1 until end of turn. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Common|Victor Adame Minguez|34|Flying, first strike<br>Whenever you cast a historic spell, Serra Disciple gets +1/+1 until end of turn. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
442991|Settle the Score|{2}{B}{B}|Sorcery|||Exile target creature. Put two loyalty counters on a planeswalker you control.|Dominaria|Uncommon|Yongjae Choi|103|Exile target creature. Put two loyalty counters on a planeswalker you control.|
442923|Shalai, Voice of Plenty|{3}{W}|Legendary Creature - Angel|3|4|Flying<br>You, planeswalkers you control, and other creatures you control have hexproof.<br>{4}{G}{G}: Put a +1/+1 counter on each creature you control.|Dominaria|Rare|Victor Adame Minguez|35|Flying<br>You, planeswalkers you control, and other creatures you control have hexproof.<br>{4}{G}{G}: Put a +1/+1 counter on each creature you control.|
443092|Shanna, Sisay's Legacy|{G}{W}|Legendary Creature - Human Warrior|0|0|Shanna, Sisay's Legacy can't be the target of abilities your opponents control.<br>Shanna gets +1/+1 for each creature you control.|Dominaria|Uncommon|Magali Villeneuve|204|Shanna, Sisay's Legacy can't be the target of abilities your opponents control.<br>Shanna gets +1/+1 for each creature you control.|
443116|Shield of the Realm|{2}|Artifact - Equipment|||If a source would deal damage to equipped creature, prevent 2 of that damage.<br>Equip {1}|Dominaria|Uncommon|Manuel Castañón|228|If a source would deal damage to equipped creature, prevent 2 of that damage.<br>Equip {1}|
443030|Shivan Fire|{R}|Instant|||Kicker {4} <i>(You may pay an additional {4} as you cast this spell.)</i><br>Shivan Fire deals 2 damage to target creature. If this spell was kicked, it deals 4 damage to that creature instead.|Dominaria|Common|Grzegorz Rutkowski|142|Kicker {4} <i>(You may pay an additional {4} as you cast this spell.)</i><br>Shivan Fire deals 2 damage to target creature. If this spell was kicked, it deals 4 damage to that creature instead.|
443117|Short Sword|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Dominaria|Common|John Severin Brassell|229|Equipped creature gets +1/+1.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
443031|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When Siege-Gang Commander enters the battlefield, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: Siege-Gang Commander deals 2 damage to any target.|Dominaria|Rare|Aaron Miller|143|When Siege-Gang Commander enters the battlefield, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: Siege-Gang Commander deals 2 damage to any target.|
443032|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.|Dominaria|Common|Slawomir Maniak|144|Sacrifice a Goblin: Add {R}.|
443118|Skittering Surveyor|{3}|Artifact Creature - Construct|1|2|When Skittering Surveyor enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Dominaria|Common|Dan Scott|230|When Skittering Surveyor enters the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
443033|Skizzik|{3}{R}|Creature - Elemental|5|3|Kicker {R} <i>(You may pay an additional {R} as you cast this spell.)</i><br>Trample, haste<br>At the beginning of the end step, if Skizzik wasn't kicked, sacrifice it.|Dominaria|Uncommon|Tomasz Jedruszek|145|Kicker {R} <i>(You may pay an additional {R} as you cast this spell.)</i><br>Trample, haste<br>At the beginning of the end step, if Skizzik wasn't kicked, sacrifice it.|
443093|Slimefoot, the Stowaway|{1}{B}{G}|Legendary Creature - Fungus|2|3|Whenever a Saproling you control dies, Slimefoot, the Stowaway deals 1 damage to each opponent and you gain 1 life.<br>{4}: Create a 1/1 green Saproling creature token.|Dominaria|Uncommon|Alex Konstad|205|Whenever a Saproling you control dies, Slimefoot, the Stowaway deals 1 damage to each opponent and you gain 1 life.<br>{4}: Create a 1/1 green Saproling creature token.|
442954|Slinn Voda, the Rising Deep|{6}{U}{U}|Legendary Creature - Leviathan|8|8|Kicker {1}{U} <i>(You may pay an additional {1}{U} as you cast this spell.)</i><br>When Slinn Voda, the Rising Deep enters the battlefield, if it was kicked, return all creatures to their owners' hands except for Merfolk, Krakens, Leviathans, Octopuses, and Serpents.|Dominaria|Uncommon|Grzegorz Rutkowski|66|Kicker {1}{U} <i>(You may pay an additional {1}{U} as you cast this spell.)</i><br>When Slinn Voda, the Rising Deep enters the battlefield, if it was kicked, return all creatures to their owners' hands except for Merfolk, Krakens, Leviathans, Octopuses, and Serpents.|
443067|Song of Freyalise|{1}{G}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Until your next turn, creatures you control gain "{T}: Add one mana of any color."<br>III- Put a +1/+1 counter on each creature you control. Those creatures gain vigilance, trample, and indestructible until end of turn.|Dominaria|Uncommon|Min Yum|179|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Until your next turn, creatures you control gain "{T}: Add one mana of any color."<br>III- Put a +1/+1 counter on each creature you control. Those creatures gain vigilance, trample, and indestructible until end of turn.|
443119|Sorcerer's Wand|{1}|Artifact - Equipment|||Equipped creature has "{T}: This creature deals 1 damage to target player or planeswalker. If this creature is a Wizard, it deals 2 damage to that player or planeswalker instead."<br>Equip {3}|Dominaria|Uncommon|Matt Stewart|231|Equipped creature has "{T}: This creature deals 1 damage to target player or planeswalker. If this creature is a Wizard, it deals 2 damage to that player or planeswalker instead."<br>Equip {3}|
442992|Soul Salvage|{2}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.|Dominaria|Common|Daarken|104|Return up to two target creature cards from your graveyard to your hand.|
443120|Sparring Construct|{1}|Artifact Creature - Construct|1|1|When Sparring Construct dies, put a +1/+1 counter on target creature you control.|Dominaria|Common|Mark Behm|232|When Sparring Construct dies, put a +1/+1 counter on target creature you control.|
443068|Spore Swarm|{3}{G}|Instant|||Create three 1/1 green Saproling creature tokens.|Dominaria|Uncommon|Mathias Kollros|180|Create three 1/1 green Saproling creature tokens.|
443069|Sporecrown Thallid|{1}{G}|Creature - Fungus|2|2|Each other creature you control that's a Fungus or Saproling gets +1/+1.|Dominaria|Uncommon|Bram Sels|181|Each other creature you control that's a Fungus or Saproling gets +1/+1.|
443034|Squee, the Immortal|{1}{R}{R}|Legendary Creature - Goblin|2|1|You may cast Squee, the Immortal from your graveyard or from exile.|Dominaria|Rare|Svetlin Velinov|146|You may cast Squee, the Immortal from your graveyard or from exile.|
443070|Steel Leaf Champion|{G}{G}{G}|Creature - Elf Knight|5|4|Steel Leaf Champion can't be blocked by creatures with power 2 or less.|Dominaria|Rare|Chris Rahn|182|Steel Leaf Champion can't be blocked by creatures with power 2 or less.|
442993|Stronghold Confessor|{B}|Creature - Human Cleric|1|1|Kicker {3} <i>(You may pay an additional {3} as you cast this spell.)</i><br>Menace <i>(This creature can't be blocked except by two or more creatures.)</i><br>If Stronghold Confessor was kicked, it enters the battlefield with two +1/+1 counters on it.|Dominaria|Common|Igor Kieryluk|105|Kicker {3} <i>(You may pay an additional {3} as you cast this spell.)</i><br>Menace <i>(This creature can't be blocked except by two or more creatures.)</i><br>If Stronghold Confessor was kicked, it enters the battlefield with two +1/+1 counters on it.|
443135|Sulfur Falls||Land|||Sulfur Falls enters the battlefield tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|Dominaria|Rare|Cliff Childs|247|Sulfur Falls enters the battlefield tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|
443071|Sylvan Awakening|{2}{G}|Sorcery|||Until your next turn, all lands you control become 2/2 Elemental creatures with reach, indestructible, and haste. They're still lands.|Dominaria|Rare|Adam Paquette|183|Until your next turn, all lands you control become 2/2 Elemental creatures with reach, indestructible, and haste. They're still lands.|
442955|Syncopate|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Dominaria|Common|Tommy Arnold|67|Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|
443094|Tatyova, Benthic Druid|{3}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Whenever a land enters the battlefield under your control, you gain 1 life and draw a card.|Dominaria|Uncommon|Mathias Kollros|206|Whenever a land enters the battlefield under your control, you gain 1 life and draw a card.|
443095|Teferi, Hero of Dominaria|{3}{W}{U}|Legendary Planeswalker - Teferi||4|+1: Draw a card. At the beginning of the next end step, untap up to two lands.<br>−3: Put target nonland permanent into its owner's library third from the top.<br>−8: You get an emblem with "Whenever you draw a card, exile target permanent an opponent controls."|Dominaria|Mythic Rare|Chris Rallis|207|+1: Draw a card. At the beginning of the next end step, untap up to two lands.<br>−3: Put target nonland permanent into its owner's library third from the top.<br>−8: You get an emblem with "Whenever you draw a card, exile target permanent an opponent controls."|
445848|Teferi, Timebender|{4}{W}{U}|Legendary Planeswalker - Teferi||5|+2: Untap up to one target artifact or creature.<br>−3: You gain 2 life and draw two cards.<br>−9: Take an extra turn after this one.|Dominaria|Mythic Rare|Zack Stella|270|+2: Untap up to one target artifact or creature.<br>−3: You gain 2 life and draw two cards.<br>−9: Take an extra turn after this one.|
445851|Teferi's Sentinel|{5}|Artifact Creature - Golem|2|6|As long as you control a Teferi planeswalker, Teferi's Sentinel gets +4/+0.|Dominaria|Uncommon|Titus Lunter|273|As long as you control a Teferi planeswalker, Teferi's Sentinel gets +4/+0.|
442956|Tempest Djinn|{U}{U}{U}|Creature - Djinn|0|4|Flying<br>Tempest Djinn gets +1/+0 for each basic Island you control.|Dominaria|Rare|Zezhou Chen|68|Flying<br>Tempest Djinn gets +1/+0 for each basic Island you control.|
445849|Temporal Machinations|{2}{U}|Sorcery|||Return target creature to its owner's hand. If you control an artifact, draw a card.|Dominaria|Common|Zack Stella|271|Return target creature to its owner's hand. If you control an artifact, draw a card.|
443072|Territorial Allosaurus|{2}{G}{G}|Creature - Dinosaur|5|5|Kicker {2}{G} <i>(You may pay an additional {2}{G} as you cast this spell.)</i><br>When Territorial Allosaurus enters the battlefield, if it was kicked, it fights another target creature.|Dominaria|Rare|Jonathan Kuo|184|Kicker {2}{G} <i>(You may pay an additional {2}{G} as you cast this spell.)</i><br>When Territorial Allosaurus enters the battlefield, if it was kicked, it fights another target creature.|
442924|Teshar, Ancestor's Apostle|{3}{W}|Legendary Creature - Bird Cleric|2|2|Flying<br>Whenever you cast a historic spell, return target creature card with converted mana cost 3 or less from your graveyard to the battlefield. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Rare|Even Amundsen|36|Flying<br>Whenever you cast a historic spell, return target creature card with converted mana cost 3 or less from your graveyard to the battlefield. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
442957|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.|Dominaria|Uncommon|Randy Vargas|69|Creatures you control with power or toughness 1 or less can't be blocked.|
442994|Thallid Omnivore|{3}{B}|Creature - Fungus|3|3|{1}, Sacrifice another creature: Thallid Omnivore gets +2/+2 until end of turn. If a Saproling was sacrificed this way, you gain 2 life.|Dominaria|Common|Mathias Kollros|106|{1}, Sacrifice another creature: Thallid Omnivore gets +2/+2 until end of turn. If a Saproling was sacrificed this way, you gain 2 life.|
442995|Thallid Soothsayer|{3}{B}|Creature - Fungus|2|3|{2}, Sacrifice a creature: Draw a card.|Dominaria|Uncommon|Jason A. Engle|107|{2}, Sacrifice a creature: Draw a card.|
442930|The Antiquities War|{3}{U}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>III- Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.|Dominaria|Rare|Mark Tedin|42|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>III- Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.|
442978|The Eldest Reborn|{4}{B}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- Each opponent sacrifices a creature or planeswalker.<br>II- Each opponent discards a card.<br>III- Put target creature or planeswalker card from a graveyard onto the battlefield under your control.|Dominaria|Uncommon|Jenn Ravenna|90|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- Each opponent sacrifices a creature or planeswalker.<br>II- Each opponent discards a card.<br>III- Put target creature or planeswalker card from a graveyard onto the battlefield under your control.|
443010|The First Eruption|{2}{R}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- The First Eruption deals 1 damage to each creature without flying.<br>II- Add {R}{R}.<br>III- Sacrifice a Mountain. If you do, The First Eruption deals 3 damage to each creature.|Dominaria|Rare|Steven Belledin|122|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- The First Eruption deals 1 damage to each creature without flying.<br>II- Add {R}{R}.<br>III- Sacrifice a Mountain. If you do, The First Eruption deals 3 damage to each creature.|
443011|The Flame of Keld|{1}{R}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- Discard your hand.<br>II- Draw two cards.<br>III- If a red source you control would deal damage to a permanent or player this turn, it deals that much damage plus 2 to that permanent or player instead.|Dominaria|Uncommon|Lake Hurwitz|123|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- Discard your hand.<br>II- Draw two cards.<br>III- If a red source you control would deal damage to a permanent or player this turn, it deals that much damage plus 2 to that permanent or player instead.|
443061|The Mending of Dominaria|{3}{G}{G}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Put the top two cards of your library into your graveyard, then you may return a creature card from your graveyard to your hand.<br>III- Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.|Dominaria|Rare|Adam Paquette|173|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Put the top two cards of your library into your graveyard, then you may return a creature card from your graveyard to your hand.<br>III- Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.|
442945|The Mirari Conjecture|{4}{U}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- Return target instant card from your graveyard to your hand.<br>II- Return target sorcery card from your graveyard to your hand.<br>III- Until end of turn, whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy.|Dominaria|Rare|James Arnold|57|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I- Return target instant card from your graveyard to your hand.<br>II- Return target sorcery card from your graveyard to your hand.<br>III- Until end of turn, whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy.|
443073|Thorn Elemental|{5}{G}{G}|Creature - Elemental|7|7|You may have Thorn Elemental assign its combat damage as though it weren't blocked.|Dominaria|Uncommon|Daarken|185|You may have Thorn Elemental assign its combat damage as though it weren't blocked.|
443121|Thran Temporal Gateway|{4}|Legendary Artifact|||{4}, {T}: You may put a historic permanent card from your hand onto the battlefield. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Rare|Jason Felix|233|{4}, {T}: You may put a historic permanent card from your hand onto the battlefield. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
443096|Tiana, Ship's Caretaker|{3}{R}{W}|Legendary Creature - Angel Artificer|3|3|Flying, first strike<br>Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.|Dominaria|Uncommon|Eric Deschamps|208|Flying, first strike<br>Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.|
445857|Timber Gorge||Land|||Timber Gorge enters the battlefield tapped.<br>{T}: Add {R} or {G}.|Dominaria|Common|YW Tang|279|Timber Gorge enters the battlefield tapped.<br>{T}: Add {R} or {G}.|
442958|Time of Ice|{3}{U}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Tap target creature an opponent controls. It doesn't untap during its controller's untap step for as long as you control Time of Ice.<br>III- Return all tapped creatures to their owners' hands.|Dominaria|Uncommon|Franz Vohwinkel|70|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Tap target creature an opponent controls. It doesn't untap during its controller's untap step for as long as you control Time of Ice.<br>III- Return all tapped creatures to their owners' hands.|
442959|Tolarian Scholar|{2}{U}|Creature - Human Wizard|2|3||Dominaria|Common|Sara Winters|71||
442996|Torgaar, Famine Incarnate|{6}{B}{B}|Legendary Creature - Avatar|7|6|As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way.<br>When Torgaar, Famine Incarnate enters the battlefield, up to one target player's life total becomes half their starting life total, rounded down.|Dominaria|Rare|Lius Lasahido|108|As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way.<br>When Torgaar, Famine Incarnate enters the battlefield, up to one target player's life total becomes half their starting life total, rounded down.|
442925|Tragic Poet|{W}|Creature - Human|1|1|{T}, Sacrifice Tragic Poet: Return target enchantment card from your graveyard to your hand.|Dominaria|Common|Anthony Palumbo|37|{T}, Sacrifice Tragic Poet: Return target enchantment card from your graveyard to your hand.|
443122|Traxos, Scourge of Kroog|{4}|Legendary Artifact Creature - Construct|7|7|Trample<br>Traxos, Scourge of Kroog enters the battlefield tapped and doesn't untap during your untap step.<br>Whenever you cast a historic spell, untap Traxos. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Rare|Lius Lasahido|234|Trample<br>Traxos, Scourge of Kroog enters the battlefield tapped and doesn't untap during your untap step.<br>Whenever you cast a historic spell, untap Traxos. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
442926|Triumph of Gerrard|{1}{W}|Enchantment - Saga|||<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Put a +1/+1 counter on target creature you control with the greatest power.<br>III- Target creature you control with the greatest power gains flying, first strike, and lifelink until end of turn.|Dominaria|Uncommon|Daniel Ljunggren|38|<i>(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)</i><br>I, II- Put a +1/+1 counter on target creature you control with the greatest power.<br>III- Target creature you control with the greatest power gains flying, first strike, and lifelink until end of turn.|
443035|Two-Headed Giant|{2}{R}{R}|Creature - Giant Warrior|4|4|Whenever Two-Headed Giant attacks, flip two coins. If both coins come up heads, Two-Headed Giant gains double strike until end of turn. If both coins come up tails, Two-Headed Giant gains menace until end of turn.|Dominaria|Rare|Simon Dominic|147|Whenever Two-Headed Giant attacks, flip two coins. If both coins come up heads, Two-Headed Giant gains double strike until end of turn. If both coins come up tails, Two-Headed Giant gains menace until end of turn.|
443074|Untamed Kavu|{1}{G}|Creature - Kavu|2|2|Kicker {3} <i>(You may pay an additional {3} as you cast this spell.)</i><br>Vigilance, trample<br>If Untamed Kavu was kicked, it enters the battlefield with three +1/+1 counters on it.|Dominaria|Uncommon|Yongjae Choi|186|Kicker {3} <i>(You may pay an additional {3} as you cast this spell.)</i><br>Vigilance, trample<br>If Untamed Kavu was kicked, it enters the battlefield with three +1/+1 counters on it.|
442960|Unwind|{2}{U}|Instant|||Counter target noncreature spell. Untap up to three lands.|Dominaria|Common|Anna Steinbauer|72|Counter target noncreature spell. Untap up to three lands.|
442997|Urgoros, the Empty One|{4}{B}{B}|Legendary Creature - Specter|4|3|Flying<br>Whenever Urgoros, the Empty One deals combat damage to a player, that player discards a card at random. If the player can't, you draw a card.|Dominaria|Uncommon|Daarken|109|Flying<br>Whenever Urgoros, the Empty One deals combat damage to a player, that player discards a card at random. If the player can't, you draw a card.|
442927|Urza's Ruinous Blast|{4}{W}|Legendary Sorcery|||<i>(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)</i><br>Exile all nonland permanents that aren't legendary.|Dominaria|Rare|Noah Bradley|39|<i>(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)</i><br>Exile all nonland permanents that aren't legendary.|
443123|Urza's Tome|{2}|Artifact|||{3}, {T}: Draw a card. Then discard a card unless you exile a historic card from your graveyard. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|Dominaria|Uncommon|Aaron Miller|235|{3}, {T}: Draw a card. Then discard a card unless you exile a historic card from your graveyard. <i>(Artifacts, legendaries, and Sagas are historic.)</i>|
443036|Valduk, Keeper of the Flame|{2}{R}|Legendary Creature - Human Shaman|3|2|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, Keeper of the Flame, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.|Dominaria|Uncommon|Victor Adame Minguez|148|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, Keeper of the Flame, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.|
443075|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.|Dominaria|Rare|Viktor Titov|187|At the beginning of each upkeep, create a 1/1 green Saproling creature token.|
443037|Verix Bladewing|{2}{R}{R}|Legendary Creature - Dragon|4|4|Kicker {3} <i>(You may pay an additional {3} as you cast this spell.)</i><br>Flying<br>When Verix Bladewing enters the battlefield, if it was kicked, create Karox Bladewing, a legendary 4/4 red Dragon creature token with flying.|Dominaria|Mythic Rare|XiaoDi Jin|149|Kicker {3} <i>(You may pay an additional {3} as you cast this spell.)</i><br>Flying<br>When Verix Bladewing enters the battlefield, if it was kicked, create Karox Bladewing, a legendary 4/4 red Dragon creature token with flying.|
442998|Vicious Offering|{1}{B}|Instant|||Kicker—Sacrifice a creature. <i>(You may sacrifice a creature in addition to any other costs as you cast this spell.)</i><br>Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -5/-5 until end of turn instead.|Dominaria|Common|Anthony Palumbo|110|Kicker—Sacrifice a creature. <i>(You may sacrifice a creature in addition to any other costs as you cast this spell.)</i><br>Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -5/-5 until end of turn instead.|
442961|Vodalian Arcanist|{1}{U}|Creature - Merfolk Wizard|1|3|{T}: Add {C}. Spend this mana only to cast an instant or sorcery spell.|Dominaria|Common|Tyler Walpole|73|{T}: Add {C}. Spend this mana only to cast an instant or sorcery spell.|
443124|Voltaic Servant|{2}|Artifact Creature - Construct|1|3|At the beginning of your end step, untap target artifact.|Dominaria|Common|Jonas De Ro|236|At the beginning of your end step, untap target artifact.|
