ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
420770|Inspiring Call|{2}{G}|Instant|||Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn.|Commander 2016|Uncommon|Dan Scott|153|Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn.|
420822|Iroas, God of Victory|{2}{R}{W}|Legendary Enchantment Creature - God|7|4|Indestructible<br>As long as your devotion to red and white is less than seven, Iroas isn't a creature.<br>Creatures you control have menace.<br>Prevent all damage that would be dealt to attacking creatures you control.|Commander 2016|Mythic Rare|Slawomir Maniak|205|Indestructible<br>As long as your devotion to red and white is less than seven, Iroas isn't a creature.<br>Creatures you control have menace.<br>Prevent all damage that would be dealt to attacking creatures you control.|
420650|Ishai, Ojutai Dragonspeaker|{2}{W}{U}|Legendary Creature - Bird Monk|1|1|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on Ishai, Ojutai Dragonspeaker.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Zack Stella|33|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on Ishai, Ojutai Dragonspeaker.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420919|Izzet Boilerworks||Land|||Izzet Boilerworks enters the battlefield tapped.<br>When Izzet Boilerworks enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {U}{R} to your mana pool.|Commander 2016|Uncommon|John Avon|302|Izzet Boilerworks enters the battlefield tapped.<br>When Izzet Boilerworks enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {U}{R} to your mana pool.|
420823|Jor Kadeen, the Prevailer|{3}{R}{W}|Legendary Creature - Human Warrior|5|4|First strike<br>Metalcraft- Creatures you control get +3/+0 as long as you control three or more artifacts.|Commander 2016|Rare|Austin Hsu|206|First strike<br>Metalcraft- Creatures you control get +3/+0 as long as you control three or more artifacts.|
420920|Jungle Hollow||Land|||Jungle Hollow enters the battlefield tapped.<br>When Jungle Hollow enters the battlefield, you gain 1 life.<br>{T}: Add {B} or {G} to your mana pool.|Commander 2016|Common|Eytan Zana|303|Jungle Hollow enters the battlefield tapped.<br>When Jungle Hollow enters the battlefield, you gain 1 life.<br>{T}: Add {B} or {G} to your mana pool.|
420921|Jungle Shrine||Land|||Jungle Shrine enters the battlefield tapped.<br>{T}: Add {R}, {G}, or {W} to your mana pool.|Commander 2016|Uncommon|Wayne Reynolds|304|Jungle Shrine enters the battlefield tapped.<br>{T}: Add {R}, {G}, or {W} to your mana pool.|
420824|Juniper Order Ranger|{3}{G}{W}|Creature - Human Knight|2|4|Whenever another creature enters the battlefield under your control, put a +1/+1 counter on that creature and a +1/+1 counter on Juniper Order Ranger.|Commander 2016|Uncommon|Greg Hildebrandt|207|Whenever another creature enters the battlefield under your control, put a +1/+1 counter on that creature and a +1/+1 counter on Juniper Order Ranger.|
420771|Kalonian Hydra|{3}{G}{G}|Creature - Hydra|0|0|Trample<br>Kalonian Hydra enters the battlefield with four +1/+1 counters on it.<br>Whenever Kalonian Hydra attacks, double the number of +1/+1 counters on each creature you control.|Commander 2016|Mythic Rare|Chris Rahn|154|Trample<br>Kalonian Hydra enters the battlefield with four +1/+1 counters on it.<br>Whenever Kalonian Hydra attacks, double the number of +1/+1 counters on each creature you control.|
420922|Karplusan Forest||Land|||{T}: Add {C} to your mana pool.<br>{T}: Add {R} or {G} to your mana pool. Karplusan Forest deals 1 damage to you.|Commander 2016|Rare|John Avon|305|{T}: Add {C} to your mana pool.<br>{T}: Add {R} or {G} to your mana pool. Karplusan Forest deals 1 damage to you.|
420747|Kazuul, Tyrant of the Cliffs|{3}{R}{R}|Legendary Creature - Ogre Warrior|5|4|Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.|Commander 2016|Rare|Paul Bonner|130|Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.|
420876|Keening Stone|{6}|Artifact|||{5}, {T}: Target player puts the top X cards of his or her library into his or her graveyard, where X is the number of cards in that player's graveyard.|Commander 2016|Rare|Jung Park|259|{5}, {T}: Target player puts the top X cards of his or her library into his or her graveyard, where X is the number of cards in that player's graveyard.|
420772|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, and put one onto the battlefield tapped and the other into your hand. Then shuffle your library.|Commander 2016|Common|Heather Hudson|155|Search your library for up to two basic land cards, reveal those cards, and put one onto the battlefield tapped and the other into your hand. Then shuffle your library.|
420825|Korozda Guildmage|{B}{G}|Creature - Elf Shaman|2|2|{1}{B}{G}: Target creature gets +1/+1 and gains intimidate until end of turn. <i>(It can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i><br>{2}{B}{G}, Sacrifice a nontoken creature: Create X 1/1 green Saproling creature tokens, where X is the sacrificed creature's toughness.|Commander 2016|Uncommon|Ryan Pancoast|208|{1}{B}{G}: Target creature gets +1/+1 and gains intimidate until end of turn. <i>(It can't be blocked except by artifact creatures and/or creatures that share a color with it.)</i><br>{2}{B}{G}, Sacrifice a nontoken creature: Create X 1/1 green Saproling creature tokens, where X is the sacrificed creature's toughness.|
420651|Kraum, Ludevic's Opus|{3}{U}{R}|Legendary Creature - Zombie Horror|4|4|Flying, haste<br>Whenever an opponent casts his or her second spell each turn, draw a card.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Rare|Aaron Miller|34|Flying, haste<br>Whenever an opponent casts his or her second spell each turn, draw a card.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420923|Krosan Verge||Land|||Krosan Verge enters the battlefield tapped.<br>{T}: Add {C} to your mana pool.<br>{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card and put them onto the battlefield tapped. Then shuffle your library.|Commander 2016|Uncommon|Tony Szczudlo|306|Krosan Verge enters the battlefield tapped.<br>{T}: Add {C} to your mana pool.<br>{2}, {T}, Sacrifice Krosan Verge: Search your library for a Forest card and a Plains card and put them onto the battlefield tapped. Then shuffle your library.|
420652|Kydele, Chosen of Kruphix|{2}{G}{U}|Legendary Creature - Human Wizard|2|3|{T}: Add {C} to your mana pool for each card you've drawn this turn.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Bastien L. Deharme|35|{T}: Add {C} to your mana pool for each card you've drawn this turn.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420653|Kynaios and Tiro of Meletis|{R}{G}{W}{U}|Legendary Creature - Human Soldier|2|8|At the beginning of your end step, draw a card. Each player may put a land card from his or her hand onto the battlefield, then each opponent who didn't draws a card.|Commander 2016|Mythic Rare|Willian Murai|36|At the beginning of your end step, draw a card. Each player may put a land card from his or her hand onto the battlefield, then each opponent who didn't draws a card.|
420731|Languish|{2}{B}{B}|Sorcery|||All creatures get -4/-4 until end of turn.|Commander 2016|Rare|Jeff Simpson|114|All creatures get -4/-4 until end of turn.|
420826|Lavalanche|{X}{B}{R}{G}|Sorcery|||Lavalanche deals X damage to target player and each creature he or she controls.|Commander 2016|Rare|Steve Argyle|209|Lavalanche deals X damage to target player and each creature he or she controls.|
420877|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. <i>(It can't be the target of spells or abilities.)</i><br>Equip {0}|Commander 2016|Uncommon|Jeremy Jarvis|260|Equipped creature has haste and shroud. <i>(It can't be the target of spells or abilities.)</i><br>Equip {0}|
420878|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}|Commander 2016|Uncommon|Jeremy Jarvis|261|Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}|
420654|Ludevic, Necro-Alchemist|{1}{U}{R}|Legendary Creature - Human Wizard|1|4|At the beginning of each player's end step, that player may draw a card if a player other than you lost life this turn.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Aaron Miller|37|At the beginning of each player's end step, that player may draw a card if a player other than you lost life this turn.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420773|Lurking Predators|{4}{G}{G}|Enchantment|||Whenever an opponent casts a spell, reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, you may put that card on the bottom of your library.|Commander 2016|Rare|Mike Bierek|156|Whenever an opponent casts a spell, reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, you may put that card on the bottom of your library.|
420631|Magus of the Will|{2}{B}|Creature - Human Wizard|3|3|{2}{B}, {T}, Exile Magus of the Will: Until end of turn, you may play cards from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.|Commander 2016|Rare|Vincent Proce|14|{2}{B}, {T}, Exile Magus of the Will: Until end of turn, you may play cards from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.|
420774|Managorger Hydra|{2}{G}|Creature - Hydra|1|1|Trample<br>Whenever a player casts a spell, put a +1/+1 counter on Managorger Hydra.|Commander 2016|Rare|Lucas Graciano|157|Trample<br>Whenever a player casts a spell, put a +1/+1 counter on Managorger Hydra.|
420627|Manifold Insights|{2}{U}|Sorcery|||Reveal the top ten cards of your library. Starting with the next opponent in turn order, each opponent chooses a different nonland card from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|Commander 2016|Rare|Tommy Arnold|10|Reveal the top ten cards of your library. Starting with the next opponent in turn order, each opponent chooses a different nonland card from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|
420827|Master Biomancer|{2}{G}{U}|Creature - Elf Wizard|2|4|Each other creature you control enters the battlefield with a number of additional +1/+1 counters on it equal to Master Biomancer's power and as a Mutant in addition to its other types.|Commander 2016|Mythic Rare|Willian Murai|210|Each other creature you control enters the battlefield with a number of additional +1/+1 counters on it equal to Master Biomancer's power and as a Mutant in addition to its other types.|
420709|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.|Commander 2016|Rare|Matt Cavotta|92|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.|
420686|Mentor of the Meek|{2}{W}|Creature - Human Soldier|2|2|Whenever another creature with power 2 or less enters the battlefield under your control, you may pay {1}. If you do, draw a card.|Commander 2016|Rare|Jana Schirmer & Johannes Voss|69|Whenever another creature with power 2 or less enters the battlefield under your control, you may pay {1}. If you do, draw a card.|
420828|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one-<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.|Commander 2016|Rare|Richard Wright|211|Choose one-<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.|
420655|Migratory Route|{3}{W}{U}|Sorcery|||Create four 1/1 white Bird creature tokens with flying.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|Commander 2016|Uncommon|Winona Nelson|38|Create four 1/1 white Bird creature tokens with flying.<br>Basic landcycling {2} <i>({2}, Discard this card: Search your library for a basic land card, reveal it, and put it into your hand. Then shuffle your library.)</i>|
420710|Minds Aglow|{U}|Sorcery|||Join forces- Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way.|Commander 2016|Rare|Yeong-Hao Han|93|Join forces- Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way.|
420687|Mirror Entity|{2}{W}|Creature - Shapeshifter|1|1|Changeling <i>(This card is every creature type.)</i><br>{X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types.|Commander 2016|Rare|Zoltan Boros & Gabor Szikszai|70|Changeling <i>(This card is every creature type.)</i><br>{X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types.|
420851|Mirrorweave|{2}{W/U}{W/U}|Instant|||Each other creature becomes a copy of target nonlegendary creature until end of turn.|Commander 2016|Rare|Jim Pavelec|234|Each other creature becomes a copy of target nonlegendary creature until end of turn.|
420829|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.|Commander 2016|Uncommon|Nils Hamm|212|Destroy target creature or enchantment.|
420924|Mosswort Bridge||Land|||Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {G} to your mana pool.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|Commander 2016|Rare|Jeremy Jarvis|307|Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {G} to your mana pool.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|
420925|Murmuring Bosk||Land - Forest|||<i>({T}: Add {G} to your mana pool.)</i><br>As Murmuring Bosk enters the battlefield, you may reveal a Treefolk card from your hand. If you don't, Murmuring Bosk enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool. Murmuring Bosk deals 1 damage to you.|Commander 2016|Rare|John Avon|308|<i>({T}: Add {G} to your mana pool.)</i><br>As Murmuring Bosk enters the battlefield, you may reveal a Treefolk card from your hand. If you don't, Murmuring Bosk enters the battlefield tapped.<br>{T}: Add {W} or {B} to your mana pool. Murmuring Bosk deals 1 damage to you.|
420775|Mycoloth|{3}{G}{G}|Creature - Fungus|4|4|Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>At the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on Mycoloth.|Commander 2016|Rare|Raymond Swanland|158|Devour 2 <i>(As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with twice that many +1/+1 counters on it.)</i><br>At the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on Mycoloth.|
420879|Mycosynth Wellspring|{2}|Artifact|||When Mycosynth Wellspring enters the battlefield or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|Commander 2016|Common|David Rapoza|262|When Mycosynth Wellspring enters the battlefield or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle your library.|
420880|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to defending player.|Commander 2016|Rare|Franz Vohwinkel|263|When Myr Battlesphere enters the battlefield, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever Myr Battlesphere attacks, you may tap X untapped Myr you control. If you do, Myr Battlesphere gets +X/+0 until end of turn and deals X damage to defending player.|
420881|Myr Retriever|{2}|Artifact Creature - Myr|1|1|When Myr Retriever dies, return another target artifact card from your graveyard to your hand.|Commander 2016|Uncommon|Trevor Hairsine|264|When Myr Retriever dies, return another target artifact card from your graveyard to your hand.|
420926|Myriad Landscape||Land|||Myriad Landscape enters the battlefield tapped.<br>{T}: Add {C} to your mana pool.<br>{2}, {T}, Sacrifice Myriad Landscape: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle your library.|Commander 2016|Uncommon|Richard Wright|309|Myriad Landscape enters the battlefield tapped.<br>{T}: Add {C} to your mana pool.<br>{2}, {T}, Sacrifice Myriad Landscape: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle your library.|
420927|Mystic Monastery||Land|||Mystic Monastery enters the battlefield tapped.<br>{T}: Add {U}, {R}, or {W} to your mana pool.|Commander 2016|Uncommon|Florian de Gesincourt|310|Mystic Monastery enters the battlefield tapped.<br>{T}: Add {U}, {R}, or {W} to your mana pool.|
420830|Nath of the Gilt-Leaf|{3}{B}{G}|Legendary Creature - Elf Warrior|4|4|At the beginning of your upkeep, you may have target opponent discard a card at random.<br>Whenever an opponent discards a card, you may create a 1/1 green Elf Warrior creature token.|Commander 2016|Rare|Kev Walker|213|At the beginning of your upkeep, you may have target opponent discard a card at random.<br>Whenever an opponent discards a card, you may create a 1/1 green Elf Warrior creature token.|
420831|Naya Charm|{R}{G}{W}|Instant|||Choose one-<br>• Naya Charm deals 3 damage to target creature.<br>• Return target card from a graveyard to its owner's hand.<br>• Tap all creatures target player controls.|Commander 2016|Uncommon|Jesper Ejsing|214|Choose one-<br>• Naya Charm deals 3 damage to target creature.<br>• Return target card from a graveyard to its owner's hand.<br>• Tap all creatures target player controls.|
420832|Necrogenesis|{B}{G}|Enchantment|||{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.|Commander 2016|Uncommon|Trevor Claxton|215|{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.|
420732|Necroplasm|{1}{B}{B}|Creature - Ooze|1|1|At the beginning of your upkeep, put a +1/+1 counter on Necroplasm.<br>At the beginning of your end step, destroy each creature with converted mana cost equal to the number of +1/+1 counters on Necroplasm.<br>Dredge 2 <i>(If you would draw a card, instead you may put exactly two cards from the top of your library into your graveyard. If you do, return this card from your graveyard to your hand. Otherwise, draw a card.)</i>|Commander 2016|Rare|rk post|115|At the beginning of your upkeep, put a +1/+1 counter on Necroplasm.<br>At the beginning of your end step, destroy each creature with converted mana cost equal to the number of +1/+1 counters on Necroplasm.<br>Dredge 2 <i>(If you would draw a card, instead you may put exactly two cards from the top of your library into your graveyard. If you do, return this card from your graveyard to your hand. Otherwise, draw a card.)</i>|
420882|Nevinyrral's Disk|{4}|Artifact|||Nevinyrral's Disk enters the battlefield tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Commander 2016|Rare|Steve Argyle|265|Nevinyrral's Disk enters the battlefield tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|
420928|Nomad Outpost||Land|||Nomad Outpost enters the battlefield tapped.<br>{T}: Add {R}, {W}, or {B} to your mana pool.|Commander 2016|Uncommon|Noah Bradley|311|Nomad Outpost enters the battlefield tapped.<br>{T}: Add {R}, {W}, or {B} to your mana pool.|
420776|Oath of Druids|{1}{G}|Enchantment|||At the beginning of each player's upkeep, that player chooses target player who controls more creatures than he or she does and is his or her opponent. The first player may reveal cards from the top of his or her library until he or she reveals a creature card. If he or she does, that player puts that card onto the battlefield and all other cards revealed this way into his or her graveyard.|Commander 2016|Rare|Daren Bader|159|At the beginning of each player's upkeep, that player chooses target player who controls more creatures than he or she does and is his or her opponent. The first player may reveal cards from the top of his or her library until he or she reveals a creature card. If he or she does, that player puts that card onto the battlefield and all other cards revealed this way into his or her graveyard.|
420688|Oblation|{2}{W}|Instant|||The owner of target nonland permanent shuffles it into his or her library, then draws two cards.|Commander 2016|Rare|Doug Chaffee|71|The owner of target nonland permanent shuffles it into his or her library, then draws two cards.|
420929|Opal Palace||Land|||{T}: Add {C} to your mana pool.<br>{1}, {T}: Add to your mana pool one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters the battlefield with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.|Commander 2016|Common|Andreas Rocha|312|{T}: Add {C} to your mana pool.<br>{1}, {T}: Add to your mana pool one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters the battlefield with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.|
420689|Open the Vaults|{4}{W}{W}|Sorcery|||Return all artifact and enchantment cards from all graveyards to the battlefield under their owners' control. <i>(Auras with nothing to enchant remain in graveyards.)</i>|Commander 2016|Rare|Brian Despain|72|Return all artifact and enchantment cards from all graveyards to the battlefield under their owners' control. <i>(Auras with nothing to enchant remain in graveyards.)</i>|
420930|Opulent Palace||Land|||Opulent Palace enters the battlefield tapped.<br>{T}: Add {B}, {G}, or {U} to your mana pool.|Commander 2016|Uncommon|Adam Paquette|313|Opulent Palace enters the battlefield tapped.<br>{T}: Add {B}, {G}, or {U} to your mana pool.|
420620|Orzhov Advokist|{2}{W}|Creature - Human Advisor|1|4|At the beginning of your upkeep, each player may put two +1/+1 counters on a creature he or she controls. If a player does, creatures that player controls can't attack you or a planeswalker you control until your next turn.|Commander 2016|Uncommon|Jason A. Engle|3|At the beginning of your upkeep, each player may put two +1/+1 counters on a creature he or she controls. If a player does, creatures that player controls can't attack you or a planeswalker you control until your next turn.|
420931|Orzhov Basilica||Land|||Orzhov Basilica enters the battlefield tapped.<br>When Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{B} to your mana pool.|Commander 2016|Uncommon|John Avon|314|Orzhov Basilica enters the battlefield tapped.<br>When Orzhov Basilica enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {W}{B} to your mana pool.|
420883|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B} to your mana pool.|Commander 2016|Common|Martina Pilcerova|266|{1}, {T}: Add {W}{B} to your mana pool.|
420632|Parting Thoughts|{2}{B}|Sorcery|||Destroy target creature. You draw X cards and you lose X life, where X is the number of counters on that creature.|Commander 2016|Uncommon|Seb McKinnon|15|Destroy target creature. You draw X cards and you lose X life, where X is the number of counters on that creature.|
420748|Past in Flames|{3}{R}|Sorcery|||Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.<br>Flashback {4}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Commander 2016|Mythic Rare|Anthony Jones|131|Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.<br>Flashback {4}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
420690|Phyrexian Rebirth|{4}{W}{W}|Sorcery|||Destroy all creatures, then create an X/X colorless Horror artifact creature token, where X is the number of creatures destroyed this way.|Commander 2016|Rare|Scott Chou|73|Destroy all creatures, then create an X/X colorless Horror artifact creature token, where X is the number of creatures destroyed this way.|
420640|Primeval Protector|{10}{G}|Creature - Avatar|10|10|Primeval Protector costs {1} less to cast for each creature your opponents control.<br>When Primeval Protector enters the battlefield, put a +1/+1 counter on each other creature you control.|Commander 2016|Rare|Jaime Jones|23|Primeval Protector costs {1} less to cast for each creature your opponents control.<br>When Primeval Protector enters the battlefield, put a +1/+1 counter on each other creature you control.|
420672|Prismatic Geoscope|{5}|Artifact|||Prismatic Geoscope enters the battlefield tapped.<br>Domain- {T}: Add X mana in any combination of colors to your mana pool, where X is the number of basic land types among lands you control.|Commander 2016|Rare|Steven Belledin|55|Prismatic Geoscope enters the battlefield tapped.<br>Domain- {T}: Add X mana in any combination of colors to your mana pool, where X is the number of basic land types among lands you control.|
420833|Progenitor Mimic|{4}{G}{U}|Creature - Shapeshifter|0|0|You may have Progenitor Mimic enter the battlefield as a copy of any creature on the battlefield, except it gains "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."|Commander 2016|Mythic Rare|Daarken|216|You may have Progenitor Mimic enter the battlefield as a copy of any creature on the battlefield, except it gains "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."|
420711|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Commander 2016|Uncommon|Clint Cearley|94|Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
420884|Psychosis Crawler|{5}|Artifact Creature - Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|Commander 2016|Rare|Stephan Martiniere|267|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.|
420834|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Commander 2016|Uncommon|Igor Kieryluk|217|Destroy target artifact or creature. It can't be regenerated.|
420777|Quirion Explorer|{1}{G}|Creature - Elf Druid Scout|1|1|{T}: Add to your mana pool one mana of any color that a land an opponent controls could produce.|Commander 2016|Common|Ron Spears|160|{T}: Add to your mana pool one mana of any color that a land an opponent controls could produce.|
420932|Rakdos Carnarium||Land|||Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|Commander 2016|Uncommon|John Avon|315|Rakdos Carnarium enters the battlefield tapped.<br>When Rakdos Carnarium enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {B}{R} to your mana pool.|
420835|Rakdos Charm|{B}{R}|Instant|||Choose one-<br>• Exile all cards from target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.|Commander 2016|Uncommon|Zoltan Boros|218|Choose one-<br>• Exile all cards from target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.|
420885|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R} to your mana pool.|Commander 2016|Common|Martina Pilcerova|268|{1}, {T}: Add {B}{R} to your mana pool.|
420778|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|Commander 2016|Common|Steven Belledin|161|Search your library for a basic land card and put that card onto the battlefield tapped. Then shuffle your library.|
420656|Ravos, Soultender|{3}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Other creatures you control get +1/+1.<br>At the beginning of your upkeep, you may return target creature card from your graveyard to your hand.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Zezhou Chen|39|Flying<br>Other creatures you control get +1/+1.<br>At the beginning of your upkeep, you may return target creature card from your graveyard to your hand.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420712|Read the Runes|{X}{U}|Instant|||Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.|Commander 2016|Rare|Alan Pollack|95|Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.|
420779|Realm Seekers|{4}{G}{G}|Creature - Elf Scout|0|0|Realm Seekers enters the battlefield with X +1/+1 counters on it, where X is the total number of cards in all players' hands.<br>{2}{G}, Remove a +1/+1 counter from Realm Seekers: Search your library for a land card, reveal it, put it into your hand, then shuffle your library.|Commander 2016|Rare|Mike Sass|162|Realm Seekers enters the battlefield with X +1/+1 counters on it, where X is the total number of cards in all players' hands.<br>{2}{G}, Remove a +1/+1 counter from Realm Seekers: Search your library for a land card, reveal it, put it into your hand, then shuffle your library.|
420749|Reforge the Soul|{3}{R}{R}|Sorcery|||Each player discards his or her hand, then draws seven cards.<br>Miracle {1}{R} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|Commander 2016|Rare|Jaime Jones|132|Each player discards his or her hand, then draws seven cards.<br>Miracle {1}{R} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|
420713|Reins of Power|{2}{U}{U}|Instant|||Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.|Commander 2016|Rare|John Severin Brassell|96|Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.|
420933|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C} to your mana pool.|Commander 2016|Uncommon|Jesper Ejsing|316|You have no maximum hand size.<br>{T}: Add {C} to your mana pool.|
