ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
456845|Raging Ravine||Land|||Raging Ravine enters the battlefield tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: Until end of turn, Raging Ravine becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.|Ultimate Masters|Rare|Todd Lockwood|249|Raging Ravine enters the battlefield tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: Until end of turn, Raging Ravine becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.|
456738|Raid Bombardment|{2}{R}|Enchantment|||Whenever a creature you control with power 2 or less attacks, Raid Bombardment deals 1 damage to the player or planeswalker that creature is attacking.|Ultimate Masters|Common|Matt Cavotta|142|Whenever a creature you control with power 2 or less attacks, Raid Bombardment deals 1 damage to the player or planeswalker that creature is attacking.|
456815|Rakdos Shred-Freak|{B/R}{B/R}|Creature - Human Berserker|2|1|Haste|Ultimate Masters|Common|Wayne Reynolds|219|Haste|
456624|Rally the Peasants|{2}{W}|Instant|||Creatures you control get +2/+0 until end of turn.<br>Flashback {2}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Uncommon|Jaime Jones|28|Creatures you control get +2/+0 until end of turn.<br>Flashback {2}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456706|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to its converted mana cost.|Ultimate Masters|Rare|Johann Bodin|110|Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to its converted mana cost.|
456739|Reckless Charge|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Common|Steve Argyle|143|Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456740|Reckless Wurm|{3}{R}{R}|Creature - Wurm|4|4|Trample<br>Madness {2}{R} <i>(If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)</i>|Ultimate Masters|Common|Greg Staples|144|Trample<br>Madness {2}{R} <i>(If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)</i>|
456625|Repel the Darkness|{2}{W}|Instant|||Tap up to two target creatures.<br>Draw a card.|Ultimate Masters|Common|Scott Chou|29|Tap up to two target creatures.<br>Draw a card.|
456626|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Ultimate Masters|Common|Michael Komarck|30|Return target creature card from your graveyard to the battlefield.|
456627|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Ultimate Masters|Rare|Jim Murray|31|Flying<br>When Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
456801|Reviving Vapors|{2}{W}{U}|Instant|||Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's converted mana cost. Put all other cards revealed this way into your graveyard.|Ultimate Masters|Uncommon|Bastien L. Deharme|205|Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's converted mana cost. Put all other cards revealed this way into your graveyard.|
456628|Reya Dawnbringer|{6}{W}{W}{W}|Legendary Creature - Angel|4|6|Flying<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.|Ultimate Masters|Rare|Matthew D. Wilson|32|Flying<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.|
456663|Rise from the Tides|{5}{U}|Sorcery|||Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.|Ultimate Masters|Uncommon|Dave Kendall|67|Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.|
456846|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.|Ultimate Masters|Uncommon|Christine Choi|250|{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.|
456741|Rolling Temblor|{2}{R}|Sorcery|||Rolling Temblor deals 2 damage to each creature without flying.<br>Flashback {4}{R}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Uncommon|Cliff Childs|145|Rolling Temblor deals 2 damage to each creature without flying.<br>Flashback {4}{R}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456629|Ronom Unicorn|{1}{W}|Creature - Unicorn|2|2|Sacrifice Ronom Unicorn: Destroy target enchantment.|Ultimate Masters|Common|Carl Critchlow|33|Sacrifice Ronom Unicorn: Destroy target enchantment.|
456664|Rune Snag|{1}{U}|Instant|||Counter target spell unless its controller pays {2} plus an additional {2} for each card named Rune Snag in each graveyard.|Ultimate Masters|Common|Dave Dorman|68|Counter target spell unless its controller pays {2} plus an additional {2} for each card named Rune Snag in each graveyard.|
456630|Runed Halo|{W}{W}|Enchantment|||As Runed Halo enters the battlefield, choose a card name.<br>You have protection from the chosen name. <i>(You can't be targeted, dealt damage, or enchanted by anything with that name.)</i>|Ultimate Masters|Rare|Steve Prescott|34|As Runed Halo enters the battlefield, choose a card name.<br>You have protection from the chosen name. <i>(You can't be targeted, dealt damage, or enchanted by anything with that name.)</i>|
456816|Safehold Elite|{1}{G/W}|Creature - Elf Scout|2|2|Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|Ultimate Masters|Common|Jesper Ejsing|220|Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|
456707|Sanitarium Skeleton|{B}|Creature - Skeleton|1|2|{2}{B}: Return Sanitarium Skeleton from your graveyard to your hand.|Ultimate Masters|Common|Kev Walker|111|{2}{B}: Return Sanitarium Skeleton from your graveyard to your hand.|
456776|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When Satyr Wayfinder enters the battlefield, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|Ultimate Masters|Common|Steve Prescott|180|When Satyr Wayfinder enters the battlefield, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|
456817|Scuzzback Marauders|{4}{R/G}|Creature - Goblin Warrior|5|2|Trample<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|Ultimate Masters|Common|Pete Venters|221|Trample<br>Persist <i>(When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)</i>|
456742|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: Seismic Assault deals 2 damage to any target.|Ultimate Masters|Rare|Adam Paquette|146|Discard a land card: Seismic Assault deals 2 damage to any target.|
456743|Seize the Day|{3}{R}|Sorcery|||Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase.<br>Flashback {2}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Rare|Greg Staples|147|Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase.<br>Flashback {2}{R} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456777|Shed Weakness|{G}|Instant|||Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.|Ultimate Masters|Common|Christine Choi|181|Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.|
456818|Shielding Plax|{2}{G/U}|Enchantment - Aura|||<i>({G/U} can be paid with either {G} or {U}.)</i><br>Enchant creature<br>When Shielding Plax enters the battlefield, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|Ultimate Masters|Common|Brian Hagan|222|<i>({G/U} can be paid with either {G} or {U}.)</i><br>Enchant creature<br>When Shielding Plax enters the battlefield, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|
456708|Shirei, Shizo's Caretaker|{4}{B}|Legendary Creature - Spirit|2|2|Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei, Shizo's Caretaker is still on the battlefield.|Ultimate Masters|Uncommon|Wayne Reynolds|112|Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei, Shizo's Caretaker is still on the battlefield.|
456709|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>When Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|Ultimate Masters|Uncommon|Steve Prescott|113|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i><br>When Shriekmaw enters the battlefield, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} <i>(You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)</i>|
456802|Sigarda, Host of Herons|{2}{G}{W}{W}|Legendary Creature - Angel|5|5|Flying, hexproof<br>Spells and abilities your opponents control can't cause you to sacrifice permanents.|Ultimate Masters|Mythic Rare|Chris Rahn|206|Flying, hexproof<br>Spells and abilities your opponents control can't cause you to sacrifice permanents.|
456631|Sigil of the New Dawn|{3}{W}|Enchantment|||Whenever a creature is put into your graveyard from the battlefield, you may pay {1}{W}. If you do, return that card to your hand.|Ultimate Masters|Uncommon|Volkan Baga|35|Whenever a creature is put into your graveyard from the battlefield, you may pay {1}{W}. If you do, return that card to your hand.|
456632|Skyspear Cavalry|{3}{W}{W}|Creature - Human Soldier|2|2|Flying<br>Double strike <i>(This creature deals both first-strike and regular combat damage.)</i>|Ultimate Masters|Common|Wayne Reynolds|36|Flying<br>Double strike <i>(This creature deals both first-strike and regular combat damage.)</i>|
456665|Skywing Aven|{2}{U}|Creature - Bird Soldier|2|1|Flying<br>Discard a card: Return Skywing Aven to its owner's hand.|Ultimate Masters|Common|Matt Cavotta|69|Flying<br>Discard a card: Return Skywing Aven to its owner's hand.|
456666|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|Ultimate Masters|Uncommon|Jim Murray|70|Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|
456819|Slippery Bogle|{G/U}|Creature - Beast|1|1|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|Ultimate Masters|Uncommon|Jesper Ejsing|223|Hexproof <i>(This creature can't be the target of spells or abilities your opponents control.)</i>|
456710|Slum Reaper|{3}{B}|Creature - Horror|4|2|When Slum Reaper enters the battlefield, each player sacrifices a creature.|Ultimate Masters|Common|Karl Kopinski|114|When Slum Reaper enters the battlefield, each player sacrifices a creature.|
456778|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Ultimate Masters|Uncommon|Christopher Moeller|182|Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
456667|Snapcaster Mage|{1}{U}|Creature - Human Wizard|2|1|Flash<br>When Snapcaster Mage enters the battlefield, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. <i>(You may cast that card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Mythic Rare|Ryan Alexander Lee|71|Flash<br>When Snapcaster Mage enters the battlefield, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. <i>(You may cast that card from your graveyard for its flashback cost. Then exile it.)</i>|
456711|Songs of the Damned|{B}|Instant|||Add {B} for each creature card in your graveyard.|Ultimate Masters|Uncommon|Robbie Trevino|115|Add {B} for each creature card in your graveyard.|
456744|Soul's Fire|{2}{R}|Instant|||Target creature you control deals damage equal to its power to any target.|Ultimate Masters|Common|Wayne Reynolds|148|Target creature you control deals damage equal to its power to any target.|
456803|Sovereigns of Lost Alara|{4}{W}{U}|Creature - Spirit|4|5|Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Whenever a creature you control attacks alone, you may search your library for an Aura card that could enchant that creature, put it onto the battlefield attached to that creature, then shuffle your library.|Ultimate Masters|Rare|Donato Giancola|207|Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Whenever a creature you control attacks alone, you may search your library for an Aura card that could enchant that creature, put it onto the battlefield attached to that creature, then shuffle your library.|
456745|Sparkspitter|{2}{R}|Creature - Elemental Spellshaper|1|3|{R}, {T}, Discard a card: Create a 3/1 red Elemental creature token named Spark Elemental. It has trample, haste, and "At the beginning of the end step, sacrifice Spark Elemental."|Ultimate Masters|Common|Dan Scott|149|{R}, {T}, Discard a card: Create a 3/1 red Elemental creature token named Spark Elemental. It has trample, haste, and "At the beginning of the end step, sacrifice Spark Elemental."|
456779|Spider Spawning|{4}{G}|Sorcery|||Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Uncommon|Daniel Ljunggren|183|Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456780|Spider Umbra|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has reach. <i>(It can block creatures with flying.)</i><br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Ultimate Masters|Common|Christopher Moeller|184|Enchant creature<br>Enchanted creature gets +1/+1 and has reach. <i>(It can block creatures with flying.)</i><br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
456633|Spirit Cairn|{2}{W}|Enchantment|||Whenever a player discards a card, you may pay {W}. If you do, create a 1/1 white Spirit creature token with flying.|Ultimate Masters|Uncommon|Noah Bradley|37|Whenever a player discards a card, you may pay {W}. If you do, create a 1/1 white Spirit creature token with flying.|
456712|Spoils of the Vault|{B}|Instant|||Choose a card name. Reveal cards from the top of your library until you reveal a card with that name, then put that card into your hand. Exile all other cards revealed this way, and you lose 1 life for each of the exiled cards.|Ultimate Masters|Rare|Steven Belledin|116|Choose a card name. Reveal cards from the top of your library until you reveal a card with that name, then put that card into your hand. Exile all other cards revealed this way, and you lose 1 life for each of the exiled cards.|
456746|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return Squee, Goblin Nabob from your graveyard to your hand.|Ultimate Masters|Rare|Greg Staples|150|At the beginning of your upkeep, you may return Squee, Goblin Nabob from your graveyard to your hand.|
456781|Staunch-Hearted Warrior|{3}{G}|Creature - Human Warrior|2|2|Heroic- Whenever you cast a spell that targets Staunch-Hearted Warrior, put two +1/+1 counters on Staunch-Hearted Warrior.|Ultimate Masters|Common|Greg Staples|185|Heroic- Whenever you cast a spell that targets Staunch-Hearted Warrior, put two +1/+1 counters on Staunch-Hearted Warrior.|
456782|Stingerfling Spider|{4}{G}|Creature - Spider|2|5|Reach<br>When Stingerfling Spider enters the battlefield, you may destroy target creature with flying.|Ultimate Masters|Uncommon|Dave Allsop|186|Reach<br>When Stingerfling Spider enters the battlefield, you may destroy target creature with flying.|
456847|Stirring Wildwood||Land|||Stirring Wildwood enters the battlefield tapped.<br>{T}: Add {G} or {W}.<br>{1}{G}{W}: Until end of turn, Stirring Wildwood becomes a 3/4 green and white Elemental creature with reach. It's still a land.|Ultimate Masters|Rare|Eric Deschamps|251|Stirring Wildwood enters the battlefield tapped.<br>{T}: Add {G} or {W}.<br>{1}{G}{W}: Until end of turn, Stirring Wildwood becomes a 3/4 green and white Elemental creature with reach. It's still a land.|
456668|Stitched Drake|{1}{U}{U}|Creature - Zombie Drake|3|4|As an additional cost to cast this spell, exile a creature card from your graveyard.<br>Flying|Ultimate Masters|Common|Chris Rahn|72|As an additional cost to cast this spell, exile a creature card from your graveyard.<br>Flying|
456669|Stitcher's Apprentice|{1}{U}|Creature - Homunculus|1|2|{1}{U}, {T}: Create a 2/2 blue Homunculus creature token, then sacrifice a creature.|Ultimate Masters|Common|Johann Bodin|73|{1}{U}, {T}: Create a 2/2 blue Homunculus creature token, then sacrifice a creature.|
456670|Stream of Consciousness|{1}{U}|Instant - Arcane|||Target player shuffles up to four target cards from their graveyard into their library.|Ultimate Masters|Uncommon|John Avon|74|Target player shuffles up to four target cards from their graveyard into their library.|
456634|Sublime Archangel|{2}{W}{W}|Creature - Angel|4|3|Flying<br>Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Other creatures you control have exalted. <i>(If a creature has multiple instances of exalted, each triggers separately.)</i>|Ultimate Masters|Rare|Cynthia Sheppard|38|Flying<br>Exalted <i>(Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)</i><br>Other creatures you control have exalted. <i>(If a creature has multiple instances of exalted, each triggers separately.)</i>|
456671|Sultai Skullkeeper|{1}{U}|Creature - Naga Shaman|2|1|When Sultai Skullkeeper enters the battlefield, put the top two cards of your library into your graveyard.|Ultimate Masters|Common|Ryan Barger|75|When Sultai Skullkeeper enters the battlefield, put the top two cards of your library into your graveyard.|
456635|Swift Reckoning|{1}{W}|Sorcery|||Spell mastery- If there are two or more instant and/or sorcery cards in your graveyard, you may cast Swift Reckoning as though it had flash. <i>(You may cast it any time you could cast an instant.)</i><br>Destroy target tapped creature.|Ultimate Masters|Uncommon|Chris Rahn|39|Spell mastery- If there are two or more instant and/or sorcery cards in your graveyard, you may cast Swift Reckoning as though it had flash. <i>(You may cast it any time you could cast an instant.)</i><br>Destroy target tapped creature.|
456672|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|Ultimate Masters|Rare|Svetlin Velinov|76|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|
456783|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|Ultimate Masters|Mythic Rare|Filip Burburan|187|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|
456713|Tasigur, the Golden Fang|{5}{B}|Legendary Creature - Human Shaman|4|5|Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>{2}{G/U}{G/U}: Put the top two cards of your library into your graveyard, then return a nonland card of an opponent's choice from your graveyard to your hand.|Ultimate Masters|Rare|Igor Kieryluk|117|Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>{2}{G/U}{G/U}: Put the top two cards of your library into your graveyard, then return a nonland card of an opponent's choice from your graveyard to your hand.|
456673|Temporal Manipulation|{3}{U}{U}|Sorcery|||Take an extra turn after this one.|Ultimate Masters|Mythic Rare|Franz Vohwinkel|77|Take an extra turn after this one.|
456848|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Ultimate Masters|Common|Dan Scott|252|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
456636|Tethmos High Priest|{2}{W}|Creature - Cat Cleric|2|3|Heroic- Whenever you cast a spell that targets Tethmos High Priest, return target creature card with converted mana cost 2 or less from your graveyard to the battlefield.|Ultimate Masters|Common|Mark Zug|40|Heroic- Whenever you cast a spell that targets Tethmos High Priest, return target creature card with converted mana cost 2 or less from your graveyard to the battlefield.|
456747|Thermo-Alchemist|{1}{R}|Creature - Human Shaman|0|3|Defender<br>{T}: Thermo-Alchemist deals 1 damage to each opponent.<br>Whenever you cast an instant or sorcery spell, untap Thermo-Alchemist.|Ultimate Masters|Common|Raymond Swanland|151|Defender<br>{T}: Thermo-Alchemist deals 1 damage to each opponent.<br>Whenever you cast an instant or sorcery spell, untap Thermo-Alchemist.|
456849|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: Thespian's Stage becomes a copy of target land, except it has this ability.|Ultimate Masters|Rare|John Avon|253|{T}: Add {C}.<br>{2}, {T}: Thespian's Stage becomes a copy of target land, except it has this ability.|
456674|Think Twice|{1}{U}|Instant|||Draw a card.<br>Flashback {2}{U} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Common|Anthony Francisco|78|Draw a card.<br>Flashback {2}{U} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456748|Through the Breach|{4}{R}|Instant - Arcane|||You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step.<br>Splice onto Arcane {2}{R}{R} <i>(As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)</i>|Ultimate Masters|Rare|Randy Vargas|152|You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step.<br>Splice onto Arcane {2}{R}{R} <i>(As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)</i>|
456784|Travel Preparations|{1}{G}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures.<br>Flashback {1}{W} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Uncommon|Vincent Proce|188|Put a +1/+1 counter on each of up to two target creatures.<br>Flashback {1}{W} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456675|Treasure Cruise|{7}{U}|Sorcery|||Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>Draw three cards.|Ultimate Masters|Common|Cynthia Sheppard|79|Delve <i>(Each card you exile from your graveyard while casting this spell pays for {1}.)</i><br>Draw three cards.|
456820|Turn to Mist|{1}{W/U}|Instant|||Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Ultimate Masters|Common|Greg Staples|224|Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.|
456714|Twins of Maurer Estate|{4}{B}|Creature - Vampire|3|5|Madness {2}{B} <i>(If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)</i>|Ultimate Masters|Common|Darek Zabrocki|118|Madness {2}{B} <i>(If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)</i>|
456603|Ulamog, the Infinite Gyre|{11}|Legendary Creature - Eldrazi|10|10|When you cast this spell, destroy target permanent.<br>Indestructible<br>Annihilator 4 <i>(Whenever this creature attacks, defending player sacrifices four permanents.)</i><br>When Ulamog, the Infinite Gyre is put into a graveyard from anywhere, its owner shuffles their graveyard into their library.|Ultimate Masters|Mythic Rare|Aleksi Briclot|7|When you cast this spell, destroy target permanent.<br>Indestructible<br>Annihilator 4 <i>(Whenever this creature attacks, defending player sacrifices four permanents.)</i><br>When Ulamog, the Infinite Gyre is put into a graveyard from anywhere, its owner shuffles their graveyard into their library.|
456604|Ulamog's Crusher|{8}|Creature - Eldrazi|8|8|Annihilator 2 <i>(Whenever this creature attacks, defending player sacrifices two permanents.)</i><br>Ulamog's Crusher attacks each combat if able.|Ultimate Masters|Common|Lucas Graciano|8|Annihilator 2 <i>(Whenever this creature attacks, defending player sacrifices two permanents.)</i><br>Ulamog's Crusher attacks each combat if able.|
456715|Unburial Rites|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback {3}{W} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Ultimate Masters|Uncommon|Ryan Pancoast|119|Return target creature card from your graveyard to the battlefield.<br>Flashback {3}{W} <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
456749|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When Undying Rage is put into a graveyard from the battlefield, return Undying Rage to its owner's hand.|Ultimate Masters|Common|Scott M. Fischer|153|Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When Undying Rage is put into a graveyard from the battlefield, return Undying Rage to its owner's hand.|
456716|Unholy Hunger|{3}{B}{B}|Instant|||Destroy target creature.<br>Spell mastery- If there are two or more instant and/or sorcery cards in your graveyard, you gain 2 life.|Ultimate Masters|Common|Lius Lasahido|120|Destroy target creature.<br>Spell mastery- If there are two or more instant and/or sorcery cards in your graveyard, you gain 2 life.|
456676|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|Ultimate Masters|Uncommon|Slawomir Maniak|80|Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|
456804|Urban Evolution|{3}{G}{U}|Sorcery|||Draw three cards. You may play an additional land this turn.|Ultimate Masters|Uncommon|Eytan Zana|208|Draw three cards. You may play an additional land this turn.|
456850|Urborg, Tomb of Yawgmoth||Legendary Land|||Each land is a Swamp in addition to its other land types.|Ultimate Masters|Rare|Jung Park|254|Each land is a Swamp in addition to its other land types.|
456805|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's converted mana cost to any target.<br>Exile Vengeful Rebirth.|Ultimate Masters|Uncommon|Seb McKinnon|209|Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's converted mana cost to any target.<br>Exile Vengeful Rebirth.|
456785|Vengevine|{2}{G}{G}|Creature - Elemental|4|3|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return Vengevine from your graveyard to the battlefield.|Ultimate Masters|Mythic Rare|Raymond Swanland|189|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return Vengevine from your graveyard to the battlefield.|
456786|Verdant Eidolon|{3}{G}|Creature - Spirit|2|2|{G}, Sacrifice Verdant Eidolon: Add three mana of any one color.<br>Whenever you cast a multicolored spell, you may return Verdant Eidolon from your graveyard to your hand.|Ultimate Masters|Common|Howard Lyon|190|{G}, Sacrifice Verdant Eidolon: Add three mana of any one color.<br>Whenever you cast a multicolored spell, you may return Verdant Eidolon from your graveyard to your hand.|
456831|Vessel of Endless Rest|{3}|Artifact|||When Vessel of Endless Rest enters the battlefield, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.|Ultimate Masters|Common|John Avon|235|When Vessel of Endless Rest enters the battlefield, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.|
456750|Vexing Devil|{R}|Creature - Devil|4|3|When Vexing Devil enters the battlefield, any opponent may have it deal 4 damage to them. If a player does, sacrifice Vexing Devil.|Ultimate Masters|Rare|Lucas Graciano|154|When Vexing Devil enters the battlefield, any opponent may have it deal 4 damage to them. If a player does, sacrifice Vexing Devil.|
