ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
4551|Goblin Vandal|{R}|Creature - Goblin Rogue|1|1|Whenever Goblin Vandal attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and Goblin Vandal assigns no combat damage this turn.|Weatherlight|Common|Franz Vohwinkel|87|Whenever Goblin Vandal attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and Goblin Vandal assigns no combat damage this turn.|
4552|Heart of Bogardan|{2}{R}{R}|Enchantment|||Cumulative upkeep {2} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When a player doesn't pay Heart of Bogardan's cumulative upkeep, Heart of Bogardan deals X damage to target player and each creature he or she controls, where X is twice the number of age counters on Heart of Bogardan minus 2.|Weatherlight|Rare|Terese Nielsen|88|Cumulative upkeep {2} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When a player doesn't pay Heart of Bogardan's cumulative upkeep, Heart of Bogardan deals X damage to target player and each creature he or she controls, where X is twice the number of age counters on Heart of Bogardan minus 2.|
4553|Heat Stroke|{2}{R}|Enchantment|||At end of combat, destroy each creature that blocked or was blocked this turn.|Weatherlight|Rare|Andrew Robinson|89|At end of combat, destroy each creature that blocked or was blocked this turn.|
4554|Hurloon Shaman|{1}{R}{R}|Creature - Minotaur Shaman|2|3|When Hurloon Shaman dies, each player sacrifices a land.|Weatherlight|Uncommon|Scott M. Fischer|90|When Hurloon Shaman dies, each player sacrifices a land.|
4556|Lava Storm|{3}{R}{R}|Instant|||Lava Storm deals 2 damage to each attacking creature or Lava Storm deals 2 damage to each blocking creature.|Weatherlight|Common|Scott Kirschner|91|Lava Storm deals 2 damage to each attacking creature or Lava Storm deals 2 damage to each blocking creature.|
4557|Maraxus of Keld|{4}{R}{R}|Legendary Creature - Human Warrior|*|*|Maraxus of Keld's power and toughness are each equal to the number of untapped artifacts, creatures, and lands you control.|Weatherlight|Rare|Adrian Smith|92|Maraxus of Keld's power and toughness are each equal to the number of untapped artifacts, creatures, and lands you control.|
4558|Orcish Settlers|{1}{R}|Creature - Orc|1|1|{X}{X}{R}, {T}, Sacrifice Orcish Settlers: Destroy X target lands.|Weatherlight|Uncommon|Pete Venters|93|{X}{X}{R}, {T}, Sacrifice Orcish Settlers: Destroy X target lands.|
4559|Roc Hatchling|{R}|Creature - Bird|0|1|Roc Hatchling enters the battlefield with four shell counters on it.<br>At the beginning of your upkeep, remove a shell counter from Roc Hatchling.<br>As long as Roc Hatchling has no shell counters on it, it gets +3/+2 and has flying.|Weatherlight|Uncommon|Una Fricker|94|Roc Hatchling enters the battlefield with four shell counters on it.<br>At the beginning of your upkeep, remove a shell counter from Roc Hatchling.<br>As long as Roc Hatchling has no shell counters on it, it gets +3/+2 and has flying.|
4560|Sawtooth Ogre|{2}{R}{R}|Creature - Ogre|3|3|Whenever Sawtooth Ogre blocks or becomes blocked by a creature, Sawtooth Ogre deals 1 damage to that creature at end of combat.|Weatherlight|Common|Brom|95|Whenever Sawtooth Ogre blocks or becomes blocked by a creature, Sawtooth Ogre deals 1 damage to that creature at end of combat.|
4563|Abeyance|{1}{W}|Instant|||Until end of turn, target player can't cast instant or sorcery spells, and that player can't activate abilities that aren't mana abilities.<br>Draw a card.|Weatherlight|Rare|Thomas Gianni|96|Until end of turn, target player can't cast instant or sorcery spells, and that player can't activate abilities that aren't mana abilities.<br>Draw a card.|
4565|Alms|{W}|Enchantment|||{1}, Exile the top card of your graveyard: Prevent the next 1 damage that would be dealt to target creature this turn.|Weatherlight|Common|Rogério Vilela|97|{1}, Exile the top card of your graveyard: Prevent the next 1 damage that would be dealt to target creature this turn.|
4566|Angelic Renewal|{1}{W}|Enchantment|||Whenever a creature is put into your graveyard from the battlefield, you may sacrifice Angelic Renewal. If you do, return that card to the battlefield.|Weatherlight|Common|Rebecca Guay|98|Whenever a creature is put into your graveyard from the battlefield, you may sacrifice Angelic Renewal. If you do, return that card to the battlefield.|
4568|Argivian Find|{W}|Instant|||Return target artifact or enchantment card from your graveyard to your hand.|Weatherlight|Uncommon|Roger Raupp|99|Return target artifact or enchantment card from your graveyard to your hand.|
4570|Benalish Infantry|{2}{W}|Creature - Human Soldier|1|3|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Weatherlight|Common|Dan Frazier|100|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
4572|Benalish Missionary|{W}|Creature - Human Cleric|1|1|{1}{W}, {T}: Prevent all combat damage that would be dealt by target blocked creature this turn.|Weatherlight|Common|Pete Venters|101|{1}{W}, {T}: Prevent all combat damage that would be dealt by target blocked creature this turn.|
4573|Debt of Loyalty|{1}{W}{W}|Instant|||Regenerate target creature. You gain control of that creature if it regenerates this way.|Weatherlight|Rare|Pete Venters|102|Regenerate target creature. You gain control of that creature if it regenerates this way.|
4574|Duskrider Falcon|{1}{W}|Creature - Bird|1|1|Flying, protection from black|Weatherlight|Common|Cecil Fernando|103|Flying, protection from black|
4575|Empyrial Armor|{1}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each card in your hand.|Weatherlight|Common|D. Alexander Gregory|104|Enchant creature<br>Enchanted creature gets +1/+1 for each card in your hand.|
4576|Foriysian Brigade|{3}{W}|Creature - Human Soldier|2|4|Foriysian Brigade can block an additional creature.|Weatherlight|Uncommon|Kev Walker|105|Foriysian Brigade can block an additional creature.|
4580|Inner Sanctum|{1}{W}{W}|Enchantment|||Cumulative upkeep—Pay 2 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Prevent all damage that would be dealt to creatures you control.|Weatherlight|Rare|D. Alexander Gregory|106|Cumulative upkeep—Pay 2 life. <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>Prevent all damage that would be dealt to creatures you control.|
4581|Kithkin Armor|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by creatures with power 3 or greater.<br>Sacrifice Kithkin Armor: The next time a source of your choice would deal damage to enchanted creature this turn, prevent that damage.|Weatherlight|Common|Charles Gillespie|107|Enchant creature<br>Enchanted creature can't be blocked by creatures with power 3 or greater.<br>Sacrifice Kithkin Armor: The next time a source of your choice would deal damage to enchanted creature this turn, prevent that damage.|
4582|Master of Arms|{2}{W}|Creature - Human Soldier|2|2|First strike<br>{1}{W}: Tap target creature blocking Master of Arms.|Weatherlight|Uncommon|Dan Frazier|108|First strike<br>{1}{W}: Tap target creature blocking Master of Arms.|
4583|Mistmoon Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>When Mistmoon Griffin dies, exile Mistmoon Griffin, then return the top creature card of your graveyard to the battlefield.|Weatherlight|Uncommon|David A. Cherry|109|Flying<br>When Mistmoon Griffin dies, exile Mistmoon Griffin, then return the top creature card of your graveyard to the battlefield.|
4584|Peacekeeper|{2}{W}|Creature - Human|1|1|At the beginning of your upkeep, sacrifice Peacekeeper unless you pay {1}{W}.<br>Creatures can't attack.|Weatherlight|Rare|Donato Giancola|110|At the beginning of your upkeep, sacrifice Peacekeeper unless you pay {1}{W}.<br>Creatures can't attack.|
4585|Revered Unicorn|{1}{W}|Creature - Unicorn|2|3|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When Revered Unicorn leaves the battlefield, you gain life equal to the number of age counters on it.|Weatherlight|Uncommon|David A. Cherry|111|Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i><br>When Revered Unicorn leaves the battlefield, you gain life equal to the number of age counters on it.|
4588|Soul Shepherd|{1}{W}|Creature - Human Cleric|2|1|{W}, Exile a creature card from your graveyard: You gain 1 life.|Weatherlight|Common|John Coulthart|112|{W}, Exile a creature card from your graveyard: You gain 1 life.|
4591|Volunteer Reserves|{1}{W}|Creature - Human Soldier|2|4|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i><br>Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i>|Weatherlight|Uncommon|Kev Walker|113|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i><br>Cumulative upkeep {1} <i>(At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)</i>|
4593|Lotus Vale||Land|||If Lotus Vale would enter the battlefield, sacrifice two untapped lands instead. If you do, put Lotus Vale onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add three mana of any one color to your mana pool.|Weatherlight|Rare|John Avon|114|If Lotus Vale would enter the battlefield, sacrifice two untapped lands instead. If you do, put Lotus Vale onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add three mana of any one color to your mana pool.|
4594|Scorched Ruins||Land|||If Scorched Ruins would enter the battlefield, sacrifice two untapped lands instead. If you do, put Scorched Ruins onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {4} to your mana pool.|Weatherlight|Rare|John Avon|115|If Scorched Ruins would enter the battlefield, sacrifice two untapped lands instead. If you do, put Scorched Ruins onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {4} to your mana pool.|
4595|Winding Canyons||Land|||{T}: Add {1} to your mana pool.<br>{2}, {T}: Until end of turn, you may play creature cards as though they had flash.|Weatherlight|Rare|John Avon|116|{T}: Add {1} to your mana pool.<br>{2}, {T}: Until end of turn, you may play creature cards as though they had flash.|
4476|Abduction|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>When Abduction enters the battlefield, untap enchanted creature.<br>You control enchanted creature.<br>When enchanted creature dies, return that card to the battlefield under its owner's control.|Weatherlight|Uncommon|Colin MacNeil|117|Enchant creature<br>When Abduction enters the battlefield, untap enchanted creature.<br>You control enchanted creature.<br>When enchanted creature dies, return that card to the battlefield under its owner's control.|
4534|Æther Flash|{2}{R}{R}|Enchantment|||Whenever a creature enters the battlefield, Æther Flash deals 2 damage to it.|Weatherlight|Uncommon|Ron Spencer|118|Whenever a creature enters the battlefield, Æther Flash deals 2 damage to it.|
4448|Agonizing Memories|{2}{B}{B}|Sorcery|||Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.|Weatherlight|Uncommon|Mike Dringenberg|119|Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.|
4564|Alabaster Dragon|{4}{W}{W}|Creature - Dragon|4|4|Flying<br>When Alabaster Dragon dies, shuffle it into its owner's library.|Weatherlight|Rare|Bob Eggleton|120|Flying<br>When Alabaster Dragon dies, shuffle it into its owner's library.|
4567|Ardent Militia|{4}{W}|Creature - Human Soldier|2|5|Vigilance|Weatherlight|Common|Zina Saunders|121|Vigilance|
4569|Aura of Silence|{1}{W}{W}|Enchantment|||Artifact and enchantment spells your opponents cast cost {2} more to cast.<br>Sacrifice Aura of Silence: Destroy target artifact or enchantment.|Weatherlight|Uncommon|D. Alexander Gregory|122|Artifact and enchantment spells your opponents cast cost {2} more to cast.<br>Sacrifice Aura of Silence: Destroy target artifact or enchantment.|
4571|Benalish Knight|{2}{W}|Creature - Human Knight|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Weatherlight|Common|Zina Saunders|123|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
4536|Bloodrock Cyclops|{2}{R}|Creature - Cyclops|3|3|Bloodrock Cyclops attacks each turn if able.|Weatherlight|Common|Tom Wänerstrand|124|Bloodrock Cyclops attacks each turn if able.|
4537|Bogardan Firefiend|{2}{R}|Creature - Elemental Spirit|2|1|When Bogardan Firefiend dies, it deals 2 damage to target creature.|Weatherlight|Common|Terese Nielsen|125|When Bogardan Firefiend dies, it deals 2 damage to target creature.|
4451|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards and put them into your graveyard. Then shuffle your library.|Weatherlight|Uncommon|Brian Horton|126|Search your library for up to three creature cards and put them into your graveyard. Then shuffle your library.|
4510|Call of the Wild|{2}{G}{G}|Enchantment|||{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.|Weatherlight|Rare|Brom|127|{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.|
4540|Cinder Wall|{R}|Creature - Wall|3|3|Defender <i>(This creature can't attack.)</i><br>When Cinder Wall blocks, destroy it at end of combat.|Weatherlight|Common|Randy Gallegos|128|Defender <i>(This creature can't attack.)</i><br>When Cinder Wall blocks, destroy it at end of combat.|
4482|Cloud Djinn|{5}{U}|Creature - Djinn|5|4|Flying<br>Cloud Djinn can block only creatures with flying.|Weatherlight|Uncommon|Mike Dringenberg|129|Flying<br>Cloud Djinn can block only creatures with flying.|
4541|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to target creature or player, 2 damage to another target creature or player, and 3 damage to a third target creature or player.|Weatherlight|Uncommon|Ron Spencer|130|Cone of Flame deals 1 damage to target creature or player, 2 damage to another target creature or player, and 3 damage to a third target creature or player.|
4512|Dense Foliage|{2}{G}|Enchantment|||Creatures can't be the targets of spells.|Weatherlight|Rare|Alan Rabinowitz|131|Creatures can't be the targets of spells.|
4483|Disrupt|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br><br>Draw a card.|Weatherlight|Common|Adam Rex|132|Counter target instant or sorcery spell unless its controller pays {1}.<br><br>Draw a card.|
4454|Doomsday|{B}{B}{B}|Sorcery|||Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.|Weatherlight|Rare|Adrian Smith|133|Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.|
4515|Familiar Ground|{2}{G}|Enchantment|||Each creature you control can't be blocked by more than one creature.|Weatherlight|Uncommon|Jeff Miracola|134|Each creature you control can't be blocked by more than one creature.|
4455|Fatal Blow|{B}|Instant|||Destroy target creature that was dealt damage this turn. It can't be regenerated.|Weatherlight|Common|George Pratt|135|Destroy target creature that was dealt damage this turn. It can't be regenerated.|
4545|Fervor|{2}{R}|Enchantment|||Creatures you control have haste.|Weatherlight|Rare|Franz Vohwinkel|136|Creatures you control have haste.|
4546|Fire Whip|{1}{R}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature has "{T}: This creature deals 1 damage to target creature or player."<br>Sacrifice Fire Whip: Fire Whip deals 1 damage to target creature or player.|Weatherlight|Common|Jeff Miracola|137|Enchant creature you control<br>Enchanted creature has "{T}: This creature deals 1 damage to target creature or player."<br>Sacrifice Fire Whip: Fire Whip deals 1 damage to target creature or player.|
4548|Fit of Rage|{1}{R}|Sorcery|||Target creature gets +3/+3 and gains first strike until end of turn.|Weatherlight|Common|Douglas Shuler|138|Target creature gets +3/+3 and gains first strike until end of turn.|
4485|Flux|{2}{U}|Sorcery|||Each player discards any number of cards, then draws that many cards.<br>Draw a card.|Weatherlight|Common|Richard Kane Ferguson|139|Each player discards any number of cards, then draws that many cards.<br>Draw a card.|
4486|Fog Elemental|{2}{U}|Creature - Elemental|4|4|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>When Fog Elemental attacks or blocks, sacrifice it at end of combat.|Weatherlight|Common|Jon J Muth|140|Flying <i>(This creature can't be blocked except by creatures with flying or reach.)</i><br>When Fog Elemental attacks or blocks, sacrifice it at end of combat.|
4592|Gemstone Mine||Land|||Gemstone Mine enters the battlefield with three mining counters on it.<br>{T}, Remove a mining counter from Gemstone Mine: Add one mana of any color to your mana pool. If there are no mining counters on Gemstone Mine, sacrifice it.|Weatherlight|Uncommon|Brom|141|Gemstone Mine enters the battlefield with three mining counters on it.<br>{T}, Remove a mining counter from Gemstone Mine: Add one mana of any color to your mana pool. If there are no mining counters on Gemstone Mine, sacrifice it.|
4577|Gerrard's Wisdom|{2}{W}{W}|Sorcery|||You gain 2 life for each card in your hand.|Weatherlight|Uncommon|Heather Hudson|142|You gain 2 life for each card in your hand.|
4578|Guided Strike|{1}{W}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn.<br><br>Draw a card.|Weatherlight|Common|Gary Leach|143|Target creature gets +1/+0 and gains first strike until end of turn.<br><br>Draw a card.|
4579|Heavy Ballista|{3}{W}|Creature - Human Soldier|2|3|{T}: Heavy Ballista deals 2 damage to target attacking or blocking creature.|Weatherlight|Common|Ron Spencer|144|{T}: Heavy Ballista deals 2 damage to target attacking or blocking creature.|
4460|Hidden Horror|{1}{B}{B}|Creature - Horror|4|4|When Hidden Horror enters the battlefield, sacrifice it unless you discard a creature card.|Weatherlight|Uncommon|Clint Langley|145|When Hidden Horror enters the battlefield, sacrifice it unless you discard a creature card.|
4555|Lava Hounds|{2}{R}{R}|Creature - Hound|4|4|Haste<br>When Lava Hounds enters the battlefield, it deals 4 damage to you.|Weatherlight|Uncommon|Steve White|146|Haste<br>When Lava Hounds enters the battlefield, it deals 4 damage to you.|
4520|Llanowar Behemoth|{3}{G}{G}|Creature - Elemental|4|4|Tap an untapped creature you control: Llanowar Behemoth gets +1/+1 until end of turn.|Weatherlight|Uncommon|Hannibal King|147|Tap an untapped creature you control: Llanowar Behemoth gets +1/+1 until end of turn.|
4522|Llanowar Sentinel|{2}{G}|Creature - Elf|2|3|When Llanowar Sentinel enters the battlefield, you may pay {1}{G}. If you do, search your library for a card named Llanowar Sentinel and put that card onto the battlefield. Then shuffle your library.|Weatherlight|Common|Douglas Shuler|148|When Llanowar Sentinel enters the battlefield, you may pay {1}{G}. If you do, search your library for a card named Llanowar Sentinel and put that card onto the battlefield. Then shuffle your library.|
4436|Mind Stone|{2}|Artifact|||{T}: Add {1} to your mana pool.<br>{1}, {T}, Sacrifice Mind Stone: Draw a card.|Weatherlight|Common|Adam Rex|149|{T}: Add {1} to your mana pool.<br>{1}, {T}, Sacrifice Mind Stone: Draw a card.|
4462|Mischievous Poltergeist|{2}{B}|Creature - Spirit|1|1|Flying<br>Pay 1 life: Regenerate Mischievous Poltergeist.|Weatherlight|Uncommon|DiTerlizzi|150|Flying<br>Pay 1 life: Regenerate Mischievous Poltergeist.|
4525|Nature's Resurgence|{2}{G}{G}|Sorcery|||Each player draws a card for each creature card in his or her graveyard.|Weatherlight|Rare|Scott M. Fischer|151|Each player draws a card for each creature card in his or her graveyard.|
4494|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|Phantom Warrior is unblockable.|Weatherlight|Uncommon|John Matson|152|Phantom Warrior is unblockable.|
4495|Phantom Wings|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Sacrifice Phantom Wings: Return enchanted creature to its owner's hand.|Weatherlight|Common|Una Fricker|153|Enchant creature<br>Enchanted creature has flying.<br>Sacrifice Phantom Wings: Return enchanted creature to its owner's hand.|
4466|Razortooth Rats|{2}{B}|Creature - Rat|2|1|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|Weatherlight|Common|Brian Horton|154|Fear <i>(This creature can't be blocked except by artifact creatures and/or black creatures.)</i>|
4526|Redwood Treefolk|{4}{G}|Creature - Treefolk|3|6||Weatherlight|Common|Phil Foglio|155||
4497|Relearn|{1}{U}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.|Weatherlight|Uncommon|Zina Saunders|156|Return target instant or sorcery card from your graveyard to your hand.|
4498|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When Sage Owl enters the battlefield, look at the top four cards of your library, then put them back in any order.|Weatherlight|Common|Mark Poole|157|Flying<br>When Sage Owl enters the battlefield, look at the top four cards of your library, then put them back in any order.|
4586|Serenity|{1}{W}|Enchantment|||At the beginning of your upkeep, destroy all artifacts and enchantments. They can't be regenerated.|Weatherlight|Rare|Cliff Nielsen|158|At the beginning of your upkeep, destroy all artifacts and enchantments. They can't be regenerated.|
4587|Serra's Blessing|{1}{W}|Enchantment|||Creatures you control have vigilance. <i>(Attacking doesn't cause them to tap.)</i>|Weatherlight|Uncommon|Rebecca Guay|159|Creatures you control have vigilance. <i>(Attacking doesn't cause them to tap.)</i>|
4589|Southern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target red permanent.|Weatherlight|Rare|Douglas Shuler|160|{W}{W}, {T}: Destroy target red permanent.|
4440|Steel Golem|{3}|Artifact Creature - Golem|3|4|You can't cast creature spells.|Weatherlight|Uncommon|Donato Giancola|161|You can't cast creature spells.|
4470|Strands of Night|{2}{B}{B}|Enchantment|||{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.|Weatherlight|Uncommon|Patrick Kochakji|162|{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.|
4590|Tariff|{1}{W}|Sorcery|||Each player sacrifices the creature he or she controls with the highest converted mana cost unless he or she pays that creature's mana cost. If two or more creatures a player controls are tied for highest cost, that player chooses one.|Weatherlight|Rare|Kev Walker|163|Each player sacrifices the creature he or she controls with the highest converted mana cost unless he or she pays that creature's mana cost. If two or more creatures a player controls are tied for highest cost, that player chooses one.|
4561|Thunderbolt|{1}{R}|Instant|||Choose one- Thunderbolt deals 3 damage to target player; or Thunderbolt deals 4 damage to target creature with flying.|Weatherlight|Common|Dylan Martens|164|Choose one- Thunderbolt deals 3 damage to target player; or Thunderbolt deals 4 damage to target creature with flying.|
4562|Thundermare|{5}{R}|Creature - Elemental Horse|5|5|Haste <i>(This creature can attack the turn it comes under your control.)</i><br>When Thundermare enters the battlefield, tap all other creatures.|Weatherlight|Rare|Bob Eggleton|165|Haste <i>(This creature can attack the turn it comes under your control.)</i><br>When Thundermare enters the battlefield, tap all other creatures.|
4530|Tranquil Grove|{1}{G}|Enchantment|||{1}{G}{G}: Destroy all other enchantments.|Weatherlight|Rare|Dylan Martens|166|{1}{G}{G}: Destroy all other enchantments.|
4533|Vitalize|{G}|Instant|||Untap all creatures you control.|Weatherlight|Common|Pete Venters|167|Untap all creatures you control.|
