ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
113519|Serra Avenger|{W}{W}|Creature - Angel|3|3|You can't cast Serra Avenger during your first, second, or third turns of the game.<br>Flying, vigilance|Time Spiral|Rare|Scott M. Fischer|40|You can't cast Serra Avenger during your first, second, or third turns of the game.<br>Flying, vigilance|
113520|Restore Balance||Sorcery|||Suspend 6—{W} <i>(Rather than cast this card from your hand, pay {W} and exile it with six time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player chooses a number of lands he or she controls equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players sacrifice creatures and discard cards the same way.|Time Spiral|Rare|Mark Poole|38|Suspend 6—{W} <i>(Rather than cast this card from your hand, pay {W} and exile it with six time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player chooses a number of lands he or she controls equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players sacrifice creatures and discard cards the same way.|
113521|Living End||Sorcery|||Suspend 3—{2}{B}{B} <i>(Rather than cast this card from your hand, pay {2}{B}{B} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player exiles all creature cards from his or her graveyard, then sacrifices all creatures he or she controls, then puts all cards he or she exiled this way onto the battlefield.|Time Spiral|Rare|Greg Staples|115|Suspend 3—{2}{B}{B} <i>(Rather than cast this card from your hand, pay {2}{B}{B} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player exiles all creature cards from his or her graveyard, then sacrifices all creatures he or she controls, then puts all cards he or she exiled this way onto the battlefield.|
113522|Lim-Dûl the Necromancer|{5}{B}{B}|Legendary Creature - Human Wizard|4|4|Whenever a creature an opponent controls dies, you may pay {1}{B}. If you do, return that card to the battlefield under your control. If it's a creature, it's a Zombie in addition to its other creature types.<br>{1}{B}: Regenerate target Zombie.|Time Spiral|Rare|Matt Cavotta|114|Whenever a creature an opponent controls dies, you may pay {1}{B}. If you do, return that card to the battlefield under your control. If it's a creature, it's a Zombie in addition to its other creature types.<br>{1}{B}: Regenerate target Zombie.|
113525|Sudden Spoiling|{1}{B}{B}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Creatures target player controls become 0/2 and lose all abilities until end of turn.|Time Spiral|Rare|Alan Pollack|135|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Creatures target player controls become 0/2 and lose all abilities until end of turn.|
113527|Endrek Sahr, Master Breeder|{4}{B}|Legendary Creature - Human Wizard|2|2|Whenever you cast a creature spell, put X 1/1 black Thrull creature tokens onto the battlefield, where X is that spell's converted mana cost.<br>When you control seven or more Thrulls, sacrifice Endrek Sahr, Master Breeder.|Time Spiral|Rare|Mark Tedin|106|Whenever you cast a creature spell, put X 1/1 black Thrull creature tokens onto the battlefield, where X is that spell's converted mana cost.<br>When you control seven or more Thrulls, sacrifice Endrek Sahr, Master Breeder.|
113528|Wheel of Fate||Sorcery|||Suspend 4—{1}{R} <i>(Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player discards his or her hand, then draws seven cards.|Time Spiral|Rare|Kev Walker|187|Suspend 4—{1}{R} <i>(Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player discards his or her hand, then draws seven cards.|
113529|Candles of Leng|{2}|Artifact|||{4}, {T}: Reveal the top card of your library. If it has the same name as a card in your graveyard, put it into your graveyard. Otherwise, draw a card.|Time Spiral|Rare|Daniel Gelon|250|{4}, {T}: Reveal the top card of your library. If it has the same name as a card in your graveyard, put it into your graveyard. Otherwise, draw a card.|
113530|Clockwork Hydra|{5}|Artifact Creature - Hydra|0|0|Clockwork Hydra enters the battlefield with four +1/+1 counters on it.<br>Whenever Clockwork Hydra attacks or blocks, remove a +1/+1 counter from it. If you do, Clockwork Hydra deals 1 damage to target creature or player.<br>{T}: Put a +1/+1 counter on Clockwork Hydra.|Time Spiral|Uncommon|Daren Bader|253|Clockwork Hydra enters the battlefield with four +1/+1 counters on it.<br>Whenever Clockwork Hydra attacks or blocks, remove a +1/+1 counter from it. If you do, Clockwork Hydra deals 1 damage to target creature or player.<br>{T}: Put a +1/+1 counter on Clockwork Hydra.|
113531|Smallpox|{B}{B}|Sorcery|||Each player loses 1 life, discards a card, sacrifices a creature, then sacrifices a land.|Time Spiral|Uncommon|Janine Johnston|131|Each player loses 1 life, discards a card, sacrifices a creature, then sacrifices a land.|
113533|Hypergenesis||Sorcery|||Suspend 3—{1}{G}{G} <i>(Rather than cast this card from your hand, pay {1}{G}{G} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Starting with you, each player may put an artifact, creature, enchantment, or land card from his or her hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.|Time Spiral|Rare|Ron Spears|201|Suspend 3—{1}{G}{G} <i>(Rather than cast this card from your hand, pay {1}{G}{G} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Starting with you, each player may put an artifact, creature, enchantment, or land card from his or her hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.|
113536|Kaervek the Merciless|{5}{B}{R}|Legendary Creature - Human Shaman|5|4|Whenever an opponent casts a spell, Kaervek the Merciless deals damage to target creature or player equal to that spell's converted mana cost.|Time Spiral|Rare|rk post|242|Whenever an opponent casts a spell, Kaervek the Merciless deals damage to target creature or player equal to that spell's converted mana cost.|
113537|Glass Asp|{1}{G}{G}|Creature - Snake|2|1|Whenever Glass Asp deals combat damage to a player, that player loses 2 life at the beginning of his or her next draw step unless he or she pays {2} before that step.|Time Spiral|Common|Richard Kane Ferguson|197|Whenever Glass Asp deals combat damage to a player, that player loses 2 life at the beginning of his or her next draw step unless he or she pays {2} before that step.|
113539|Mishra, Artificer Prodigy|{1}{U}{B}{R}|Legendary Creature - Human Artificer|4|4|Whenever you cast an artifact spell, you may search your graveyard, hand, and/or library for a card with the same name as that spell and put it onto the battlefield. If you search your library this way, shuffle it.|Time Spiral|Rare|Scott M. Fischer|243|Whenever you cast an artifact spell, you may search your graveyard, hand, and/or library for a card with the same name as that spell and put it onto the battlefield. If you search your library this way, shuffle it.|
113540|Saffi Eriksdotter|{G}{W}|Legendary Creature - Human Scout|2|2|Sacrifice Saffi Eriksdotter: When target creature is put into your graveyard from the battlefield this turn, return that card to the battlefield.|Time Spiral|Rare|Christopher Moeller|245|Sacrifice Saffi Eriksdotter: When target creature is put into your graveyard from the battlefield this turn, return that card to the battlefield.|
113541|Dralnu, Lich Lord|{3}{U}{B}|Legendary Creature - Zombie Wizard|3|3|If damage would be dealt to Dralnu, Lich Lord, sacrifice that many permanents instead. <br>{T}: Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. <i>(You may cast that card from your graveyard for its flashback cost. Then exile it.)</i>|Time Spiral|Rare|Greg Staples|237|If damage would be dealt to Dralnu, Lich Lord, sacrifice that many permanents instead. <br>{T}: Target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. <i>(You may cast that card from your graveyard for its flashback cost. Then exile it.)</i>|
113543|Vesuva||Land|||You may have Vesuva enter the battlefield tapped as a copy of any land on the battlefield.|Time Spiral|Rare|Zoltan Boros & Gabor Szikszai|281|You may have Vesuva enter the battlefield tapped as a copy of any land on the battlefield.|
113553|Kher Keep||Legendary Land|||{T}: Add {1} to your mana pool.<br>{1}{R}, {T}: Put a 0/1 red Kobold creature token named Kobolds of Kher Keep onto the battlefield.|Time Spiral|Rare|Parente|275|{T}: Add {1} to your mana pool.<br>{1}{R}, {T}: Put a 0/1 red Kobold creature token named Kobolds of Kher Keep onto the battlefield.|
113558|Ætherflame Wall|{1}{R}|Creature - Wall|0|4|Defender<br>Ætherflame Wall can block creatures with shadow as though they didn't have shadow.<br>{R}: Ætherflame Wall gets +1/+0 until end of turn.|Time Spiral|Common|Justin Sweet|142|Defender<br>Ætherflame Wall can block creatures with shadow as though they didn't have shadow.<br>{R}: Ætherflame Wall gets +1/+0 until end of turn.|
113559|Psionic Sliver|{4}{U}|Creature - Sliver|2|2|All Sliver creatures have "{T}: This creature deals 2 damage to target creature or player and 3 damage to itself."|Time Spiral|Rare|Wayne England|72|All Sliver creatures have "{T}: This creature deals 2 damage to target creature or player and 3 damage to itself."|
113563|Mangara of Corondor|{1}{W}{W}|Legendary Creature - Human Wizard|1|1|{T}: Exile Mangara of Corondor and target permanent.|Time Spiral|Rare|Zoltan Boros & Gabor Szikszai|28|{T}: Exile Mangara of Corondor and target permanent.|
113567|Lightning Axe|{R}|Instant|||As an additional cost to cast Lightning Axe, discard a card or pay {5}.<br>Lightning Axe deals 5 damage to target creature.|Time Spiral|Common|Dan Scott|168|As an additional cost to cast Lightning Axe, discard a card or pay {5}.<br>Lightning Axe deals 5 damage to target creature.|
113571|Jedit's Dragoons|{5}{W}|Creature - Cat Soldier|2|5|Vigilance<br>When Jedit's Dragoons enters the battlefield, you gain 4 life.|Time Spiral|Common|John Matson|25|Vigilance<br>When Jedit's Dragoons enters the battlefield, you gain 4 life.|
113575|Pulmonic Sliver|{3}{W}{W}|Creature - Sliver|3|3|All Sliver creatures have flying.<br>All Slivers have "If this permanent would be put into a graveyard, you may put it on top of its owner's library instead."|Time Spiral|Rare|Jeff Easley|36|All Sliver creatures have flying.<br>All Slivers have "If this permanent would be put into a graveyard, you may put it on top of its owner's library instead."|
113579|Unyaro Bees|{G}{G}{G}|Creature - Insect|0|1|Flying<br>{G}: Unyaro Bees gets +1/+1 until end of turn.<br>{3}{G}, Sacrifice Unyaro Bees: Unyaro Bees deals 2 damage to target creature or player.|Time Spiral|Rare|Tom Wänerstrand|231|Flying<br>{G}: Unyaro Bees gets +1/+1 until end of turn.<br>{3}{G}, Sacrifice Unyaro Bees: Unyaro Bees deals 2 damage to target creature or player.|
113583|Wormwood Dryad|{2}{G}|Creature - Dryad|3|1|{G}: Wormwood Dryad gains forestwalk until end of turn and deals 1 damage to you.<br>{B}: Wormwood Dryad gains swampwalk until end of turn and deals 1 damage to you.|Time Spiral|Common|Warren Mahy|233|{G}: Wormwood Dryad gains forestwalk until end of turn and deals 1 damage to you.<br>{B}: Wormwood Dryad gains swampwalk until end of turn and deals 1 damage to you.|
113611|Subterranean Shambler|{3}{R}|Creature - Elemental|2|3|Echo {3}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>When Subterranean Shambler enters the battlefield or leaves the battlefield, it deals 1 damage to each creature without flying.|Time Spiral|Common|Kev Walker|178|Echo {3}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>When Subterranean Shambler enters the battlefield or leaves the battlefield, it deals 1 damage to each creature without flying.|
113614|Castle Raptors|{4}{W}|Creature - Bird Soldier|3|3|Flying<br>As long as Castle Raptors is untapped, it gets +0/+2.|Time Spiral|Common|Christopher Moeller|5|Flying<br>As long as Castle Raptors is untapped, it gets +0/+2.|
113615|Viscerid Deepwalker|{4}{U}|Creature - Homarid Warrior|2|3|{U}: Viscerid Deepwalker gets +1/+0 until end of turn.<br>Suspend 4—{U} <i>(Rather than cast this card from your hand, you may pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost. It has haste.)</i>|Time Spiral|Common|Heather Hudson|91|{U}: Viscerid Deepwalker gets +1/+0 until end of turn.<br>Suspend 4—{U} <i>(Rather than cast this card from your hand, you may pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost. It has haste.)</i>|
113616|Tectonic Fiend|{4}{R}{R}|Creature - Elemental|7|7|Echo {4}{R}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>Tectonic Fiend attacks each turn if able.|Time Spiral|Uncommon|Mark Tedin|181|Echo {4}{R}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>Tectonic Fiend attacks each turn if able.|
113618|Coal Stoker|{3}{R}|Creature - Elemental|3|3|When Coal Stoker enters the battlefield, if you cast it from your hand, add {R}{R}{R} to your mana pool.|Time Spiral|Common|Mark Zug|150|When Coal Stoker enters the battlefield, if you cast it from your hand, add {R}{R}{R} to your mana pool.|
113619|Amrou Scout|{1}{W}|Creature - Kithkin Rebel Scout|2|1|{4}, {T}: Search your library for a Rebel permanent card with converted mana cost 3 or less and put it onto the battlefield. Then shuffle your library.|Time Spiral|Common|Quinton Hoover|1|{4}, {T}: Search your library for a Rebel permanent card with converted mana cost 3 or less and put it onto the battlefield. Then shuffle your library.|
114902|Orcish Cannonade|{1}{R}{R}|Instant|||Orcish Cannonade deals 2 damage to target creature or player and 3 damage to you.<br>Draw a card.|Time Spiral|Common|Pete Venters|172|Orcish Cannonade deals 2 damage to target creature or player and 3 damage to you.<br>Draw a card.|
114903|Ith, High Arcanist|{5}{W}{U}|Legendary Creature - Human Wizard|3|5|Vigilance<br>{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<br>Suspend 4—{W}{U} <i>(Rather than cast this card from your hand, you may pay {W}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost. It has haste.)</i>|Time Spiral|Rare|Zoltan Boros & Gabor Szikszai|241|Vigilance<br>{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<br>Suspend 4—{W}{U} <i>(Rather than cast this card from your hand, you may pay {W}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost. It has haste.)</i>|
114904|Lotus Bloom||Artifact|||Suspend 3—{0} <i>(Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>{T}, Sacrifice Lotus Bloom: Add three mana of any one color to your mana pool.|Time Spiral|Rare|Mark Zug|259|Suspend 3—{0} <i>(Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>{T}, Sacrifice Lotus Bloom: Add three mana of any one color to your mana pool.|
114905|Ashcoat Bear|{1}{G}|Creature - Bear|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i>|Time Spiral|Common|Carl Critchlow|190|Flash <i>(You may cast this spell any time you could cast an instant.)</i>|
114908|Fallen Ideal|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying and "Sacrifice a creature: This creature gets +2/+1 until end of turn."<br>When Fallen Ideal is put into a graveyard from the battlefield, return Fallen Ideal to its owner's hand.|Time Spiral|Uncommon|Anson Maddocks|109|Enchant creature<br>Enchanted creature has flying and "Sacrifice a creature: This creature gets +2/+1 until end of turn."<br>When Fallen Ideal is put into a graveyard from the battlefield, return Fallen Ideal to its owner's hand.|
114909|Conflagrate|{X}{X}{R}|Sorcery|||Conflagrate deals X damage divided as you choose among any number of target creatures and/or players.<br>Flashback—{R}{R}, Discard X cards. <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Time Spiral|Uncommon|Warren Mahy|151|Conflagrate deals X damage divided as you choose among any number of target creatures and/or players.<br>Flashback—{R}{R}, Discard X cards. <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
114911|Sudden Shock|{1}{R}|Instant|||Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Sudden Shock deals 2 damage to target creature or player.|Time Spiral|Uncommon|Vance Kovacs|179|Split second <i>(As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)</i><br>Sudden Shock deals 2 damage to target creature or player.|
114912|Ib Halfheart, Goblin Tactician|{3}{R}|Legendary Creature - Goblin Advisor|3|2|Whenever another Goblin you control becomes blocked, sacrifice it. If you do, it deals 4 damage to each creature blocking it.<br>Sacrifice two Mountains: Put two 1/1 red Goblin creature tokens onto the battlefield.|Time Spiral|Rare|Wayne Reynolds|163|Whenever another Goblin you control becomes blocked, sacrifice it. If you do, it deals 4 damage to each creature blocking it.<br>Sacrifice two Mountains: Put two 1/1 red Goblin creature tokens onto the battlefield.|
114913|Swarmyard||Land|||{T}: Add {1} to your mana pool.<br>{T}: Regenerate target Insect, Rat, Spider, or Squirrel.|Time Spiral|Rare|Thomas M. Baxa|278|{T}: Add {1} to your mana pool.<br>{T}: Regenerate target Insect, Rat, Spider, or Squirrel.|
114914|Molder|{X}{G}|Instant|||Destroy target artifact or enchantment with converted mana cost X. It can't be regenerated. You gain X life.|Time Spiral|Common|Greg Hildebrandt|206|Destroy target artifact or enchantment with converted mana cost X. It can't be regenerated. You gain X life.|
114915|Cyclopean Giant|{2}{B}{B}|Creature - Zombie Giant|4|2|When Cyclopean Giant dies, target land becomes a Swamp. Exile Cyclopean Giant.|Time Spiral|Common|Mark Tedin|100|When Cyclopean Giant dies, target land becomes a Swamp. Exile Cyclopean Giant.|
114916|Assembly-Worker|{3}|Artifact Creature - Assembly-Worker|2|2|{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Time Spiral|Uncommon|Chippy|248|{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|
114917|Wurmcalling|{X}{G}|Sorcery|||Buyback {2}{G} <i>(You may pay an additional {2}{G} as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Put an X/X green Wurm creature token onto the battlefield.|Time Spiral|Rare|Jeff Easley|234|Buyback {2}{G} <i>(You may pay an additional {2}{G} as you cast this spell. If you do, put this card into your hand as it resolves.)</i><br>Put an X/X green Wurm creature token onto the battlefield.|
114919|Triskelavus|{7}|Artifact Creature - Construct|1|1|Flying<br>Triskelavus enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Triskelavus: Put a 1/1 colorless Triskelavite artifact creature token with flying onto the battlefield. It has "Sacrifice this creature: This creature deals 1 damage to target creature or player."|Time Spiral|Rare|Mark Zug|266|Flying<br>Triskelavus enters the battlefield with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from Triskelavus: Put a 1/1 colorless Triskelavite artifact creature token with flying onto the battlefield. It has "Sacrifice this creature: This creature deals 1 damage to target creature or player."|
114921|Sarpadian Empires, Vol. VII|{3}|Artifact|||As Sarpadian Empires, Vol. VII enters the battlefield, choose white Citizen, blue Camarid, black Thrull, red Goblin, or green Saproling.<br>{3}, {T}: Put a 1/1 creature token of the chosen color and type onto the battlefield.|Time Spiral|Rare|Doug Chaffee|263|As Sarpadian Empires, Vol. VII enters the battlefield, choose white Citizen, blue Camarid, black Thrull, red Goblin, or green Saproling.<br>{3}, {T}: Put a 1/1 creature token of the chosen color and type onto the battlefield.|
116379|Errant Doomsayers|{1}{W}|Creature - Human Rebel|1|1|{T}: Tap target creature with toughness 2 or less.|Time Spiral|Common|Liz Danforth|15|{T}: Tap target creature with toughness 2 or less.|
116381|Thallid Germinator|{2}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on Thallid Germinator.<br>Remove three spore counters from Thallid Germinator: Put a 1/1 green Saproling creature token onto the battlefield.<br>Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.|Time Spiral|Common|Tom Wänerstrand|225|At the beginning of your upkeep, put a spore counter on Thallid Germinator.<br>Remove three spore counters from Thallid Germinator: Put a 1/1 green Saproling creature token onto the battlefield.<br>Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.|
116383|Sengir Nosferatu|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>{1}{B}, Exile Sengir Nosferatu: Put a 1/2 black Bat creature token with flying onto the battlefield. It has "{1}{B}, Sacrifice this creature: Return an exiled card named Sengir Nosferatu to the battlefield under its owner's control."|Time Spiral|Rare|Scott M. Fischer|128|Flying<br>{1}{B}, Exile Sengir Nosferatu: Put a 1/2 black Bat creature token with flying onto the battlefield. It has "{1}{B}, Sacrifice this creature: Return an exiled card named Sengir Nosferatu to the battlefield under its owner's control."|
116384|Urza's Factory||Land - Urza's|||{T}: Add {1} to your mana pool.<br>{7}, {T}: Put a 2/2 colorless Assembly-Worker artifact creature token onto the battlefield.|Time Spiral|Uncommon|Mark Tedin|280|{T}: Add {1} to your mana pool.<br>{7}, {T}: Put a 2/2 colorless Assembly-Worker artifact creature token onto the battlefield.|
116385|Slipstream Serpent|{7}{U}|Creature - Serpent|6|6|Slipstream Serpent can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice Slipstream Serpent.<br>Morph {5}{U} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|Time Spiral|Common|Darrell Riche|77|Slipstream Serpent can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice Slipstream Serpent.<br>Morph {5}{U} <i>(You may cast this face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)</i>|
116386|Sprite Noble|{1}{U}{U}|Creature - Faerie|2|2|Flying<br>Other creatures you control with flying get +0/+1.<br>{T}: Other creatures you control with flying get +1/+0 until end of turn.|Time Spiral|Rare|Randy Gallegos|81|Flying<br>Other creatures you control with flying get +0/+1.<br>{T}: Other creatures you control with flying get +1/+0 until end of turn.|
116387|Hivestone|{2}|Artifact|||Creatures you control are Slivers in addition to their other creature types.|Time Spiral|Rare|Dave Allsop|256|Creatures you control are Slivers in addition to their other creature types.|
116391|Moonlace|{U}|Instant|||Target spell or permanent becomes colorless.|Time Spiral|Rare|Mike Dringenberg|68|Target spell or permanent becomes colorless.|
116396|Pit Keeper|{1}{B}|Creature - Human Wizard|2|1|When Pit Keeper enters the battlefield, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.|Time Spiral|Common|Anthony S. Waters|123|When Pit Keeper enters the battlefield, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.|
116721|Dread Return|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback—Sacrifice three creatures. <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|Time Spiral|Uncommon|Kev Walker|104|Return target creature card from your graveyard to the battlefield.<br>Flashback—Sacrifice three creatures. <i>(You may cast this card from your graveyard for its flashback cost. Then exile it.)</i>|
116723|Ironclaw Buzzardiers|{2}{R}|Creature - Orc Scout|2|2|Ironclaw Buzzardiers can't block creatures with power 2 or greater.<br>{R}: Ironclaw Buzzardiers gains flying until end of turn.|Time Spiral|Common|Carl Critchlow|165|Ironclaw Buzzardiers can't block creatures with power 2 or greater.<br>{R}: Ironclaw Buzzardiers gains flying until end of turn.|
116724|Stuffy Doll|{5}|Artifact Creature - Construct|0|1|As Stuffy Doll enters the battlefield, choose a player.<br>Stuffy Doll is indestructible.<br>Whenever Stuffy Doll is dealt damage, it deals that much damage to the chosen player.<br>{T}: Stuffy Doll deals 1 damage to itself.|Time Spiral|Rare|Dave Allsop|264|As Stuffy Doll enters the battlefield, choose a player.<br>Stuffy Doll is indestructible.<br>Whenever Stuffy Doll is dealt damage, it deals that much damage to the chosen player.<br>{T}: Stuffy Doll deals 1 damage to itself.|
116725|Academy Ruins||Legendary Land|||{T}: Add {1} to your mana pool.<br>{1}{U}, {T}: Put target artifact card from your graveyard on top of your library.|Time Spiral|Rare|Zoltan Boros & Gabor Szikszai|269|{T}: Add {1} to your mana pool.<br>{1}{U}, {T}: Put target artifact card from your graveyard on top of your library.|
116726|Tromp the Domains|{5}{G}|Sorcery|||Domain- Until end of turn, creatures you control gain trample and get +1/+1 for each basic land type among lands you control.|Time Spiral|Uncommon|Mike Dringenberg|230|Domain- Until end of turn, creatures you control gain trample and get +1/+1 for each basic land type among lands you control.|
116727|Psychotic Episode|{1}{B}{B}|Sorcery|||Target player reveals his or her hand and the top card of his or her library. You choose a card revealed this way. That player puts the chosen card on the bottom of his or her library.<br>Madness {1}{B} <i>(If you discard this card, you may cast it for its madness cost instead of putting it into your graveyard.)</i>|Time Spiral|Common|Drew Tucker|126|Target player reveals his or her hand and the top card of his or her library. You choose a card revealed this way. That player puts the chosen card on the bottom of his or her library.<br>Madness {1}{B} <i>(If you discard this card, you may cast it for its madness cost instead of putting it into your graveyard.)</i>|
116728|Detainment Spell|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature's activated abilities can't be activated.<br>{1}{W}: Attach Detainment Spell to target creature.|Time Spiral|Common|Darrell Riche|12|Enchant creature<br>Enchanted creature's activated abilities can't be activated.<br>{1}{W}: Attach Detainment Spell to target creature.|
116730|Strength in Numbers|{1}{G}|Instant|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.|Time Spiral|Common|Ron Spencer|224|Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.|
116731|Thallid Shell-Dweller|{1}{G}|Creature - Fungus|0|5|Defender<br>At the beginning of your upkeep, put a spore counter on Thallid Shell-Dweller.<br>Remove three spore counters from Thallid Shell-Dweller: Put a 1/1 green Saproling creature token onto the battlefield.|Time Spiral|Common|Carl Critchlow|226|Defender<br>At the beginning of your upkeep, put a spore counter on Thallid Shell-Dweller.<br>Remove three spore counters from Thallid Shell-Dweller: Put a 1/1 green Saproling creature token onto the battlefield.|
116732|Fortify|{2}{W}|Instant|||Choose one- Creatures you control get +2/+0 until end of turn; or creatures you control get +0/+2 until end of turn.|Time Spiral|Common|Christopher Moeller|19|Choose one- Creatures you control get +2/+0 until end of turn; or creatures you control get +0/+2 until end of turn.|
116733|Flagstones of Trokair||Legendary Land|||{T}: Add {W} to your mana pool.<br>When Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card and put it onto the battlefield tapped. If you do, shuffle your library.|Time Spiral|Rare|Rob Alexander|272|{T}: Add {W} to your mana pool.<br>When Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card and put it onto the battlefield tapped. If you do, shuffle your library.|
116736|Tivadar of Thorn|{1}{W}{W}|Legendary Creature - Human Knight|2|2|First strike, protection from red<br>When Tivadar of Thorn enters the battlefield, destroy target Goblin.|Time Spiral|Rare|Carl Critchlow|44|First strike, protection from red<br>When Tivadar of Thorn enters the battlefield, destroy target Goblin.|
116737|Thelon of Havenwood|{G}{G}|Legendary Creature - Elf Druid|2|2|Each Fungus creature gets +1/+1 for each spore counter on it.<br>{B}{G}, Exile a Fungus card from a graveyard: Put a spore counter on each Fungus on the battlefield.|Time Spiral|Rare|Kev Walker|227|Each Fungus creature gets +1/+1 for each spore counter on it.<br>{B}{G}, Exile a Fungus card from a graveyard: Put a spore counter on each Fungus on the battlefield.|
116739|Mogg War Marshal|{1}{R}|Creature - Goblin Warrior|1|1|Echo {1}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>When Mogg War Marshal enters the battlefield or dies, put a 1/1 red Goblin creature token onto the battlefield.|Time Spiral|Common|Wayne England|170|Echo {1}{R} <i>(At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)</i><br>When Mogg War Marshal enters the battlefield or dies, put a 1/1 red Goblin creature token onto the battlefield.|
